,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1450,Tweets,XG,1,0.6224242424242424,0.5285714285714286,0.5466666666666666,0.5833333333333333,0.5683106575963718,17,20,12,15,"[0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0]",364213774,"(89, 247)"
1451,Tweets,XG,2,0.7206349206349206,0.5523809523809524,0.6056349206349206,0.6571428571428571,0.65062358276644,18,24,8,14,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1]",364213774,"(89, 247)"
1452,Tweets,XG,3,0.5045238095238095,0.43333333333333335,0.4548340548340548,0.5095238095238095,0.5078798185941042,14,19,13,18,"[0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1]",364213774,"(89, 247)"
1453,Tweets,XG,4,0.645,0.5571428571428572,0.5764069264069264,0.6214285714285714,0.6414399092970522,18,22,10,14,"[0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",364213774,"(89, 247)"
1454,Tweets,XG,5,0.5228571428571429,0.5047619047619047,0.48502886002886003,0.5261904761904762,0.5488662131519274,16,18,14,16,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1]",364213774,"(89, 247)"
1455,Tweets,XG,6,0.5392929292929293,0.680952380952381,0.5849643493761141,0.5619047619047619,0.5965419501133787,22,14,18,10,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1]",364213774,"(89, 247)"
1456,Tweets,XG,7,0.5,0.5714285714285714,0.5294505494505495,0.5047619047619047,0.5479591836734694,18,14,18,14,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1]",364213774,"(89, 247)"
1457,Tweets,XG,8,0.6926190476190476,0.6,0.6223443223443224,0.6428571428571429,0.681235827664399,19,22,10,13,"[0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1]",364213774,"(89, 247)"
1458,Tweets,XG,9,0.5505555555555556,0.5428571428571428,0.531062271062271,0.5357142857142857,0.550453514739229,17,17,15,15,"[0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1]",364213774,"(89, 247)"
1459,Tweets,XG,10,0.5716666666666667,0.4714285714285714,0.5014896214896215,0.5642857142857143,0.691780045351474,15,21,11,17,"[0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0]",364213774,"(89, 247)"
1460,Tweets,XG,11,0.6395238095238095,0.5476190476190477,0.5799067599067599,0.6357142857142857,0.6438775510204082,17,23,9,15,"[0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1]",364213774,"(89, 247)"
1461,Tweets,XG,12,0.72,0.4619047619047619,0.5074102368220015,0.5976190476190476,0.7082766439909297,15,23,9,17,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1]",364213774,"(89, 247)"
1462,Tweets,XG,13,0.563968253968254,0.5190476190476191,0.5333116883116883,0.5571428571428572,0.6287981859410431,17,19,13,15,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1]",364213774,"(89, 247)"
1463,Tweets,XG,14,0.5583333333333333,0.5619047619047619,0.5525274725274725,0.5595238095238095,0.6251133786848073,18,18,14,14,"[1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1]",364213774,"(89, 247)"
1464,Tweets,XG,15,0.5793650793650794,0.6190476190476191,0.576923076923077,0.5952380952380952,0.6770975056689343,20,18,14,12,"[0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]",364213774,"(89, 247)"
1465,Tweets,XG,16,0.4685714285714286,0.5,0.4805860805860806,0.47857142857142854,0.500453514739229,16,15,17,16,"[0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1]",364213774,"(89, 247)"
1466,Tweets,XG,17,0.5357142857142857,0.5095238095238095,0.507012987012987,0.519047619047619,0.5858276643990931,16,17,15,16,"[1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1]",364213774,"(89, 247)"
1467,Tweets,XG,18,0.6515873015873016,0.6523809523809524,0.6442673992673993,0.6404761904761904,0.5941043083900227,21,20,12,11,"[1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1]",364213774,"(89, 247)"
1468,Tweets,XG,19,0.5246031746031746,0.5666666666666667,0.5364635364635364,0.5333333333333333,0.5341269841269841,18,16,16,14,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0]",364213774,"(89, 247)"
1469,Tweets,XG,20,0.5285714285714286,0.4952380952380952,0.5103896103896104,0.5285714285714286,0.6579365079365079,16,18,14,16,"[0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1]",364213774,"(89, 247)"
1470,Tweets,XG,21,0.5785714285714285,0.5095238095238095,0.5311888111888111,0.5666666666666667,0.6682539682539682,16,20,12,16,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0]",364213774,"(89, 247)"
1471,Tweets,XG,22,0.6511904761904762,0.6619047619047619,0.617027417027417,0.6214285714285714,0.6479591836734694,21,19,13,11,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",364213774,"(89, 247)"
1472,Tweets,XG,23,0.7226190476190476,0.7428571428571429,0.7302564102564102,0.7261904761904762,0.7730725623582767,24,23,9,8,"[0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1]",364213774,"(89, 247)"
1473,Tweets,XG,24,0.48833333333333334,0.4,0.4311111111111111,0.4976190476190476,0.5861678004535148,13,19,13,19,"[1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",364213774,"(89, 247)"
1474,Tweets,XG,25,0.6366666666666667,0.5666666666666667,0.5915151515151515,0.611904761904762,0.6968253968253968,18,21,11,14,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0]",364213774,"(89, 247)"
1475,Tweets,XG,1,0.6749999999999999,0.49047619047619045,0.5541880341880342,0.6238095238095238,0.6519274376417233,16,24,8,16,"[1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1]",98505089,"(89, 247)"
1476,Tweets,XG,2,0.6883333333333334,0.43333333333333335,0.5088888888888888,0.5976190476190476,0.5420068027210885,14,24,8,18,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]",98505089,"(89, 247)"
1477,Tweets,XG,3,0.5533333333333333,0.4095238095238095,0.4616161616161616,0.530952380952381,0.5081632653061224,13,21,11,19,"[0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1]",98505089,"(89, 247)"
1478,Tweets,XG,4,0.8142857142857143,0.5619047619047619,0.6406926406926406,0.6714285714285714,0.7032879818594104,18,25,7,14,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",98505089,"(89, 247)"
1479,Tweets,XG,5,0.5088888888888888,0.41428571428571426,0.4282539682539683,0.4642857142857143,0.5361678004535148,13,17,15,19,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0]",98505089,"(89, 247)"
1480,Tweets,XG,6,0.525952380952381,0.5,0.5015873015873016,0.5452380952380952,0.5241496598639456,16,19,13,16,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0]",98505089,"(89, 247)"
1481,Tweets,XG,7,0.5711904761904761,0.5190476190476191,0.5221578421578421,0.5857142857142857,0.601077097505669,16,21,11,16,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1]",98505089,"(89, 247)"
1482,Tweets,XG,8,0.6142857142857143,0.6666666666666666,0.6278388278388278,0.6595238095238095,0.6991496598639456,21,21,11,11,"[0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1]",98505089,"(89, 247)"
1483,Tweets,XG,9,0.5482539682539682,0.5523809523809524,0.5436613386613387,0.5571428571428572,0.6164399092970522,18,18,14,14,"[0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]",98505089,"(89, 247)"
1484,Tweets,XG,10,0.5642857142857143,0.5380952380952381,0.5409590409590409,0.5476190476190477,0.6107709750566894,17,18,14,15,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",98505089,"(89, 247)"
1485,Tweets,XG,11,0.5,0.44285714285714284,0.4666666666666667,0.5,0.5305555555555556,14,18,14,18,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0]",98505089,"(89, 247)"
1486,Tweets,XG,12,0.6095238095238096,0.5904761904761905,0.5992673992673992,0.6047619047619048,0.6332766439909298,19,20,12,13,"[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1]",98505089,"(89, 247)"
1487,Tweets,XG,13,0.67,0.6238095238095238,0.5929672666514771,0.6071428571428572,0.5797052154195012,20,19,13,12,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1
 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1]",98505089,"(89, 247)"
1488,Tweets,XG,14,0.5194444444444445,0.5809523809523809,0.544047619047619,0.5380952380952381,0.5708616780045351,19,16,16,13,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0]",98505089,"(89, 247)"
1489,Tweets,XG,15,0.4857142857142857,0.5666666666666667,0.5062114356232004,0.530952380952381,0.4785714285714286,18,16,16,14,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1]",98505089,"(89, 247)"
1490,Tweets,XG,16,0.5427777777777778,0.5380952380952381,0.5234126984126984,0.5547619047619048,0.5073696145124716,17,18,14,15,"[0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",98505089,"(89, 247)"
1491,Tweets,XG,17,0.5366233766233767,0.5285714285714286,0.5240981240981241,0.5214285714285715,0.5648526077097505,17,16,16,15,"[0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1]",98505089,"(89, 247)"
1492,Tweets,XG,18,0.39666666666666667,0.40476190476190477,0.3892063492063492,0.4023809523809524,0.45130385487528346,13,13,19,19,"[0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0]",98505089,"(89, 247)"
1493,Tweets,XG,19,0.5742857142857143,0.4476190476190476,0.48570318570318566,0.5642857142857143,0.5624149659863945,14,22,10,18,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]",98505089,"(89, 247)"
1494,Tweets,XG,20,0.54,0.5523809523809524,0.536934046345811,0.5452380952380953,0.5302721088435375,18,17,15,14,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0]",98505089,"(89, 247)"
1495,Tweets,XG,21,0.5323809523809524,0.4666666666666667,0.49137085137085135,0.5357142857142857,0.6089569160997732,15,19,13,17,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0]",98505089,"(89, 247)"
1496,Tweets,XG,22,0.5416666666666666,0.4714285714285714,0.47694805194805195,0.5190476190476191,0.636734693877551,15,18,14,17,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1]",98505089,"(89, 247)"
1497,Tweets,XG,23,0.4527777777777778,0.44285714285714284,0.4266666666666667,0.4357142857142857,0.4380952380952381,14,14,18,18,"[0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0]",98505089,"(89, 247)"
1498,Tweets,XG,24,0.49047619047619045,0.49047619047619045,0.48366300366300363,0.47380952380952385,0.5244331065759638,16,15,17,16,"[1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1]",98505089,"(89, 247)"
1499,Tweets,XG,25,0.6076190476190476,0.47619047619047616,0.5212587412587413,0.5785714285714286,0.513718820861678,15,22,10,17,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1]",98505089,"(89, 247)"
1500,Tweets,XG,1,0.6033333333333333,0.5047619047619047,0.5438228438228438,0.5785714285714286,0.5847505668934241,16,21,11,16,"[0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1]",59689233,"(89, 247)"
1501,Tweets,XG,2,0.6566666666666666,0.4666666666666667,0.541056721056721,0.6095238095238096,0.6345238095238096,15,24,8,17,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]",59689233,"(89, 247)"
1502,Tweets,XG,3,0.5592857142857143,0.4666666666666667,0.4882284382284382,0.5619047619047619,0.5965419501133787,15,21,11,17,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0]",59689233,"(89, 247)"
1503,Tweets,XG,4,0.6276190476190476,0.5,0.5466977466977466,0.5928571428571429,0.6168934240362812,16,22,10,16,"[0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0]",59689233,"(89, 247)"
1504,Tweets,XG,5,0.625,0.5,0.5424242424242424,0.580952380952381,0.5993197278911565,16,21,11,16,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1]",59689233,"(89, 247)"
1505,Tweets,XG,6,0.4984126984126984,0.5047619047619047,0.49538461538461537,0.5071428571428571,0.5683106575963719,16,16,16,16,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]",59689233,"(89, 247)"
1506,Tweets,XG,7,0.5573809523809524,0.5333333333333333,0.5376623376623376,0.5452380952380952,0.5194444444444445,17,18,14,15,"[0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0]",59689233,"(89, 247)"
1507,Tweets,XG,8,0.6428571428571429,0.5619047619047619,0.5988011988011988,0.6261904761904762,0.7316326530612245,18,22,10,14,"[1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]",59689233,"(89, 247)"
1508,Tweets,XG,9,0.6150793650793651,0.6904761904761905,0.6388461538461538,0.6142857142857143,0.6383786848072562,22,17,15,10,"[1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0]",59689233,"(89, 247)"
1509,Tweets,XG,10,0.5492063492063491,0.5047619047619047,0.4868864468864469,0.47619047619047616,0.5558956916099773,16,14,18,16,"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",59689233,"(89, 247)"
1510,Tweets,XG,11,0.5716666666666667,0.5952380952380952,0.5786613386613386,0.5785714285714285,0.5739795918367347,19,18,14,13,"[0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1]",59689233,"(89, 247)"
1511,Tweets,XG,12,0.6428571428571429,0.6190476190476191,0.621904761904762,0.6047619047619048,0.6278911564625851,20,19,13,12,"[0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1]",59689233,"(89, 247)"
1512,Tweets,XG,13,0.5669047619047619,0.6047619047619047,0.5802197802197802,0.5833333333333333,0.5859410430839003,19,18,14,13,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0]",59689233,"(89, 247)"
1513,Tweets,XG,14,0.47,0.33809523809523806,0.3923076923076923,0.48095238095238096,0.5280612244897959,11,20,12,21,"[1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0]",59689233,"(89, 247)"
1514,Tweets,XG,15,0.6009523809523809,0.5571428571428572,0.5676903488668195,0.5642857142857143,0.565702947845805,18,18,14,14,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1]",59689233,"(89, 247)"
1515,Tweets,XG,16,0.5783333333333334,0.5761904761904761,0.5555844155844156,0.5976190476190476,0.6510204081632653,18,20,12,14,"[0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1]",59689233,"(89, 247)"
