,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
154,Texts,LR,5,0.7181041181041181,0.9277777777777778,0.8054290807231984,0.7736111111111111,0.8496913580246913,39,26,16,3,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",736079420,"(110, 246)"
155,Texts,LR,1,0.6239393939393939,0.8833333333333333,0.7262482292688243,0.6638888888888889,0.6582947530864197,37,19,23,5,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 0]",273441439,"(110, 246)"
156,Texts,LR,2,0.682983682983683,0.925,0.7842386715451731,0.7486111111111111,0.8080246913580247,39,24,18,3,"[0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 0 0 0 0 1 1 1 0]",273441439,"(110, 246)"
157,Texts,LR,3,0.6966433566433566,0.9277777777777778,0.7949813928761297,0.7611111111111111,0.8188657407407408,39,25,17,3,"[0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 0]",273441439,"(110, 246)"
158,Texts,LR,4,0.6867532467532468,0.9277777777777778,0.7878667683702009,0.75,0.793016975308642,39,24,18,3,"[0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 0 1 1]",273441439,"(110, 246)"
159,Texts,LR,5,0.6888888888888889,0.9277777777777778,0.7885154061624651,0.7486111111111111,0.8209876543209876,39,24,18,3,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 0]",273441439,"(110, 246)"
160,Texts,LR,1,0.6421445221445221,0.9083333333333333,0.7497015265436318,0.7027777777777778,0.6750578703703703,38,21,21,4,"[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 1]",142976366,"(110, 246)"
161,Texts,LR,2,0.7212121212121212,0.9277777777777778,0.8095975232198143,0.7833333333333333,0.8407407407407408,39,27,15,3,"[0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 1]",142976366,"(110, 246)"
162,Texts,LR,3,0.7293939393939394,0.9277777777777778,0.8146198830409357,0.7819444444444444,0.8350887345679012,39,27,15,3,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 0 1]",142976366,"(110, 246)"
163,Texts,LR,4,0.6876923076923077,0.925,0.7873015873015873,0.7458333333333333,0.8217592592592593,39,24,18,3,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0]",142976366,"(110, 246)"
164,Texts,LR,5,0.715952380952381,0.9277777777777778,0.8033367839889579,0.763888888888889,0.839891975308642,39,25,17,3,"[0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1]",142976366,"(110, 246)"
165,Texts,LR,1,0.6226981351981352,0.8805555555555555,0.7231353383458646,0.6694444444444445,0.6544945987654321,37,19,23,5,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1
 1 1 1 0 0 1 1 1 0 1]",109103084,"(110, 246)"
166,Texts,LR,2,0.692035742035742,0.9277777777777778,0.7902697921273774,0.7486111111111111,0.8336033950617284,39,24,18,3,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 1]",109103084,"(110, 246)"
167,Texts,LR,3,0.7102453102453102,0.9305555555555556,0.8010582606248241,0.7611111111111111,0.8643325617283951,39,25,17,3,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1]",109103084,"(110, 246)"
168,Texts,LR,4,0.7018648018648018,0.9277777777777778,0.7946115288220552,0.7611111111111111,0.8740547839506173,39,25,17,3,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 1]",109103084,"(110, 246)"
169,Texts,LR,5,0.683409090909091,0.925,0.7824795321637427,0.7375,0.8734182098765432,39,23,19,3,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0]",109103084,"(110, 246)"
170,Texts,LR,1,0.6494172494172494,0.8805555555555555,0.7445622076581829,0.7013888888888888,0.6751350308641976,37,22,20,5,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 1 0 1 1 1]",925228403,"(110, 246)"
171,Texts,LR,2,0.7172494172494173,0.9277777777777778,0.8038502673796791,0.7611111111111111,0.8207561728395062,39,25,17,3,"[1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1]",925228403,"(110, 246)"
172,Texts,LR,3,0.7263403263403263,0.9305555555555556,0.8110047846889952,0.7763888888888889,0.8230324074074075,39,26,16,3,"[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 1]",925228403,"(110, 246)"
173,Texts,LR,4,0.7162393162393162,0.925,0.8044766997708174,0.7722222222222223,0.8240547839506173,39,26,16,3,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 0 0 0]",925228403,"(110, 246)"
174,Texts,LR,5,0.7013597513597514,0.9277777777777778,0.7973784729202686,0.7625,0.8348765432098766,39,25,17,3,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 0 1 1]",925228403,"(110, 246)"
175,Texts,LR,1,0.6673504273504274,0.8805555555555555,0.7572311348781937,0.7152777777777778,0.6871527777777777,37,23,19,5,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 0 1 0]",107949476,"(110, 246)"
176,Texts,LR,2,0.7341880341880341,0.9305555555555556,0.8141353383458647,0.7819444444444444,0.851292438271605,39,27,15,3,"[1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 0 0]",107949476,"(110, 246)"
177,Texts,LR,3,0.7305827505827506,0.925,0.8115311004784689,0.7819444444444444,0.8549961419753086,39,27,15,3,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1]",107949476,"(110, 246)"
178,Texts,LR,4,0.713986013986014,0.9333333333333333,0.8018280996609171,0.7736111111111111,0.8288194444444444,39,26,16,3,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1]",107949476,"(110, 246)"
179,Texts,LR,5,0.7524242424242424,0.9277777777777778,0.8268421052631579,0.8069444444444445,0.8218364197530864,39,29,13,3,"[0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 0]",107949476,"(110, 246)"
180,Texts,LR,1,0.6474358974358975,0.8361111111111111,0.7221212121212122,0.6791666666666667,0.6424768518518519,35,22,20,7,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 1 1 1 0 1 0 0 0]",738918921,"(110, 246)"
181,Texts,LR,2,0.7121212121212122,0.9333333333333333,0.8042105263157895,0.7736111111111111,0.8162229938271605,39,26,16,3,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 0 1 1]",738918921,"(110, 246)"
182,Texts,LR,3,0.76,0.9277777777777778,0.8327908005307386,0.8083333333333333,0.8494598765432099,39,29,13,3,"[0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 1]",738918921,"(110, 246)"
183,Texts,LR,4,0.7754545454545455,0.9277777777777778,0.8403783969728242,0.8166666666666667,0.8478395061728395,39,30,12,3,"[1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 1 0]",738918921,"(110, 246)"
184,Texts,LR,5,0.7260606060606061,0.9333333333333333,0.8155555555555556,0.7888888888888889,0.8129243827160494,39,27,15,3,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 0]",738918921,"(110, 246)"
185,Texts,LR,1,0.6397835497835498,0.8805555555555555,0.7386270022883294,0.6888888888888889,0.6789158950617284,37,21,21,5,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 0 1 1]",203448980,"(110, 246)"
186,Texts,LR,2,0.7093129093129094,0.9277777777777778,0.7985026737967914,0.7611111111111111,0.834645061728395,39,25,17,3,"[0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 1 0 0 0 1 1 0 1 0]",203448980,"(110, 246)"
187,Texts,LR,3,0.7102164502164502,0.9027777777777778,0.7863575605680868,0.7527777777777778,0.844020061728395,38,25,17,4,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 1 1]",203448980,"(110, 246)"
188,Texts,LR,4,0.7174203574203575,0.9305555555555556,0.8063098923780039,0.7736111111111111,0.8176311728395061,39,26,16,3,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 0 1]",203448980,"(110, 246)"
189,Texts,LR,5,0.7236363636363636,0.9277777777777778,0.8065057357802008,0.7694444444444445,0.8392746913580247,39,26,16,3,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 1]",203448980,"(110, 246)"
190,Texts,LR,1,0.6108391608391608,0.8861111111111111,0.7223604465709729,0.6583333333333333,0.6492091049382717,37,18,24,5,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1]",922033929,"(110, 246)"
191,Texts,LR,2,0.6625574425574425,0.9277777777777778,0.7721517231814715,0.7277777777777777,0.785204475308642,39,22,20,3,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 0]",922033929,"(110, 246)"
192,Texts,LR,3,0.6856060606060606,0.9305555555555556,0.7797619047619048,0.725,0.8143325617283951,39,22,20,3,"[0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1]",922033929,"(110, 246)"
193,Texts,LR,4,0.6682251082251082,0.9305555555555556,0.7736249715197084,0.7236111111111111,0.7948688271604938,39,22,20,3,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 1]",922033929,"(110, 246)"
194,Texts,LR,5,0.6528205128205128,0.9333333333333333,0.7652039188881294,0.7152777777777778,0.7962962962962963,39,21,21,3,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 1]",922033929,"(110, 246)"
195,Texts,LR,1,0.6418939393939394,0.9055555555555556,0.7486783625730994,0.6944444444444444,0.6541859567901235,38,20,22,4,"[0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1
 0 1 0 1 1 1 0 1 1 1]",655505189,"(110, 246)"
196,Texts,LR,2,0.6804972804972805,0.9305555555555556,0.7809463051568315,0.7361111111111112,0.7967399691358025,39,23,19,3,"[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 1]",655505189,"(110, 246)"
197,Texts,LR,3,0.6611888111888112,0.9277777777777778,0.7718067897015266,0.725,0.7754436728395062,39,22,20,3,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1]",655505189,"(110, 246)"
198,Texts,LR,4,0.6841269841269841,0.925,0.782338732594487,0.7402777777777778,0.8356481481481481,39,23,19,3,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1]",655505189,"(110, 246)"
199,Texts,LR,5,0.6873193473193473,0.9277777777777778,0.7883785220627326,0.7486111111111111,0.8286458333333333,39,24,18,3,"[1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1]",655505189,"(110, 246)"
200,Texts,LR,1,0.6681274281274281,0.8805555555555555,0.7555680645463928,0.7069444444444445,0.6877893518518519,37,22,20,5,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 1 1 0 1 1 1 1]",48433776,"(110, 246)"
201,Texts,LR,2,0.6735897435897436,0.925,0.7783838383838383,0.7361111111111112,0.7847222222222222,39,23,19,3,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 1]",48433776,"(110, 246)"
202,Texts,LR,3,0.7045454545454546,0.9027777777777778,0.790142021720969,0.7583333333333333,0.821412037037037,38,26,16,4,"[0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 1]",48433776,"(110, 246)"
203,Texts,LR,4,0.7075901875901875,0.8777777777777778,0.7744552557865251,0.7402777777777778,0.8349922839506173,37,25,17,5,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 0 1]",48433776,"(110, 246)"
204,Texts,LR,5,0.7019047619047619,0.9277777777777778,0.7960539028731248,0.7611111111111111,0.8331018518518518,39,25,17,3,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 1 0 1 1 0]",48433776,"(110, 246)"
205,Texts,LR,1,0.651908091908092,0.9055555555555556,0.7570996001201951,0.7055555555555556,0.6684606481481482,38,21,21,4,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 0]",649673706,"(110, 246)"
206,Texts,LR,2,0.6885714285714286,0.9333333333333333,0.787632850241546,0.7527777777777778,0.8434413580246913,39,24,18,3,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 1]",649673706,"(110, 246)"
207,Texts,LR,3,0.7033333333333334,0.9305555555555556,0.7962745098039216,0.7555555555555555,0.8402199074074074,39,24,18,3,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 1 1 1 1 1]",649673706,"(110, 246)"
208,Texts,LR,4,0.7224242424242424,0.9333333333333333,0.812514619883041,0.7875,0.8444251543209876,39,27,15,3,"[1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1]",649673706,"(110, 246)"
209,Texts,LR,5,0.7128205128205128,0.9277777777777778,0.8022918258212376,0.7625,0.8529899691358025,39,25,17,3,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 0 0 1]",649673706,"(110, 246)"
