,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
7253,Tweets,NB,54,0.7945238095238095,0.6571428571428571,0.7088245088245088,0.7285714285714285,0.8326530612244898,23,28,7,12,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1]",909164647,"(97, 247)"
7254,Tweets,NB,55,0.8321428571428572,0.7428571428571429,0.7638095238095238,0.7857142857142857,0.8530612244897959,26,29,6,9,"[1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]",909164647,"(97, 247)"
7255,Tweets,NB,56,0.7984126984126985,0.7428571428571429,0.7614468864468864,0.7714285714285715,0.8510204081632653,26,28,7,9,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1]",909164647,"(97, 247)"
7256,Tweets,NB,57,0.8130952380952381,0.7142857142857143,0.7386080586080586,0.7571428571428571,0.8326530612244898,25,28,7,10,"[0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",909164647,"(97, 247)"
7257,Tweets,NB,58,0.825,0.7428571428571429,0.7769230769230768,0.7857142857142857,0.8204081632653061,26,29,6,9,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0]",909164647,"(97, 247)"
7258,Tweets,NB,59,0.8133333333333334,0.6285714285714286,0.7076923076923076,0.7428571428571429,0.7979591836734694,22,30,5,13,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0]",909164647,"(97, 247)"
7259,Tweets,NB,60,0.8357142857142857,0.7142857142857143,0.7578354978354979,0.7714285714285715,0.8224489795918367,25,29,6,10,"[0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1]",909164647,"(97, 247)"
7260,Tweets,NB,61,0.8130952380952381,0.6857142857142857,0.7278388278388278,0.7714285714285715,0.8387755102040816,24,30,5,11,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1]",909164647,"(97, 247)"
7261,Tweets,NB,62,0.8361111111111111,0.7428571428571429,0.7487878787878788,0.7714285714285715,0.8673469387755102,26,28,7,9,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0]",909164647,"(97, 247)"
7262,Tweets,NB,63,0.7866666666666667,0.7142857142857143,0.7405128205128205,0.7571428571428571,0.8469387755102041,25,28,7,10,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0]",909164647,"(97, 247)"
7263,Tweets,NB,64,0.8433333333333334,0.6857142857142857,0.7464801864801864,0.7714285714285715,0.8204081632653062,24,30,5,11,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0]",909164647,"(97, 247)"
7264,Tweets,NB,65,0.8195238095238095,0.6857142857142857,0.739127539127539,0.7714285714285715,0.846938775510204,24,30,5,11,"[0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1]",909164647,"(97, 247)"
7265,Tweets,NB,66,0.8755555555555555,0.6857142857142857,0.7505244755244755,0.7857142857142857,0.7795918367346939,24,31,4,11,"[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",909164647,"(97, 247)"
7266,Tweets,NB,67,0.8130952380952381,0.7142857142857143,0.7523143523143523,0.7714285714285715,0.8448979591836735,25,29,6,10,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0]",909164647,"(97, 247)"
7267,Tweets,NB,68,0.8516666666666667,0.6857142857142857,0.7538461538461538,0.7714285714285715,0.8448979591836735,24,30,5,11,"[0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1]",909164647,"(97, 247)"
7268,Tweets,NB,69,0.8714285714285714,0.7142857142857143,0.7784215784215783,0.7999999999999999,0.8224489795918367,25,31,4,10,"[1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1]",909164647,"(97, 247)"
7269,Tweets,NB,70,0.7706349206349207,0.7142857142857143,0.7271578421578422,0.7285714285714285,0.7816326530612244,25,26,9,10,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0]",909164647,"(97, 247)"
7270,Tweets,NB,71,0.8564285714285714,0.6857142857142857,0.745974025974026,0.7857142857142857,0.8020408163265306,24,31,4,11,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1]",909164647,"(97, 247)"
7271,Tweets,NB,72,0.7942857142857143,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.8142857142857143,23,29,6,12,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1]",909164647,"(97, 247)"
7272,Tweets,NB,73,0.8084126984126985,0.6571428571428571,0.7057359307359308,0.7428571428571429,0.8163265306122449,23,29,6,12,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1]",909164647,"(97, 247)"
7273,Tweets,NB,74,0.8261904761904761,0.7142857142857142,0.7474025974025974,0.7714285714285715,0.8489795918367347,25,29,6,10,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",909164647,"(97, 247)"
7274,Tweets,NB,75,0.8414285714285714,0.6857142857142857,0.7435497835497835,0.7714285714285714,0.8244897959183674,24,30,5,11,"[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1]",909164647,"(97, 247)"
7275,Tweets,NB,1,0.48333333333333334,0.19999999999999998,0.277979797979798,0.5714285714285714,0.6428571428571429,7,33,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7276,Tweets,NB,2,0.8,0.3714285714285714,0.5026262626262626,0.6428571428571429,0.6551020408163265,13,32,3,22,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0]",169045909,"(97, 247)"
7277,Tweets,NB,3,0.7833333333333333,0.3142857142857143,0.44242424242424244,0.6142857142857143,0.6938775510204082,11,32,3,24,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",169045909,"(97, 247)"
7278,Tweets,NB,4,0.85,0.39999999999999997,0.5361616161616162,0.6571428571428571,0.7,14,32,3,21,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7279,Tweets,NB,5,0.8476190476190476,0.4857142857142857,0.5877899877899878,0.6857142857142857,0.7612244897959184,17,31,4,18,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",169045909,"(97, 247)"
7280,Tweets,NB,6,0.8266666666666667,0.4857142857142857,0.597078477078477,0.7,0.7775510204081633,17,32,3,18,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",169045909,"(97, 247)"
7281,Tweets,NB,7,0.8333333333333334,0.5142857142857142,0.6053535353535353,0.7,0.7591836734693878,18,31,4,17,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7282,Tweets,NB,8,0.8428571428571429,0.5428571428571428,0.6477056277056277,0.7142857142857143,0.7877551020408163,19,31,4,16,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",169045909,"(97, 247)"
7283,Tweets,NB,9,0.8247619047619047,0.4857142857142857,0.5857720057720057,0.6857142857142857,0.7551020408163265,17,31,4,18,"[0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",169045909,"(97, 247)"
7284,Tweets,NB,10,0.8380952380952381,0.5428571428571428,0.6399600399600399,0.7142857142857143,0.7816326530612245,19,31,4,16,"[0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7285,Tweets,NB,11,0.8833333333333333,0.5142857142857142,0.6134343434343434,0.7000000000000001,0.7653061224489796,18,31,4,17,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7286,Tweets,NB,12,0.7928571428571428,0.5428571428571428,0.6367965367965368,0.7000000000000001,0.7714285714285715,19,30,5,16,"[0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",169045909,"(97, 247)"
7287,Tweets,NB,13,0.8044444444444444,0.5142857142857142,0.6037878787878788,0.6714285714285714,0.7959183673469388,18,29,6,17,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0]",169045909,"(97, 247)"
7288,Tweets,NB,14,0.7666666666666666,0.5142857142857142,0.5957575757575757,0.6857142857142857,0.7795918367346939,18,30,5,17,"[1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7289,Tweets,NB,15,0.8261904761904761,0.5428571428571428,0.644069264069264,0.7142857142857143,0.7714285714285715,19,31,4,16,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0]",169045909,"(97, 247)"
7290,Tweets,NB,16,0.885,0.5142857142857142,0.621010101010101,0.7000000000000001,0.7612244897959184,18,31,4,17,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1]",169045909,"(97, 247)"
7291,Tweets,NB,17,0.7728571428571429,0.4857142857142857,0.5741702741702741,0.6571428571428571,0.7489795918367347,17,29,6,18,"[1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0]",169045909,"(97, 247)"
7292,Tweets,NB,18,0.780952380952381,0.6,0.6709290709290708,0.7142857142857143,0.7612244897959184,21,29,6,14,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1]",169045909,"(97, 247)"
7293,Tweets,NB,19,0.6583333333333333,0.5142857142857142,0.5487878787878788,0.6714285714285715,0.7816326530612245,18,29,6,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",169045909,"(97, 247)"
7294,Tweets,NB,20,0.8166666666666667,0.6,0.6419658119658119,0.7000000000000001,0.773469387755102,21,28,7,14,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0]",169045909,"(97, 247)"
7295,Tweets,NB,21,0.7795238095238095,0.5714285714285714,0.6512487512487513,0.7,0.773469387755102,20,29,6,15,"[0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0]",169045909,"(97, 247)"
7296,Tweets,NB,22,0.76,0.6285714285714286,0.6749417249417249,0.7,0.7408163265306122,22,27,8,13,"[0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0]",169045909,"(97, 247)"
7297,Tweets,NB,23,0.7561904761904762,0.5428571428571428,0.6228571428571429,0.6857142857142857,0.7877551020408163,19,29,6,16,"[0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1]",169045909,"(97, 247)"
7298,Tweets,NB,24,0.78,0.5428571428571428,0.6338461538461538,0.7,0.753061224489796,19,30,5,16,"[0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]",169045909,"(97, 247)"
7299,Tweets,NB,25,0.72,0.5428571428571428,0.6146853146853146,0.6571428571428571,0.7755102040816326,19,27,8,16,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1]",169045909,"(97, 247)"
7300,Tweets,NB,26,0.7442857142857143,0.5714285714285714,0.6413253413253412,0.6857142857142857,0.7346938775510204,20,28,7,15,"[0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1]",169045909,"(97, 247)"
7301,Tweets,NB,27,0.7266666666666667,0.5714285714285714,0.628997668997669,0.6857142857142857,0.7857142857142857,20,28,7,15,"[0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0]",169045909,"(97, 247)"
7302,Tweets,NB,28,0.7942857142857143,0.6,0.6676190476190476,0.7142857142857143,0.7877551020408163,21,29,6,14,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0]",169045909,"(97, 247)"
7303,Tweets,NB,29,0.7383333333333333,0.5428571428571428,0.6133333333333333,0.6714285714285714,0.7877551020408163,19,28,7,16,"[0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1]",169045909,"(97, 247)"
7304,Tweets,NB,30,0.8261904761904761,0.5142857142857142,0.5917460317460317,0.6857142857142857,0.7816326530612245,18,30,5,17,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",169045909,"(97, 247)"
7305,Tweets,NB,31,0.8533333333333334,0.6285714285714286,0.7198135198135198,0.7571428571428571,0.7795918367346939,22,31,4,13,"[0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0]",169045909,"(97, 247)"
7306,Tweets,NB,32,0.7976190476190476,0.6,0.6664535464535464,0.7142857142857143,0.7653061224489796,21,29,6,14,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",169045909,"(97, 247)"
7307,Tweets,NB,33,0.825,0.6,0.6750582750582751,0.7428571428571429,0.7448979591836734,21,31,4,14,"[0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",169045909,"(97, 247)"
7308,Tweets,NB,34,0.7361904761904762,0.5714285714285714,0.6331135531135531,0.6857142857142857,0.7122448979591837,20,28,7,15,"[0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1]",169045909,"(97, 247)"
7309,Tweets,NB,35,0.7999999999999999,0.5142857142857142,0.6164102564102564,0.7,0.7591836734693878,18,31,4,17,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0]",169045909,"(97, 247)"
7310,Tweets,NB,36,0.86,0.5714285714285714,0.6326340326340326,0.7142857142857143,0.8122448979591836,20,30,5,15,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1]",169045909,"(97, 247)"
7311,Tweets,NB,37,0.7409523809523809,0.5142857142857142,0.5765079365079365,0.6714285714285715,0.789795918367347,18,29,6,17,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0]",169045909,"(97, 247)"
7312,Tweets,NB,38,0.8214285714285714,0.4857142857142857,0.5932467532467532,0.6857142857142857,0.7244897959183674,17,31,4,18,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7313,Tweets,NB,39,0.78,0.5142857142857142,0.6181818181818182,0.6857142857142857,0.7346938775510204,18,30,5,17,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0]",169045909,"(97, 247)"
7314,Tweets,NB,40,0.7428571428571429,0.4857142857142857,0.5694305694305695,0.6571428571428571,0.7326530612244898,17,29,6,18,"[0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",169045909,"(97, 247)"
7315,Tweets,NB,41,0.8580952380952381,0.6285714285714286,0.7119413919413919,0.7571428571428571,0.7755102040816326,22,31,4,13,"[0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0]",169045909,"(97, 247)"
