,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3428,Texts,kNN5,29,0.553968253968254,0.8444444444444444,0.662826526130874,0.5805555555555556,0.5317515432098765,37,14,30,7,"[1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1]",900122744,"(123, 246)"
3429,Texts,kNN5,30,0.5928210678210678,0.7333333333333333,0.6465936677701384,0.6138888888888889,0.6845679012345679,32,22,22,12,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",900122744,"(123, 246)"
3430,Texts,kNN5,31,0.535042735042735,0.7055555555555555,0.606113769271664,0.5569444444444445,0.5102623456790123,31,18,26,13,"[0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 0 1 1 1 1 0]",900122744,"(123, 246)"
3431,Texts,kNN5,32,0.5998626373626373,0.8666666666666667,0.7015757575757576,0.6361111111111111,0.6981674382716049,38,18,26,6,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",900122744,"(123, 246)"
3432,Texts,kNN5,33,0.5843290043290044,0.8444444444444444,0.6823188405797102,0.6125,0.6564621913580246,37,17,27,7,"[0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",900122744,"(123, 246)"
3433,Texts,kNN5,34,0.499023199023199,0.6583333333333333,0.5621134619855848,0.5236111111111111,0.5243441358024691,29,17,27,15,"[0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 1 1 1 1 0 0 1 1 0 0]",900122744,"(123, 246)"
3434,Texts,kNN5,35,0.6033333333333333,0.8194444444444444,0.6913297737096363,0.6277777777777778,0.6816743827160494,36,19,25,8,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 0 0 1 1 0]",900122744,"(123, 246)"
3435,Texts,kNN5,36,0.4592857142857143,0.38055555555555554,0.41262681590854966,0.47361111111111115,0.5485725308641975,17,25,19,27,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",900122744,"(123, 246)"
3436,Texts,kNN5,37,0.5646187146187146,0.775,0.6516205533596838,0.5805555555555556,0.5638503086419753,34,17,27,10,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0]",900122744,"(123, 246)"
3437,Texts,kNN5,38,0.5551573426573426,0.8166666666666667,0.6585454545454545,0.5777777777777777,0.5777006172839506,36,15,29,8,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 0 1 1]",900122744,"(123, 246)"
3438,Texts,kNN5,39,0.5787301587301588,0.7333333333333333,0.6418204932621409,0.6055555555555556,0.6189814814814815,32,21,23,12,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1]",900122744,"(123, 246)"
3439,Texts,kNN5,40,0.5833333333333334,0.5888888888888889,0.5850361197110423,0.5777777777777777,0.5691358024691358,26,25,19,18,"[0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 1]",900122744,"(123, 246)"
3440,Texts,kNN5,41,0.5584815184815185,0.8,0.6517320574162679,0.5694444444444444,0.5808063271604939,35,15,29,9,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",900122744,"(123, 246)"
3441,Texts,kNN5,42,0.5566758241758242,0.7222222222222222,0.618893673577884,0.5861111111111111,0.6864197530864198,32,20,24,12,"[1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 0 1 1]",900122744,"(123, 246)"
3442,Texts,kNN5,43,0.6124999999999999,0.8138888888888889,0.6932063492063493,0.6444444444444445,0.7114969135802469,36,21,23,8,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 0 1]",900122744,"(123, 246)"
3443,Texts,kNN5,44,0.6611111111111111,0.7777777777777778,0.706223358908781,0.6652777777777777,0.6847800925925925,34,24,20,10,"[0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 0 1 0 0]",900122744,"(123, 246)"
3444,Texts,kNN5,45,0.5799533799533799,0.6611111111111111,0.6048439280018227,0.5569444444444445,0.6348572530864197,29,20,24,15,"[1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 0 1 0 1 0 1 0 1]",900122744,"(123, 246)"
3445,Texts,kNN5,46,0.6114285714285714,0.7,0.6399046529366895,0.6125,0.6520061728395062,31,23,21,13,"[0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 0 1 0 0 0 1]",900122744,"(123, 246)"
3446,Texts,kNN5,47,0.6030769230769231,0.7083333333333334,0.6477593270162929,0.6277777777777778,0.6976466049382716,31,24,20,13,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",900122744,"(123, 246)"
3447,Texts,kNN5,48,0.6705194805194805,0.6805555555555556,0.669656002751978,0.6555555555555556,0.6936535493827161,30,28,16,14,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",900122744,"(123, 246)"
3448,Texts,kNN5,49,0.6339393939393939,0.7472222222222222,0.6613900134952767,0.6180555555555556,0.6459490740740741,33,21,23,11,"[1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 1]",900122744,"(123, 246)"
3449,Texts,kNN5,50,0.6080652680652681,0.7305555555555555,0.645979797979798,0.5944444444444444,0.6114004629629629,32,20,24,12,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 0 0 0 1]",900122744,"(123, 246)"
3450,Texts,kNN5,5,0.5183823529411765,0.8333333333333334,0.634672064777328,0.5291666666666667,0.5088348765432099,37,10,34,7,"[0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 0 1 1]",135334227,"(123, 246)"
3451,Texts,kNN5,6,0.4924786324786325,0.6111111111111112,0.5047237076648842,0.4986111111111111,0.5172067901234568,27,17,27,17,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 0 0 1 1 1 1 0 0 1 1]",135334227,"(123, 246)"
3452,Texts,kNN5,7,0.719047619047619,0.20555555555555555,0.2968181818181818,0.5347222222222222,0.5594328703703704,9,38,6,35,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",135334227,"(123, 246)"
3453,Texts,kNN5,8,0.54,0.40555555555555556,0.4332034632034632,0.5125,0.5402199074074074,18,27,17,26,"[0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",135334227,"(123, 246)"
3454,Texts,kNN5,9,0.6888888888888889,0.3194444444444444,0.41434343434343435,0.5597222222222222,0.6107445987654321,14,35,9,30,"[0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 1]",135334227,"(123, 246)"
3455,Texts,kNN5,10,0.5266666666666666,0.55,0.5268170426065163,0.513888888888889,0.5064043209876543,24,21,23,20,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 1 1 1]",135334227,"(123, 246)"
3456,Texts,kNN5,11,0.7333333333333333,0.15555555555555556,0.24666666666666665,0.5666666666666667,0.535570987654321,7,43,1,37,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",135334227,"(123, 246)"
3457,Texts,kNN5,12,0.587012987012987,0.45,0.47836829836829836,0.5347222222222222,0.5144675925925926,20,27,17,24,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",135334227,"(123, 246)"
3458,Texts,kNN5,13,0.75,0.25277777777777777,0.3741258741258741,0.5819444444444445,0.5861304012345678,11,40,4,33,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",135334227,"(123, 246)"
3459,Texts,kNN5,14,0.5132478632478632,0.6138888888888889,0.5560308972073678,0.5236111111111111,0.5497685185185185,27,19,25,17,"[0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 1 0 0 1]",135334227,"(123, 246)"
3460,Texts,kNN5,15,0.6,0.17777777777777776,0.2706293706293706,0.5555555555555556,0.519753086419753,8,41,3,36,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",135334227,"(123, 246)"
3461,Texts,kNN5,16,0.48962703962703963,0.6194444444444445,0.5358441558441559,0.49027777777777776,0.5092978395061728,27,16,28,17,"[0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",135334227,"(123, 246)"
3462,Texts,kNN5,17,0.6142857142857143,0.2472222222222222,0.3208080808080808,0.5347222222222222,0.5221257716049382,11,36,8,33,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",135334227,"(123, 246)"
3463,Texts,kNN5,18,0.673968253968254,0.3638888888888889,0.42995726495726494,0.5680555555555555,0.5752893518518518,16,34,10,28,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",135334227,"(123, 246)"
3464,Texts,kNN5,19,0.44,0.1361111111111111,0.193015873015873,0.45694444444444443,0.521045524691358,6,34,10,38,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",135334227,"(123, 246)"
3465,Texts,kNN5,20,0.5558823529411765,0.7305555555555555,0.6066666666666667,0.5805555555555556,0.5912422839506173,32,19,25,12,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1]",135334227,"(123, 246)"
3466,Texts,kNN5,21,0.7333333333333334,0.38055555555555554,0.47590840532017004,0.6208333333333333,0.6312885802469136,17,38,6,27,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",135334227,"(123, 246)"
3467,Texts,kNN5,22,0.6361904761904762,0.4027777777777778,0.47415750915750915,0.6,0.6689429012345679,18,35,9,26,"[1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",135334227,"(123, 246)"
3468,Texts,kNN5,23,0.6723809523809524,0.29166666666666663,0.3970779220779221,0.5541666666666667,0.5738425925925925,13,36,8,31,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",135334227,"(123, 246)"
3469,Texts,kNN5,24,0.6366666666666667,0.325,0.3866466866466866,0.5194444444444445,0.5271797839506173,14,32,12,30,"[0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 1 1]",135334227,"(123, 246)"
3470,Texts,kNN5,25,0.5504761904761905,0.5666666666666667,0.546837201699902,0.5361111111111111,0.5293595679012346,25,22,22,19,"[0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 0 1 0 1]",135334227,"(123, 246)"
3471,Texts,kNN5,26,0.6976190476190476,0.39166666666666666,0.47455877455877454,0.5722222222222222,0.5835069444444444,17,33,11,27,"[0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0]",135334227,"(123, 246)"
3472,Texts,kNN5,27,0.6101680672268908,0.8444444444444444,0.6912322119483245,0.6236111111111111,0.602391975308642,37,18,26,7,"[0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",135334227,"(123, 246)"
3473,Texts,kNN5,28,0.554453781512605,0.8805555555555555,0.6778335191378669,0.5888888888888889,0.5855902777777778,39,13,31,5,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 1]",135334227,"(123, 246)"
3474,Texts,kNN5,29,0.4872186147186147,0.6833333333333333,0.5606666666666666,0.5138888888888888,0.5671296296296297,30,15,29,14,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 0 1 0 1 0]",135334227,"(123, 246)"
3475,Texts,kNN5,30,0.597481684981685,0.7444444444444445,0.645909057694224,0.6027777777777777,0.6275462962962963,33,20,24,11,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 1 0 0 0 0 0]",135334227,"(123, 246)"
3476,Texts,kNN5,31,0.540952380952381,0.5222222222222223,0.5278018575851393,0.5569444444444445,0.5534722222222223,23,26,18,21,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 0]",135334227,"(123, 246)"
3477,Texts,kNN5,32,0.48068181818181815,0.6611111111111111,0.5522205513784461,0.4902777777777778,0.5353780864197532,29,14,30,15,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 0]",135334227,"(123, 246)"
3478,Texts,kNN5,33,0.7027777777777777,0.6361111111111111,0.6619607843137255,0.6680555555555555,0.6790702160493827,28,31,13,16,"[0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 0 0 1]",135334227,"(123, 246)"
3479,Texts,kNN5,34,0.5306526806526807,0.7722222222222223,0.6267878787878788,0.5444444444444444,0.590625,34,14,30,10,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 1]",135334227,"(123, 246)"
3480,Texts,kNN5,35,0.5444444444444444,0.5499999999999999,0.5464052287581699,0.548611111111111,0.5559220679012346,24,24,20,20,"[1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",135334227,"(123, 246)"
