,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1335,Tweets,LR,1,0.62,0.30476190476190473,0.3785414585414585,0.4928571428571429,0.5120181405895692,10,22,10,22,"[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1336,Tweets,LR,2,0.6142857142857143,0.42857142857142855,0.484029304029304,0.5428571428571428,0.5519274376417234,14,21,11,18,"[1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",450619297,"(89, 247)"
1337,Tweets,LR,3,0.4666666666666667,0.3761904761904762,0.39855144855144853,0.46904761904761905,0.522562358276644,12,18,14,20,"[1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1]",450619297,"(89, 247)"
1338,Tweets,LR,4,0.39999999999999997,0.3142857142857143,0.3475990675990676,0.4380952380952381,0.40215419501133787,10,18,14,22,"[1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0]",450619297,"(89, 247)"
1339,Tweets,LR,5,0.3628571428571428,0.30952380952380953,0.32945054945054947,0.40476190476190477,0.34331065759637186,10,16,16,22,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",450619297,"(89, 247)"
1340,Tweets,LR,6,0.45936507936507937,0.4714285714285714,0.4615384615384615,0.45476190476190476,0.42732426303854876,15,14,18,17,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0]",450619297,"(89, 247)"
1341,Tweets,LR,7,0.37047619047619046,0.28095238095238095,0.3075990675990676,0.35714285714285715,0.3524943310657596,9,14,18,23,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0]",450619297,"(89, 247)"
1342,Tweets,LR,8,0.24047619047619045,0.21428571428571427,0.22534798534798534,0.29523809523809524,0.23208616780045352,7,12,20,25,"[1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1]",450619297,"(89, 247)"
1343,Tweets,LR,9,0.42333333333333334,0.40476190476190477,0.40969696969696967,0.4261904761904762,0.4636054421768708,13,14,18,19,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0]",450619297,"(89, 247)"
1344,Tweets,LR,10,0.5619047619047619,0.6095238095238096,0.5820512820512821,0.5738095238095238,0.5617913832199547,19,17,15,13,"[0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0]",450619297,"(89, 247)"
1345,Tweets,LR,11,0.5168253968253969,0.5333333333333333,0.5134115884115884,0.5142857142857142,0.4795918367346939,17,16,16,15,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0
 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1]",450619297,"(89, 247)"
1346,Tweets,LR,12,0.5224242424242425,0.5619047619047619,0.5264069264069264,0.530952380952381,0.5475056689342404,18,16,16,14,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1]",450619297,"(89, 247)"
1347,Tweets,LR,13,0.43476190476190474,0.3476190476190476,0.376001776001776,0.44047619047619047,0.4643990929705215,11,17,15,21,"[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1]",450619297,"(89, 247)"
1348,Tweets,LR,14,0.5607142857142857,0.5047619047619047,0.516983016983017,0.5428571428571428,0.5667800453514739,16,19,13,16,"[0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1]",450619297,"(89, 247)"
1349,Tweets,LR,15,0.4342857142857143,0.42857142857142855,0.43004329004329,0.48095238095238096,0.5429705215419501,14,17,15,18,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1]",450619297,"(89, 247)"
1350,Tweets,LR,1,0.5857142857142857,0.319047619047619,0.36945054945054945,0.5,0.5029478458049886,10,22,10,22,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1]",675703044,"(89, 247)"
1351,Tweets,LR,2,0.3466666666666667,0.2238095238095238,0.26426573426573424,0.44047619047619047,0.3761904761904762,7,21,11,25,"[0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1]",675703044,"(89, 247)"
1352,Tweets,LR,3,0.6457142857142857,0.5,0.5281365693130399,0.5666666666666667,0.6078231292517007,16,20,12,16,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0]",675703044,"(89, 247)"
1353,Tweets,LR,4,0.4942857142857143,0.38095238095238093,0.41550116550116545,0.5047619047619047,0.5103174603174603,12,20,12,20,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0]",675703044,"(89, 247)"
1354,Tweets,LR,5,0.6333333333333333,0.4714285714285714,0.5173626373626373,0.5595238095238095,0.5408163265306123,15,21,11,17,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]",675703044,"(89, 247)"
1355,Tweets,LR,6,0.39904761904761904,0.3761904761904762,0.38064102564102564,0.39285714285714285,0.3306122448979592,12,13,19,20,"[0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0]",675703044,"(89, 247)"
1356,Tweets,LR,7,0.4166666666666667,0.3476190476190476,0.3772960372960373,0.44047619047619047,0.4431972789115647,11,17,15,21,"[0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1]",675703044,"(89, 247)"
1357,Tweets,LR,8,0.42238095238095236,0.47619047619047616,0.4398051948051948,0.4119047619047619,0.4168934240362812,15,11,21,17,"[0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1]",675703044,"(89, 247)"
1358,Tweets,LR,9,0.5142857142857142,0.44285714285714284,0.4699300699300699,0.5166666666666667,0.536281179138322,14,19,13,18,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1]",675703044,"(89, 247)"
1359,Tweets,LR,10,0.6095238095238096,0.5,0.5404195804195804,0.6071428571428571,0.6638321995464853,16,23,9,16,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1]",675703044,"(89, 247)"
1360,Tweets,LR,11,0.5883333333333334,0.5285714285714286,0.5517016317016317,0.5785714285714285,0.6022675736961451,17,20,12,15,"[0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1]",675703044,"(89, 247)"
1361,Tweets,LR,12,0.4426984126984127,0.41428571428571426,0.41714285714285715,0.4261904761904762,0.45215419501133786,13,14,18,19,"[0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0]",675703044,"(89, 247)"
1362,Tweets,LR,13,0.6977777777777777,0.4714285714285714,0.5026440226440226,0.5928571428571429,0.6463718820861678,15,23,9,17,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",675703044,"(89, 247)"
1363,Tweets,LR,14,0.54,0.3761904761904762,0.44121212121212117,0.5142857142857142,0.5063492063492063,12,21,11,20,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0]",675703044,"(89, 247)"
1364,Tweets,LR,15,0.6892857142857143,0.5095238095238095,0.5271428571428571,0.5952380952380952,0.6482993197278911,16,22,10,16,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1]",675703044,"(89, 247)"
1365,Tweets,LR,1,0.5433333333333333,0.30952380952380953,0.3877777777777778,0.5452380952380952,0.5222222222222221,10,25,7,22,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1]",36759020,"(89, 247)"
1366,Tweets,LR,2,0.2831746031746032,0.3142857142857143,0.29367965367965365,0.4166666666666667,0.47925170068027206,10,17,15,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1]",36759020,"(89, 247)"
1367,Tweets,LR,3,0.445,0.40476190476190477,0.4193939393939394,0.46904761904761905,0.42551020408163265,13,17,15,19,"[0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0]",36759020,"(89, 247)"
1368,Tweets,LR,4,0.3333333333333333,0.28095238095238095,0.3009324009324009,0.4380952380952381,0.403968253968254,9,19,13,23,"[0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0]",36759020,"(89, 247)"
1369,Tweets,LR,5,0.2833333333333333,0.29047619047619044,0.2824908424908425,0.3619047619047619,0.34433106575963723,9,14,18,23,"[0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1]",36759020,"(89, 247)"
1370,Tweets,LR,6,0.3476190476190476,0.33809523809523806,0.3424908424908425,0.35238095238095235,0.37222222222222223,11,12,20,21,"[0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0]",36759020,"(89, 247)"
1371,Tweets,LR,7,0.41647186147186144,0.47619047619047616,0.42459527400703867,0.44047619047619047,0.3840136054421769,15,13,19,17,"[0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0]",36759020,"(89, 247)"
1372,Tweets,LR,8,0.3688888888888889,0.40476190476190477,0.38,0.3547619047619047,0.30918367346938774,13,10,22,19,"[1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1]",36759020,"(89, 247)"
1373,Tweets,LR,9,0.47619047619047616,0.4857142857142857,0.45222832722832723,0.4738095238095238,0.3731292517006803,15,15,17,17,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1]",36759020,"(89, 247)"
1374,Tweets,LR,10,0.4292063492063492,0.43333333333333335,0.42072649572649573,0.45,0.4366213151927438,14,15,17,18,"[0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0]",36759020,"(89, 247)"
1375,Tweets,LR,11,0.3416666666666667,0.27619047619047615,0.2993162393162393,0.3595238095238095,0.31281179138321996,9,14,18,23,"[0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0]",36759020,"(89, 247)"
1376,Tweets,LR,12,0.519047619047619,0.41904761904761906,0.44146520146520146,0.49047619047619045,0.3994331065759637,13,18,14,19,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1]",36759020,"(89, 247)"
1377,Tweets,LR,13,0.30333333333333334,0.28095238095238095,0.2871212121212121,0.3619047619047619,0.3239229024943311,9,14,18,23,"[1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0]",36759020,"(89, 247)"
1378,Tweets,LR,14,0.4476190476190476,0.4380952380952381,0.43580419580419577,0.45,0.41405895691609973,14,15,17,18,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0]",36759020,"(89, 247)"
1379,Tweets,LR,15,0.46904761904761905,0.319047619047619,0.3746031746031746,0.4642857142857143,0.3868480725623583,10,19,13,22,"[0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0]",36759020,"(89, 247)"
1380,Tweets,LR,1,0.5866666666666667,0.2857142857142857,0.37242424242424244,0.5476190476190477,0.5281179138321995,9,26,6,23,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",102404976,"(89, 247)"
1381,Tweets,LR,2,0.6,0.3761904761904762,0.44503496503496504,0.5333333333333333,0.5696145124716554,12,22,10,20,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0]",102404976,"(89, 247)"
1382,Tweets,LR,3,0.6711111111111111,0.4666666666666667,0.5282323232323233,0.611904761904762,0.6277777777777778,15,24,8,17,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1]",102404976,"(89, 247)"
1383,Tweets,LR,4,0.5009523809523809,0.4666666666666666,0.47948717948717945,0.5928571428571429,0.600453514739229,15,23,9,17,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0]",102404976,"(89, 247)"
1384,Tweets,LR,5,0.46095238095238095,0.34285714285714286,0.3764957264957265,0.4857142857142857,0.5555555555555556,11,20,12,21,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0]",102404976,"(89, 247)"
1385,Tweets,LR,6,0.4,0.29047619047619044,0.33076923076923076,0.42857142857142855,0.3753968253968254,9,18,14,23,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0]",102404976,"(89, 247)"
1386,Tweets,LR,7,0.5133333333333333,0.4809523809523809,0.4881118881118881,0.5190476190476191,0.47811791383219954,15,18,14,17,"[0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1]",102404976,"(89, 247)"
1387,Tweets,LR,8,0.44166666666666665,0.319047619047619,0.3481096681096681,0.46904761904761905,0.42732426303854876,10,20,12,22,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0]",102404976,"(89, 247)"
1388,Tweets,LR,9,0.5142857142857142,0.5,0.49938949938949934,0.530952380952381,0.4722222222222222,16,18,14,16,"[0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0]",102404976,"(89, 247)"
1389,Tweets,LR,10,0.5371428571428571,0.38095238095238093,0.4304273504273504,0.5,0.4988662131519275,12,20,12,20,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0]",102404976,"(89, 247)"
1390,Tweets,LR,11,0.5444444444444444,0.4666666666666667,0.4866161616161616,0.530952380952381,0.47551020408163264,15,19,13,17,"[0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1
 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0]",102404976,"(89, 247)"
1391,Tweets,LR,12,0.48666666666666664,0.27619047619047615,0.3415384615384615,0.4857142857142857,0.4614512471655329,9,22,10,23,"[0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",102404976,"(89, 247)"
1392,Tweets,LR,13,0.6476190476190476,0.5047619047619047,0.5228571428571429,0.5619047619047619,0.48072562358276644,16,20,12,16,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1]",102404976,"(89, 247)"
1393,Tweets,LR,14,0.5357142857142857,0.30952380952380953,0.35187479187479187,0.4380952380952381,0.48367346938775513,10,18,14,22,"[0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1]",102404976,"(89, 247)"
1394,Tweets,LR,15,0.43333333333333335,0.4095238095238095,0.4008216619981326,0.44523809523809527,0.43764172335600904,13,15,17,19,"[1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]",102404976,"(89, 247)"
1395,Tweets,LR,1,0.52,0.2857142857142857,0.3385414585414585,0.5333333333333333,0.5037414965986394,9,25,7,23,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0]",561079479,"(89, 247)"
1396,Tweets,LR,2,0.35,0.15714285714285714,0.21333333333333335,0.4523809523809524,0.4032879818594104,5,24,8,27,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]",561079479,"(89, 247)"
1397,Tweets,LR,3,0.3888888888888889,0.3142857142857143,0.3290909090909091,0.39761904761904765,0.31519274376417233,10,16,16,22,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0]",561079479,"(89, 247)"
1398,Tweets,LR,4,0.32,0.27619047619047615,0.2948717948717949,0.4023809523809524,0.37732426303854877,9,17,15,23,"[0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0]",561079479,"(89, 247)"
1399,Tweets,LR,5,0.40285714285714286,0.4714285714285714,0.43058118352235997,0.3952380952380952,0.3735827664399093,15,10,22,17,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",561079479,"(89, 247)"
1400,Tweets,LR,6,0.4166666666666667,0.5285714285714286,0.46431372549019606,0.40476190476190477,0.3484126984126984,17,9,23,15,"[0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1]",561079479,"(89, 247)"
