,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1310,Tweets,SVC1,6,0.39285714285714285,0.29523809523809524,0.33194805194805194,0.41428571428571426,0.38163265306122446,10,18,16,24,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]",666493106,"(95, 247)"
1311,Tweets,SVC1,7,0.4888888888888889,0.3952380952380952,0.3894444444444445,0.4857142857142857,0.5341269841269841,13,20,14,21,"[0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1]",666493106,"(95, 247)"
1312,Tweets,SVC1,8,0.3609090909090909,0.3142857142857143,0.3202020202020202,0.4666666666666667,0.39988662131519276,11,21,13,23,"[0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",666493106,"(95, 247)"
1313,Tweets,SVC1,9,0.23238095238095238,0.21428571428571427,0.2205128205128205,0.3547619047619048,0.35238095238095235,7,17,17,27,"[0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0]",666493106,"(95, 247)"
1314,Tweets,SVC1,10,0.3518614718614719,0.41904761904761906,0.37585470085470085,0.4166666666666667,0.3189342403628118,14,14,20,20,"[1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",666493106,"(95, 247)"
1315,Tweets,SVC1,11,0.3876984126984127,0.5047619047619047,0.41714285714285715,0.3976190476190476,0.28741496598639454,17,10,24,17,"[1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1]",666493106,"(95, 247)"
1316,Tweets,SVC1,12,0.40888888888888886,0.38095238095238093,0.3778783308195073,0.4023809523809524,0.24285714285714285,13,14,20,21,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0]",666493106,"(95, 247)"
1317,Tweets,SVC1,13,0.3388888888888889,0.3333333333333333,0.31967914438502676,0.3547619047619048,0.3390022675736961,11,13,21,23,"[0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1]",666493106,"(95, 247)"
1318,Tweets,SVC1,14,0.42666666666666664,0.2857142857142857,0.3133232780291604,0.39285714285714285,0.2893424036281179,10,17,17,24,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0]",666493106,"(95, 247)"
1319,Tweets,SVC1,15,0.369047619047619,0.39999999999999997,0.37147063462852936,0.4523809523809524,0.40476190476190477,14,17,17,20,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0]",666493106,"(95, 247)"
1320,Tweets,SVC1,1,0.52,0.41428571428571426,0.4434188034188034,0.5142857142857142,0.5997732426303855,14,21,13,20,"[0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0]",606904926,"(95, 247)"
1321,Tweets,SVC1,2,0.5904761904761905,0.7142857142857143,0.6421428571428571,0.6071428571428571,0.5767573696145124,24,17,17,10,"[0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1]",606904926,"(95, 247)"
1322,Tweets,SVC1,3,0.5714285714285714,0.3857142857142857,0.40741591741591743,0.48333333333333334,0.44217687074829937,13,20,14,21,"[0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1]",606904926,"(95, 247)"
1323,Tweets,SVC1,4,0.4942857142857143,0.4476190476190476,0.46095238095238095,0.519047619047619,0.5400226757369615,15,20,14,19,"[0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1]",606904926,"(95, 247)"
1324,Tweets,SVC1,5,0.589047619047619,0.44285714285714284,0.49056277056277053,0.5452380952380953,0.5192743764172336,15,22,12,19,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0]",606904926,"(95, 247)"
1325,Tweets,SVC1,6,0.505,0.4095238095238095,0.43990675990675987,0.4976190476190476,0.5133786848072562,14,20,14,20,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1]",606904926,"(95, 247)"
1326,Tweets,SVC1,7,0.4357142857142857,0.3619047619047619,0.38181818181818183,0.45714285714285713,0.48741496598639455,12,19,15,22,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1]",606904926,"(95, 247)"
1327,Tweets,SVC1,8,0.5642424242424242,0.4380952380952381,0.47111111111111115,0.5285714285714286,0.4888888888888889,15,21,13,19,"[1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",606904926,"(95, 247)"
1328,Tweets,SVC1,9,0.5833333333333334,0.3761904761904762,0.4417404817404817,0.5261904761904762,0.5289115646258504,13,23,11,21,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]",606904926,"(95, 247)"
1329,Tweets,SVC1,10,0.44,0.26666666666666666,0.3244444444444444,0.45714285714285713,0.43582766439909293,9,22,12,25,"[0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0]",606904926,"(95, 247)"
1330,Tweets,SVC1,11,0.4577777777777778,0.319047619047619,0.35611111111111116,0.48333333333333334,0.4673469387755102,11,22,12,23,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",606904926,"(95, 247)"
1331,Tweets,SVC1,12,0.21904761904761905,0.18095238095238095,0.19238095238095237,0.3952380952380952,0.37573696145124713,6,21,13,28,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1]",606904926,"(95, 247)"
1332,Tweets,SVC1,13,0.5923809523809523,0.2333333333333333,0.300966810966811,0.4642857142857143,0.48412698412698413,8,24,10,26,"[0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0]",606904926,"(95, 247)"
1333,Tweets,SVC1,14,0.3973809523809524,0.35714285714285715,0.3681385281385281,0.5023809523809524,0.4888888888888889,12,22,12,22,"[1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0]",606904926,"(95, 247)"
1334,Tweets,SVC1,15,0.44666666666666666,0.2333333333333333,0.301010101010101,0.46904761904761905,0.40022675736961455,8,24,10,26,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",606904926,"(95, 247)"
1335,Tweets,SVC1,1,0.7666666666666666,0.29523809523809524,0.37555555555555553,0.5595238095238095,0.5148526077097506,10,28,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0]",450619297,"(95, 247)"
1336,Tweets,SVC1,2,0.16,0.14285714285714285,0.1413574660633484,0.3404761904761905,0.37800453514739224,5,18,16,29,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",450619297,"(95, 247)"
1337,Tweets,SVC1,3,0.7142857142857143,0.38095238095238093,0.4769119769119769,0.6047619047619047,0.6045351473922903,13,28,6,21,"[0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",450619297,"(95, 247)"
1338,Tweets,SVC1,4,0.6476190476190476,0.40476190476190477,0.4504029304029304,0.5452380952380952,0.5207482993197279,14,23,11,20,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",450619297,"(95, 247)"
1339,Tweets,SVC1,5,0.69,0.41428571428571426,0.47484848484848485,0.5738095238095238,0.5600907029478458,14,25,9,20,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1]",450619297,"(95, 247)"
1340,Tweets,SVC1,6,0.62,0.3761904761904762,0.42987012987012985,0.530952380952381,0.5263038548752834,13,23,11,21,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0
 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",450619297,"(95, 247)"
1341,Tweets,SVC1,7,0.4357142857142857,0.35238095238095235,0.38147186147186146,0.45714285714285713,0.48696145124716556,12,19,15,22,"[0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0]",450619297,"(95, 247)"
1342,Tweets,SVC1,8,0.6390476190476191,0.4095238095238095,0.4815184815184815,0.5619047619047619,0.5563492063492064,14,24,10,20,"[0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",450619297,"(95, 247)"
1343,Tweets,SVC1,9,0.6342857142857142,0.419047619047619,0.46307692307692305,0.5595238095238095,0.6049886621315193,14,24,10,20,"[0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0]",450619297,"(95, 247)"
1344,Tweets,SVC1,10,0.5531746031746032,0.4095238095238095,0.4478210678210678,0.5285714285714286,0.555328798185941,14,22,12,20,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0]",450619297,"(95, 247)"
1345,Tweets,SVC1,11,0.5549999999999999,0.35238095238095235,0.3918954248366013,0.47380952380952385,0.5173469387755103,12,20,14,22,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",450619297,"(95, 247)"
1346,Tweets,SVC1,12,0.539047619047619,0.29523809523809524,0.3464835164835165,0.45714285714285713,0.41496598639455784,10,21,13,24,"[0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0]",450619297,"(95, 247)"
1347,Tweets,SVC1,13,0.5295238095238095,0.44285714285714284,0.47516483516483515,0.5428571428571428,0.6087301587301588,15,22,12,19,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1]",450619297,"(95, 247)"
1348,Tweets,SVC1,14,0.49682539682539684,0.4380952380952381,0.45574925074925077,0.5,0.564172335600907,15,19,15,19,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1]",450619297,"(95, 247)"
1349,Tweets,SVC1,15,0.5666666666666667,0.419047619047619,0.46545454545454545,0.5476190476190476,0.5526077097505668,14,23,11,20,"[0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0]",450619297,"(95, 247)"
1350,Tweets,SVC1,1,0.42857142857142855,0.47619047619047616,0.45069597069597067,0.530952380952381,0.5726757369614512,16,20,14,18,"[0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0]",675703044,"(95, 247)"
1351,Tweets,SVC1,2,0.5535714285714286,0.6523809523809524,0.5900520532099479,0.5619047619047619,0.5303854875283447,22,16,18,12,"[0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",675703044,"(95, 247)"
1352,Tweets,SVC1,3,0.6253968253968254,0.4523809523809524,0.4876190476190476,0.5738095238095238,0.603514739229025,15,24,10,19,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1]",675703044,"(95, 247)"
1353,Tweets,SVC1,4,0.5666666666666667,0.3904761904761905,0.43717171717171716,0.5476190476190476,0.6264172335600907,13,24,10,21,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0]",675703044,"(95, 247)"
1354,Tweets,SVC1,5,0.5633333333333334,0.3476190476190476,0.4232789432789433,0.5404761904761904,0.5708616780045351,12,25,9,22,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0]",675703044,"(95, 247)"
1355,Tweets,SVC1,6,0.485,0.319047619047619,0.3611111111111111,0.5,0.5393424036281179,11,23,11,23,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",675703044,"(95, 247)"
1356,Tweets,SVC1,7,0.4085714285714286,0.35238095238095235,0.374025974025974,0.5119047619047619,0.5119047619047619,12,23,11,22,"[0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0]",675703044,"(95, 247)"
1357,Tweets,SVC1,8,0.5311111111111111,0.40476190476190477,0.44003496503496503,0.5285714285714286,0.4973922902494331,14,22,12,20,"[0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",675703044,"(95, 247)"
1358,Tweets,SVC1,9,0.6083333333333333,0.4380952380952381,0.4886580086580087,0.5333333333333333,0.5513605442176871,15,22,12,19,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1]",675703044,"(95, 247)"
1359,Tweets,SVC1,10,0.4666666666666667,0.2333333333333333,0.30707070707070705,0.48333333333333334,0.49705215419501136,8,25,9,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]",675703044,"(95, 247)"
1360,Tweets,SVC1,11,0.3416666666666667,0.20476190476190476,0.24444444444444444,0.44047619047619047,0.3705215419501134,7,23,11,27,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",675703044,"(95, 247)"
1361,Tweets,SVC1,12,0.7285714285714285,0.35238095238095235,0.4085714285714286,0.5571428571428572,0.5171201814058957,12,26,8,22,"[0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1]",675703044,"(95, 247)"
1362,Tweets,SVC1,13,0.23666666666666666,0.14285714285714285,0.17636363636363636,0.3833333333333333,0.4410430839002268,5,21,13,29,"[0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",675703044,"(95, 247)"
1363,Tweets,SVC1,14,0.4557142857142857,0.3,0.3554112554112554,0.5071428571428571,0.5492063492063493,10,24,10,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1]",675703044,"(95, 247)"
1364,Tweets,SVC1,15,0.7476190476190476,0.26190476190476186,0.3458730158730159,0.5595238095238095,0.536734693877551,9,29,5,25,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",675703044,"(95, 247)"
1365,Tweets,SVC1,1,0.5242424242424242,0.38095238095238093,0.39555555555555555,0.5023809523809524,0.5240362811791384,13,21,13,21,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",36759020,"(95, 247)"
1366,Tweets,SVC1,2,0.40995670995670996,0.4095238095238095,0.3829365079365079,0.3952380952380952,0.4080498866213152,14,13,21,20,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1]",36759020,"(95, 247)"
1367,Tweets,SVC1,3,0.444047619047619,0.4095238095238095,0.3998663324979114,0.430952380952381,0.35748299319727894,14,15,19,20,"[0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0]",36759020,"(95, 247)"
1368,Tweets,SVC1,4,0.56,0.29047619047619044,0.37606060606060604,0.5428571428571428,0.5630385487528344,10,27,7,24,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",36759020,"(95, 247)"
1369,Tweets,SVC1,5,0.5711111111111111,0.4238095238095238,0.4478632478632479,0.5166666666666667,0.5756235827664399,14,21,13,20,"[1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1]",36759020,"(95, 247)"
1370,Tweets,SVC1,6,0.6,0.26190476190476186,0.3402197802197802,0.530952380952381,0.4647392290249433,9,27,7,25,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",36759020,"(95, 247)"
1371,Tweets,SVC1,7,0.41095238095238096,0.4333333333333333,0.416608489549666,0.4238095238095238,0.4095238095238095,15,14,20,19,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1]",36759020,"(95, 247)"
1372,Tweets,SVC1,8,0.3942857142857143,0.3333333333333333,0.3528205128205128,0.5023809523809524,0.4551020408163265,11,23,11,23,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1]",36759020,"(95, 247)"
