,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1338,Texts,LR,4,0.4613986013986014,0.6361111111111111,0.5330591630591631,0.4444444444444444,0.47380401234567904,28,11,33,16,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 1]",450619297,"(123, 246)"
1339,Texts,LR,5,0.4227816627816628,0.5722222222222222,0.4827804359383307,0.40138888888888885,0.37372685185185184,25,10,34,19,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 0 1 0 1 1]",450619297,"(123, 246)"
1340,Texts,LR,6,0.4113852813852814,0.5055555555555555,0.4494486215538847,0.4111111111111111,0.4547453703703704,22,14,30,22,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1]",450619297,"(123, 246)"
1341,Texts,LR,7,0.49945054945054945,0.5277777777777778,0.4787110536522301,0.4763888888888889,0.5228780864197531,23,19,25,21,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1]",450619297,"(123, 246)"
1342,Texts,LR,8,0.4539393939393939,0.575,0.4953055716213611,0.48194444444444445,0.5080246913580246,25,17,27,19,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 1]",450619297,"(123, 246)"
1343,Texts,LR,9,0.4542857142857143,0.6138888888888889,0.5177854055428426,0.45555555555555555,0.4142361111111111,27,13,31,17,"[0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 0 1 0]",450619297,"(123, 246)"
1344,Texts,LR,10,0.39388278388278386,0.4722222222222222,0.41893939393939394,0.40555555555555556,0.40655864197530867,21,15,29,23,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 1 0]",450619297,"(123, 246)"
1345,Texts,LR,11,0.4951215451215451,0.6333333333333333,0.5501261057782797,0.49027777777777776,0.4514274691358025,28,15,29,16,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 0]",450619297,"(123, 246)"
1346,Texts,LR,12,0.48321678321678324,0.6194444444444445,0.5363636363636364,0.47777777777777775,0.47334104938271604,27,15,29,17,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",450619297,"(123, 246)"
1347,Texts,LR,13,0.4465079365079365,0.5916666666666667,0.505462932694054,0.44166666666666665,0.46824845679012345,26,13,31,18,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 0 0 0 1 1 1 1 1 1 1]",450619297,"(123, 246)"
1348,Texts,LR,14,0.5165501165501165,0.6361111111111111,0.5635441778125854,0.5097222222222222,0.5570987654320988,28,17,27,16,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 0 0 1 1 0 1 0 1 1 0 1 1 1 1]",450619297,"(123, 246)"
1349,Texts,LR,15,0.5,0.7083333333333334,0.5832975719932242,0.5,0.47318672839506176,31,13,31,13,"[1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",450619297,"(123, 246)"
1350,Texts,LR,1,0.47575757575757577,0.5,0.48173669467787117,0.4888888888888889,0.45721450617283954,22,21,23,22,"[0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 0 0]",675703044,"(123, 246)"
1351,Texts,LR,2,0.44535353535353533,0.5694444444444444,0.49438547348764067,0.44305555555555554,0.4236496913580247,25,14,30,19,"[0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0]",675703044,"(123, 246)"
1352,Texts,LR,3,0.3894230769230769,0.4722222222222222,0.4176149732620321,0.37222222222222223,0.3474537037037037,21,12,32,23,"[0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 1 1 1 0 0 1 1 0 1]",675703044,"(123, 246)"
1353,Texts,LR,4,0.39805194805194805,0.4583333333333333,0.423015873015873,0.39999999999999997,0.38742283950617284,20,15,29,24,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 0 0 1 1 0 0]",675703044,"(123, 246)"
1354,Texts,LR,5,0.4564213564213564,0.5277777777777778,0.47797979797979795,0.44166666666666665,0.34564043209876544,23,16,28,21,"[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",675703044,"(123, 246)"
1355,Texts,LR,6,0.4078787878787879,0.5027777777777778,0.44822055137844613,0.3861111111111111,0.3525462962962963,22,12,32,22,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",675703044,"(123, 246)"
1356,Texts,LR,7,0.4146031746031746,0.4305555555555555,0.4215204678362573,0.4097222222222222,0.3633873456790123,19,17,27,25,"[0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 1 0 0 0 1]",675703044,"(123, 246)"
1357,Texts,LR,8,0.42692307692307696,0.5916666666666667,0.4956709956709957,0.3972222222222222,0.4277777777777778,26,9,35,18,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 1 1 1 1 1]",675703044,"(123, 246)"
1358,Texts,LR,9,0.4321056721056721,0.5416666666666666,0.47893217893217893,0.41666666666666663,0.3958333333333333,24,13,31,20,"[1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",675703044,"(123, 246)"
1359,Texts,LR,10,0.4533333333333333,0.5888888888888889,0.5068160597572363,0.44166666666666665,0.38645833333333335,26,13,31,18,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 0 0 1 1 1 1 1 0 1]",675703044,"(123, 246)"
1360,Texts,LR,11,0.42744755244755245,0.525,0.46871233341821583,0.4111111111111111,0.3857638888888889,23,13,31,21,"[0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 1 0]",675703044,"(123, 246)"
1361,Texts,LR,12,0.5272727272727272,0.5666666666666667,0.5395488721804511,0.5333333333333333,0.4646219135802469,25,22,22,19,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 0 0 1 0 0 0 1]",675703044,"(123, 246)"
1362,Texts,LR,13,0.457995337995338,0.49722222222222223,0.4662470862470862,0.4458333333333333,0.3875771604938272,22,17,27,22,"[0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",675703044,"(123, 246)"
1363,Texts,LR,14,0.4119047619047619,0.42777777777777776,0.41285714285714287,0.41805555555555557,0.3619212962962963,19,18,26,25,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 1 0 1]",675703044,"(123, 246)"
1364,Texts,LR,15,0.39924242424242423,0.45833333333333337,0.42291021671826623,0.41944444444444445,0.38989197530864195,20,17,27,24,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 1 1 1]",675703044,"(123, 246)"
1365,Texts,LR,1,0.539003219003219,0.5944444444444444,0.5567126148705096,0.5208333333333334,0.5362268518518519,26,20,24,18,"[0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",36759020,"(123, 246)"
1366,Texts,LR,2,0.5333333333333333,0.5694444444444444,0.5430409356725147,0.5222222222222223,0.5358796296296297,25,21,23,19,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 1 1]",36759020,"(123, 246)"
1367,Texts,LR,3,0.3881385281385281,0.4083333333333333,0.39359649122807017,0.40555555555555556,0.4483410493827161,18,18,26,26,"[0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 1]",36759020,"(123, 246)"
1368,Texts,LR,4,0.47424242424242424,0.5222222222222223,0.4895238095238095,0.4666666666666667,0.51875,23,18,26,21,"[1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 1 0]",36759020,"(123, 246)"
1369,Texts,LR,5,0.4193939393939394,0.5055555555555555,0.4518295739348371,0.4222222222222222,0.461304012345679,22,15,29,22,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",36759020,"(123, 246)"
1370,Texts,LR,6,0.4221778221778222,0.4527777777777778,0.4317379679144385,0.41944444444444445,0.3941743827160494,20,17,27,24,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 0 1 1 0 0 1 0 1]",36759020,"(123, 246)"
1371,Texts,LR,7,0.4523076923076923,0.5472222222222222,0.49388623072833604,0.4444444444444444,0.4763117283950617,24,15,29,20,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 1 0 0 1 0 1 0 1 1 1]",36759020,"(123, 246)"
1372,Texts,LR,8,0.5026923076923077,0.5444444444444444,0.5053143787159132,0.5,0.5538194444444444,24,20,24,20,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 0 0 0 1 1]",36759020,"(123, 246)"
1373,Texts,LR,9,0.5461904761904762,0.5694444444444444,0.5530898324241977,0.5347222222222222,0.4618055555555555,25,22,22,19,"[0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 0 0 0 1 0 0 1]",36759020,"(123, 246)"
1374,Texts,LR,10,0.40036075036075036,0.5055555555555555,0.44280180416941756,0.3902777777777778,0.4007330246913581,22,12,32,22,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 0 1 0]",36759020,"(123, 246)"
1375,Texts,LR,11,0.47086247086247085,0.5861111111111111,0.5210461983836597,0.46249999999999997,0.4123070987654321,26,15,29,18,"[0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 1 1 0 1 0 1 1 1]",36759020,"(123, 246)"
1376,Texts,LR,12,0.4604195804195804,0.5444444444444444,0.49569377990430624,0.4513888888888889,0.4006172839506173,24,16,28,20,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0
 0 1 1 0 0 1 0 1 1 1 0 1 1 1]",36759020,"(123, 246)"
1377,Texts,LR,13,0.47500000000000003,0.5444444444444445,0.5033613445378151,0.45555555555555555,0.42476851851851855,24,16,28,20,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 1 0 0 1 1 0 0 1 1 1 0 0]",36759020,"(123, 246)"
1378,Texts,LR,14,0.38666666666666666,0.45555555555555555,0.4172096908939014,0.375,0.38117283950617287,20,13,31,24,"[1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 0]",36759020,"(123, 246)"
1379,Texts,LR,15,0.4577777777777778,0.5222222222222223,0.4866666666666667,0.4527777777777778,0.4575617283950617,23,17,27,21,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1]",36759020,"(123, 246)"
1380,Texts,LR,1,0.5052525252525253,0.47777777777777775,0.4727989657401422,0.5208333333333334,0.49818672839506173,21,25,19,23,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 0 1 0 0 1 1]",102404976,"(123, 246)"
1381,Texts,LR,2,0.495,0.6083333333333333,0.5429425837320574,0.49722222222222223,0.46921296296296294,27,17,27,17,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 0 0 0 0 0]",102404976,"(123, 246)"
1382,Texts,LR,3,0.45666666666666667,0.5472222222222222,0.4891124871001032,0.44166666666666665,0.38545524691358024,24,15,29,20,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1]",102404976,"(123, 246)"
1383,Texts,LR,4,0.44864468864468865,0.5,0.4670388091440723,0.44166666666666665,0.46099537037037036,22,17,27,22,"[1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 0 0 1]",102404976,"(123, 246)"
1384,Texts,LR,5,0.4041125541125541,0.4583333333333333,0.4246189001916556,0.3986111111111111,0.3494212962962963,20,15,29,24,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 1]",102404976,"(123, 246)"
1385,Texts,LR,6,0.43793650793650796,0.42777777777777776,0.42592860356018253,0.44305555555555554,0.36983024691358024,19,20,24,25,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0]",102404976,"(123, 246)"
1386,Texts,LR,7,0.3933333333333333,0.4666666666666667,0.4213106295149639,0.4513888888888889,0.4162422839506173,21,19,25,23,"[1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 1 0 0]",102404976,"(123, 246)"
1387,Texts,LR,8,0.4491208791208791,0.5194444444444444,0.46870557360259874,0.4763888888888889,0.4341820987654321,23,19,25,21,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 1 0 1 1 0 0 1 0 1]",102404976,"(123, 246)"
1388,Texts,LR,9,0.3883333333333333,0.38611111111111107,0.386171310629515,0.38472222222222224,0.3643904320987654,17,17,27,27,"[0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 0 0 0 1 1 1]",102404976,"(123, 246)"
1389,Texts,LR,10,0.4286324786324786,0.45,0.4275186801502591,0.475,0.41805555555555557,20,22,22,24,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 0]",102404976,"(123, 246)"
1390,Texts,LR,11,0.34555555555555556,0.3194444444444444,0.3292250233426704,0.3736111111111111,0.38858024691358023,14,19,25,30,"[0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 1 0 1 0 0]",102404976,"(123, 246)"
1391,Texts,LR,12,0.4036363636363636,0.45555555555555555,0.42736842105263156,0.3888888888888889,0.37276234567901234,20,14,30,24,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 1 1 0 0 0 1]",102404976,"(123, 246)"
