,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1302,Tweets,RF,3,0.5452380952380952,0.4619047619047619,0.48932844932844927,0.5428571428571429,0.4602040816326531,15,20,12,17,"[0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0]",590053539,"(89, 247)"
1303,Tweets,RF,4,0.3888888888888889,0.38095238095238093,0.3664069264069264,0.48333333333333334,0.46145124716553293,12,19,13,20,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1]",590053539,"(89, 247)"
1304,Tweets,RF,5,0.47,0.30952380952380953,0.36272727272727273,0.48095238095238096,0.43151927437641724,10,21,11,22,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]",590053539,"(89, 247)"
1305,Tweets,RF,6,0.4583333333333333,0.30952380952380953,0.32380952380952377,0.430952380952381,0.4061224489795918,10,17,15,22,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",590053539,"(89, 247)"
1306,Tweets,RF,7,0.3788888888888889,0.27619047619047615,0.30272727272727273,0.40714285714285714,0.47199546485260774,9,17,15,23,"[0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0]",590053539,"(89, 247)"
1307,Tweets,RF,8,0.45238095238095233,0.4619047619047619,0.45677655677655676,0.4452380952380952,0.48361678004535147,15,14,18,17,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1]",590053539,"(89, 247)"
1308,Tweets,RF,9,0.7076190476190476,0.5857142857142856,0.6064102564102564,0.6357142857142857,0.5284580498866214,19,22,10,13,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1]",590053539,"(89, 247)"
1309,Tweets,RF,10,0.5911111111111111,0.49523809523809526,0.530034965034965,0.5642857142857143,0.5566893424036281,16,20,12,16,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1]",590053539,"(89, 247)"
1310,Tweets,RF,11,0.5700000000000001,0.44285714285714284,0.4971561771561771,0.5523809523809524,0.5438208616780046,14,21,11,18,"[0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0]",590053539,"(89, 247)"
1311,Tweets,RF,12,0.5233333333333333,0.44285714285714284,0.46389610389610386,0.4857142857142857,0.5086734693877552,14,17,15,18,"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0]",590053539,"(89, 247)"
1312,Tweets,RF,13,0.47000000000000003,0.3238095238095238,0.3705050505050505,0.4738095238095238,0.4639455782312925,10,20,12,22,"[0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0]",590053539,"(89, 247)"
1313,Tweets,RF,14,0.6644444444444444,0.45714285714285713,0.48678932178932177,0.5642857142857143,0.6270975056689343,15,21,11,17,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",590053539,"(89, 247)"
1314,Tweets,RF,15,0.38595238095238094,0.4476190476190476,0.4044961574373339,0.5047619047619047,0.5114512471655329,14,18,14,18,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",590053539,"(89, 247)"
1315,Tweets,RF,16,0.4365079365079365,0.4380952380952381,0.4291375291375291,0.4857142857142857,0.5874149659863945,14,17,15,18,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0]",590053539,"(89, 247)"
1316,Tweets,RF,17,0.4634920634920635,0.5095238095238095,0.4748717948717949,0.4738095238095238,0.4915532879818594,16,14,18,16,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1]",590053539,"(89, 247)"
1317,Tweets,RF,18,0.5709090909090909,0.5285714285714286,0.5272150072150072,0.530952380952381,0.5337868480725624,17,17,15,15,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",590053539,"(89, 247)"
1318,Tweets,RF,19,0.5283333333333333,0.4380952380952381,0.464053724053724,0.530952380952381,0.5473922902494331,14,20,12,18,"[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1]",590053539,"(89, 247)"
1319,Tweets,RF,20,0.5023809523809524,0.5,0.47750971250971247,0.49523809523809526,0.5877551020408164,16,16,16,16,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1]",590053539,"(89, 247)"
1320,Tweets,RF,21,0.5961111111111111,0.4523809523809524,0.4609307359307359,0.5261904761904762,0.5422902494331066,15,19,13,17,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0]",590053539,"(89, 247)"
1321,Tweets,RF,22,0.58,0.5142857142857142,0.5166666666666666,0.5547619047619048,0.5560657596371882,16,19,13,16,"[0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",590053539,"(89, 247)"
1322,Tweets,RF,23,0.35555555555555557,0.27619047619047615,0.3,0.40476190476190477,0.4425170068027211,9,17,15,23,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0]",590053539,"(89, 247)"
1323,Tweets,RF,24,0.5938888888888889,0.5952380952380952,0.5512605042016807,0.5238095238095238,0.5660430839002267,19,14,18,13,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",590053539,"(89, 247)"
1324,Tweets,RF,25,0.5626190476190476,0.5333333333333333,0.5424242424242424,0.5452380952380952,0.5752834467120181,17,18,14,15,"[0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1]",590053539,"(89, 247)"
1325,Tweets,RF,1,0.5666666666666667,0.1857142857142857,0.2704761904761905,0.530952380952381,0.5058956916099773,6,28,4,26,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",736896836,"(89, 247)"
1326,Tweets,RF,2,0.5066666666666667,0.2857142857142857,0.3521212121212121,0.5047619047619047,0.5145691609977324,9,23,9,23,"[1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]",736896836,"(89, 247)"
1327,Tweets,RF,3,0.6433333333333333,0.4666666666666667,0.5376223776223776,0.6071428571428572,0.604875283446712,15,24,8,17,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0]",736896836,"(89, 247)"
1328,Tweets,RF,4,0.5742857142857143,0.4714285714285714,0.5064069264069264,0.5452380952380952,0.5695578231292517,15,20,12,17,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0]",736896836,"(89, 247)"
1329,Tweets,RF,5,0.525,0.28095238095238095,0.34888888888888886,0.4738095238095238,0.46904761904761905,9,21,11,23,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",736896836,"(89, 247)"
1330,Tweets,RF,6,0.4809523809523809,0.40476190476190477,0.4321367521367521,0.5,0.47811791383219954,13,19,13,19,"[0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0]",736896836,"(89, 247)"
1331,Tweets,RF,7,0.4965079365079365,0.5047619047619047,0.47658850952968596,0.46904761904761905,0.4535147392290249,16,14,18,16,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1]",736896836,"(89, 247)"
1332,Tweets,RF,8,0.5047619047619047,0.4666666666666667,0.47887667887667884,0.5142857142857142,0.5200680272108844,15,18,14,17,"[1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0]",736896836,"(89, 247)"
1333,Tweets,RF,9,0.6861111111111111,0.3952380952380952,0.4378571428571429,0.5404761904761904,0.551530612244898,13,22,10,19,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",736896836,"(89, 247)"
1334,Tweets,RF,10,0.6333333333333333,0.3476190476190476,0.43454545454545457,0.5976190476190476,0.572562358276644,11,27,5,21,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]",736896836,"(89, 247)"
1335,Tweets,RF,11,0.3924242424242424,0.36666666666666664,0.36,0.4333333333333333,0.49115646258503404,12,16,16,20,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0]",736896836,"(89, 247)"
1336,Tweets,RF,12,0.6,0.5380952380952381,0.5624708624708624,0.5952380952380952,0.608843537414966,17,21,11,15,"[1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1]",736896836,"(89, 247)"
1337,Tweets,RF,13,0.615,0.4380952380952381,0.49818181818181817,0.5476190476190477,0.5094104308390023,14,21,11,18,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1]",736896836,"(89, 247)"
1338,Tweets,RF,14,0.4855555555555555,0.4095238095238095,0.4313131313131313,0.49047619047619045,0.5193877551020408,13,18,14,19,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",736896836,"(89, 247)"
1339,Tweets,RF,15,0.37238095238095237,0.3333333333333333,0.34064001358119006,0.3904761904761905,0.41196145124716554,11,14,18,21,"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]",736896836,"(89, 247)"
1340,Tweets,RF,16,0.5333333333333333,0.3142857142857143,0.37487179487179484,0.4523809523809524,0.3975056689342404,10,19,13,22,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",736896836,"(89, 247)"
1341,Tweets,RF,17,0.3942857142857143,0.3761904761904762,0.382051282051282,0.5023809523809524,0.5451814058956916,12,20,12,20,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
1342,Tweets,RF,18,0.5738888888888889,0.6238095238095238,0.592047952047952,0.5595238095238095,0.5431972789115647,20,16,16,12,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1]",736896836,"(89, 247)"
1343,Tweets,RF,19,0.6333333333333333,0.519047619047619,0.5555555555555556,0.6071428571428571,0.6310657596371883,17,22,10,15,"[0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1]",736896836,"(89, 247)"
1344,Tweets,RF,20,0.6496031746031746,0.5333333333333333,0.5485714285714286,0.5714285714285714,0.5536281179138322,17,19,13,15,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0]",736896836,"(89, 247)"
1345,Tweets,RF,21,0.5,0.38095238095238093,0.4154822954822955,0.5023809523809524,0.48662131519274376,12,20,12,20,"[0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1]",736896836,"(89, 247)"
1346,Tweets,RF,22,0.6261111111111112,0.5952380952380952,0.5951298701298702,0.6095238095238096,0.6058390022675737,19,20,12,13,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0]",736896836,"(89, 247)"
1347,Tweets,RF,23,0.5105555555555555,0.5380952380952381,0.519047619047619,0.5047619047619047,0.5167800453514739,17,15,17,15,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0]",736896836,"(89, 247)"
1348,Tweets,RF,24,0.45714285714285713,0.5285714285714286,0.48533231474407945,0.46904761904761905,0.5157596371882086,17,13,19,15,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1]",736896836,"(89, 247)"
1349,Tweets,RF,25,0.5083333333333333,0.3952380952380952,0.42672438672438673,0.49047619047619045,0.5137755102040816,13,19,13,19,"[0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1]",736896836,"(89, 247)"
1350,Tweets,RF,1,0.28928571428571426,0.38095238095238093,0.325,0.4523809523809524,0.5318594104308391,12,17,15,20,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1]",252708346,"(89, 247)"
1351,Tweets,RF,2,0.5819047619047619,0.5952380952380952,0.584988344988345,0.5785714285714286,0.5937641723356009,19,18,14,13,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0]",252708346,"(89, 247)"
1352,Tweets,RF,3,0.6642857142857143,0.5285714285714286,0.561965811965812,0.6238095238095238,0.7040816326530612,17,23,9,15,"[0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0]",252708346,"(89, 247)"
1353,Tweets,RF,4,0.5466666666666666,0.4714285714285714,0.49272727272727274,0.530952380952381,0.6359977324263039,15,19,13,17,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0]",252708346,"(89, 247)"
1354,Tweets,RF,5,0.6333333333333333,0.5190476190476191,0.5654700854700855,0.6309523809523809,0.6116780045351474,17,24,8,15,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0]",252708346,"(89, 247)"
1355,Tweets,RF,6,0.5438888888888889,0.4666666666666667,0.48,0.5142857142857142,0.5317460317460317,15,18,14,17,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1]",252708346,"(89, 247)"
1356,Tweets,RF,7,0.44,0.45714285714285713,0.4354621848739496,0.5095238095238095,0.5841269841269842,15,18,14,17,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1]",252708346,"(89, 247)"
1357,Tweets,RF,8,0.6761904761904762,0.6904761904761905,0.673113553113553,0.6738095238095239,0.6489795918367347,22,21,11,10,"[0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1]",252708346,"(89, 247)"
1358,Tweets,RF,9,0.6021428571428571,0.5952380952380952,0.5902564102564102,0.6095238095238096,0.6421768707482993,19,20,12,13,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0]",252708346,"(89, 247)"
1359,Tweets,RF,10,0.6476190476190475,0.6761904761904761,0.6452991452991452,0.6523809523809524,0.6823696145124717,22,20,12,10,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1]",252708346,"(89, 247)"
1360,Tweets,RF,11,0.6557142857142857,0.5380952380952381,0.5781818181818181,0.5976190476190476,0.6363945578231293,17,21,11,15,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1]",252708346,"(89, 247)"
1361,Tweets,RF,12,0.5776190476190476,0.3714285714285714,0.4099633699633699,0.5142857142857143,0.568764172335601,12,21,11,20,"[0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
1362,Tweets,RF,13,0.6140476190476191,0.5,0.5347319347319347,0.5761904761904761,0.589342403628118,16,21,11,16,"[0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",252708346,"(89, 247)"
1363,Tweets,RF,14,0.5345238095238095,0.5,0.5028860028860029,0.5595238095238095,0.6301587301587301,16,20,12,16,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1]",252708346,"(89, 247)"
1364,Tweets,RF,15,0.54,0.34285714285714286,0.4044289044289044,0.5357142857142857,0.6537414965986394,11,23,9,21,"[0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",252708346,"(89, 247)"
1365,Tweets,RF,16,0.49833333333333335,0.5190476190476191,0.4847619047619048,0.5047619047619047,0.4932539682539683,16,16,16,16,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0]",252708346,"(89, 247)"
1366,Tweets,RF,17,0.7416666666666667,0.6,0.6440692640692641,0.6857142857142857,0.7229591836734693,19,25,7,13,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0]",252708346,"(89, 247)"
1367,Tweets,RF,18,0.5833333333333334,0.6476190476190476,0.5986967418546365,0.5619047619047619,0.6671201814058957,21,15,17,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0]",252708346,"(89, 247)"
