,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3416,Tweets,kNN3,17,0.7444444444444445,0.6857142857142857,0.6626470588235295,0.6642857142857143,0.7688208616780045,22,20,12,10,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",900122744,"(89, 247)"
3417,Tweets,kNN3,18,0.6228571428571429,0.6571428571428571,0.6313419913419913,0.5928571428571429,0.6688208616780046,21,17,15,11,"[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1]",900122744,"(89, 247)"
3418,Tweets,kNN3,19,0.5628571428571428,0.5666666666666667,0.561013986013986,0.5523809523809524,0.6580498866213151,18,17,15,14,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1]",900122744,"(89, 247)"
3419,Tweets,kNN3,20,0.5924242424242424,0.5952380952380952,0.5736796536796537,0.5809523809523809,0.6421201814058957,19,18,14,13,"[0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1]",900122744,"(89, 247)"
3420,Tweets,kNN3,21,0.6037301587301587,0.5857142857142857,0.5793900543900544,0.5928571428571429,0.672562358276644,19,19,13,13,"[0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0]",900122744,"(89, 247)"
3421,Tweets,kNN3,22,0.6912337662337662,0.719047619047619,0.6737772031889678,0.6547619047619048,0.743140589569161,23,19,13,9,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0]",900122744,"(89, 247)"
3422,Tweets,kNN3,23,0.5739177489177489,0.6952380952380952,0.622954822954823,0.569047619047619,0.6044784580498866,22,14,18,10,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1]",900122744,"(89, 247)"
3423,Tweets,kNN3,24,0.5611111111111111,0.5238095238095238,0.5315934065934066,0.5452380952380952,0.5976757369614513,17,18,14,15,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0]",900122744,"(89, 247)"
3424,Tweets,kNN3,25,0.5933333333333333,0.519047619047619,0.5154634581105169,0.530952380952381,0.6349206349206349,17,17,15,15,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]",900122744,"(89, 247)"
3425,Tweets,kNN3,26,0.5669047619047619,0.5904761904761905,0.5767565767565768,0.5761904761904761,0.6515873015873016,19,18,14,13,"[0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0]",900122744,"(89, 247)"
3426,Tweets,kNN3,27,0.5142857142857142,0.44285714285714284,0.4676190476190476,0.5333333333333333,0.6350340136054422,14,20,12,18,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1]",900122744,"(89, 247)"
3427,Tweets,kNN3,28,0.5638888888888889,0.5333333333333333,0.5337662337662338,0.5476190476190477,0.6160997732426304,17,18,14,15,"[1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0]",900122744,"(89, 247)"
3428,Tweets,kNN3,29,0.6009523809523809,0.5714285714285714,0.5834498834498835,0.6,0.648015873015873,18,20,12,14,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0
 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0]",900122744,"(89, 247)"
3429,Tweets,kNN3,30,0.5333333333333333,0.4809523809523809,0.4962903762903763,0.5380952380952381,0.5951814058956917,15,19,13,17,"[0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1]",900122744,"(89, 247)"
3430,Tweets,kNN3,31,0.48666666666666664,0.47619047619047616,0.47942057942057936,0.4904761904761905,0.5764172335600907,15,16,16,17,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0]",900122744,"(89, 247)"
3431,Tweets,kNN3,32,0.6233766233766234,0.5904761904761905,0.5855011655011655,0.5928571428571429,0.658843537414966,19,19,13,13,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1]",900122744,"(89, 247)"
3432,Tweets,kNN3,33,0.6,0.5714285714285714,0.5829170829170829,0.5857142857142857,0.6383219954648527,18,19,13,14,"[0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1]",900122744,"(89, 247)"
3433,Tweets,kNN3,34,0.5107142857142857,0.5238095238095238,0.5153846153846153,0.5071428571428571,0.625,17,16,16,15,"[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0]",900122744,"(89, 247)"
3434,Tweets,kNN3,35,0.5948412698412698,0.7238095238095238,0.6476190476190476,0.6095238095238096,0.7053287981859411,23,16,16,9,"[1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1]",900122744,"(89, 247)"
3435,Tweets,kNN3,36,0.5828571428571429,0.6571428571428571,0.6107069401187049,0.5952380952380952,0.7175736961451248,21,17,15,11,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1]",900122744,"(89, 247)"
3436,Tweets,kNN3,37,0.48,0.42857142857142855,0.43057040998217466,0.4976190476190476,0.6269274376417234,14,18,14,18,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",900122744,"(89, 247)"
3437,Tweets,kNN3,38,0.5416666666666666,0.5285714285714286,0.5281318681318681,0.5285714285714286,0.6297619047619047,17,17,15,15,"[1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1]",900122744,"(89, 247)"
3438,Tweets,kNN3,39,0.4527777777777778,0.44285714285714284,0.4157142857142857,0.46904761904761905,0.636734693877551,14,16,16,18,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1]",900122744,"(89, 247)"
3439,Tweets,kNN3,40,0.4819047619047619,0.4666666666666666,0.4706959706959707,0.5785714285714285,0.6797052154195011,15,22,10,17,"[0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0]",900122744,"(89, 247)"
3440,Tweets,kNN3,41,0.6144444444444445,0.5809523809523809,0.5840909090909091,0.6071428571428571,0.6832766439909298,19,20,12,13,"[0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1]",900122744,"(89, 247)"
3441,Tweets,kNN3,42,0.5340909090909091,0.5476190476190476,0.5142857142857142,0.5428571428571429,0.6101473922902495,18,17,15,14,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",900122744,"(89, 247)"
3442,Tweets,kNN3,43,0.5495238095238095,0.5380952380952381,0.5393006993006992,0.5523809523809524,0.6226190476190476,17,18,14,15,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1]",900122744,"(89, 247)"
3443,Tweets,kNN3,44,0.4776190476190476,0.4333333333333333,0.45118881118881116,0.49523809523809526,0.6016439909297052,14,18,14,18,"[1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1]",900122744,"(89, 247)"
3444,Tweets,kNN3,45,0.5271428571428571,0.5285714285714286,0.5229004329004329,0.55,0.6214852607709751,17,18,14,15,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0]",900122744,"(89, 247)"
3445,Tweets,kNN3,46,0.5985714285714285,0.5952380952380952,0.5865934065934066,0.6071428571428572,0.6772108843537415,19,20,12,13,"[0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1]",900122744,"(89, 247)"
3446,Tweets,kNN3,47,0.59,0.5333333333333333,0.5369119769119769,0.5904761904761905,0.6679138321995465,17,21,11,15,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0]",900122744,"(89, 247)"
3447,Tweets,kNN3,48,0.5928571428571429,0.6333333333333333,0.6052747252747253,0.6166666666666667,0.6719387755102041,20,19,13,12,"[0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0]",900122744,"(89, 247)"
3448,Tweets,kNN3,49,0.5773809523809523,0.6095238095238096,0.5822510822510822,0.5857142857142857,0.6147959183673469,19,18,14,13,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1]",900122744,"(89, 247)"
3449,Tweets,kNN3,50,0.6309523809523809,0.6428571428571428,0.6230769230769231,0.6357142857142857,0.6720521541950113,21,20,12,11,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0]",900122744,"(89, 247)"
3450,Tweets,kNN3,5,0.5666666666666667,0.5285714285714286,0.543003663003663,0.5595238095238095,0.5613378684807255,17,19,13,15,"[0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1]",135334227,"(89, 247)"
3451,Tweets,kNN3,6,0.4276190476190476,0.3476190476190476,0.3725563325563325,0.46904761904761905,0.5163265306122449,11,19,13,21,"[0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0]",135334227,"(89, 247)"
3452,Tweets,kNN3,7,0.65,0.4095238095238095,0.4564635364635365,0.55,0.5459183673469388,13,22,10,19,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",135334227,"(89, 247)"
3453,Tweets,kNN3,8,0.47777777777777775,0.45714285714285713,0.45603785103785105,0.49523809523809526,0.5036281179138322,15,17,15,17,"[0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",135334227,"(89, 247)"
3454,Tweets,kNN3,9,0.6,0.38095238095238093,0.4515151515151515,0.5666666666666667,0.5994897959183674,12,24,8,20,"[0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",135334227,"(89, 247)"
3455,Tweets,kNN3,10,0.6333333333333333,0.2523809523809524,0.3432034632034632,0.5333333333333333,0.5246598639455783,8,26,6,24,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0]",135334227,"(89, 247)"
3456,Tweets,kNN3,11,0.6228571428571429,0.4714285714285714,0.5218470418470418,0.6095238095238096,0.61859410430839,15,24,8,17,"[0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",135334227,"(89, 247)"
3457,Tweets,kNN3,12,0.7842857142857143,0.5,0.5867132867132867,0.6523809523809524,0.633843537414966,16,26,6,16,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",135334227,"(89, 247)"
3458,Tweets,kNN3,13,0.77,0.4380952380952381,0.5490909090909091,0.6428571428571428,0.6780612244897959,14,27,5,18,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0]",135334227,"(89, 247)"
3459,Tweets,kNN3,14,0.5666666666666667,0.319047619047619,0.397979797979798,0.5357142857142857,0.6155895691609977,10,24,8,22,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0]",135334227,"(89, 247)"
3460,Tweets,kNN3,15,0.72,0.5952380952380952,0.6466666666666666,0.6857142857142857,0.7806122448979592,19,25,7,13,"[0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]",135334227,"(89, 247)"
3461,Tweets,kNN3,16,0.7059523809523809,0.5904761904761905,0.6128205128205128,0.6404761904761905,0.7032879818594104,19,22,10,13,"[1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0
 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",135334227,"(89, 247)"
3462,Tweets,kNN3,17,0.67,0.5238095238095238,0.5647058823529412,0.6261904761904762,0.7121315192743765,17,23,9,15,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0]",135334227,"(89, 247)"
3463,Tweets,kNN3,18,0.7533333333333333,0.5571428571428572,0.6180652680652681,0.6595238095238095,0.7104875283446712,18,24,8,14,"[0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0]",135334227,"(89, 247)"
3464,Tweets,kNN3,19,0.7142857142857143,0.6571428571428571,0.6769230769230768,0.6738095238095239,0.747562358276644,21,22,10,11,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0]",135334227,"(89, 247)"
3465,Tweets,kNN3,20,0.759090909090909,0.5571428571428572,0.597979797979798,0.6595238095238095,0.7604875283446713,18,24,8,14,"[0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1]",135334227,"(89, 247)"
3466,Tweets,kNN3,21,0.7266666666666667,0.6333333333333333,0.6523076923076923,0.6761904761904762,0.7633219954648526,20,23,9,12,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0]",135334227,"(89, 247)"
3467,Tweets,kNN3,22,0.7634920634920636,0.7523809523809524,0.7483699633699634,0.7404761904761905,0.7883219954648526,24,23,9,8,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0
 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1]",135334227,"(89, 247)"
3468,Tweets,kNN3,23,0.6900000000000001,0.638095238095238,0.6432900432900432,0.6595238095238095,0.7651360544217687,20,22,10,12,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]",135334227,"(89, 247)"
3469,Tweets,kNN3,24,0.7004761904761905,0.6238095238095238,0.6544655344655345,0.6714285714285715,0.7303287981859411,20,23,9,12,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0]",135334227,"(89, 247)"
3470,Tweets,kNN3,25,0.5971428571428572,0.5238095238095238,0.5553246753246753,0.5904761904761905,0.7133219954648526,17,21,11,15,"[0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1]",135334227,"(89, 247)"
3471,Tweets,kNN3,26,0.595,0.5190476190476191,0.538065268065268,0.6023809523809524,0.646485260770975,17,22,10,15,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",135334227,"(89, 247)"
3472,Tweets,kNN3,27,0.7095238095238096,0.6333333333333333,0.6562703962703963,0.6785714285714286,0.7109977324263039,20,23,9,12,"[0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0]",135334227,"(89, 247)"
3473,Tweets,kNN3,28,0.6728571428571428,0.5904761904761905,0.624069264069264,0.6428571428571429,0.7147392290249434,19,22,10,13,"[1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",135334227,"(89, 247)"
3474,Tweets,kNN3,29,0.6192857142857143,0.5952380952380952,0.6032634032634032,0.611904761904762,0.6586167800453515,19,20,12,13,"[0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1
 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1]",135334227,"(89, 247)"
3475,Tweets,kNN3,30,0.6115079365079364,0.6285714285714286,0.6068864468864469,0.5928571428571429,0.6202947845804989,20,18,14,12,"[0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1]",135334227,"(89, 247)"
3476,Tweets,kNN3,31,0.6278571428571429,0.5952380952380952,0.6034765234765235,0.6261904761904762,0.6840136054421769,19,21,11,13,"[0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0]",135334227,"(89, 247)"
3477,Tweets,kNN3,32,0.5442857142857143,0.5095238095238095,0.5206526806526806,0.5547619047619048,0.5920068027210884,16,19,13,16,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1]",135334227,"(89, 247)"
3478,Tweets,kNN3,33,0.6152380952380953,0.5380952380952381,0.5617826617826618,0.6,0.6242630385487529,17,21,11,15,"[1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0]",135334227,"(89, 247)"
3479,Tweets,kNN3,34,0.55,0.42857142857142855,0.4666666666666667,0.5380952380952381,0.6595238095238096,14,21,11,18,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0]",135334227,"(89, 247)"
3480,Tweets,kNN3,35,0.6419047619047619,0.5952380952380952,0.6149850149850149,0.6261904761904762,0.6921768707482994,19,21,11,13,"[1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0]",135334227,"(89, 247)"
