,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1119,Tweets,NB,10,0.4438888888888889,0.4476190476190476,0.43367965367965366,0.44285714285714284,0.47777777777777775,15,15,19,19,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0]",900122744,"(95, 247)"
1120,Tweets,NB,11,0.5433333333333333,0.5619047619047619,0.5322761449077239,0.5142857142857142,0.5612244897959183,19,16,18,15,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",900122744,"(95, 247)"
1121,Tweets,NB,12,0.4638888888888889,0.4380952380952381,0.4446153846153846,0.45714285714285713,0.48072562358276644,15,16,18,19,"[0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0]",900122744,"(95, 247)"
1122,Tweets,NB,13,0.5317460317460317,0.6238095238095238,0.5588375350140056,0.5595238095238095,0.5478458049886621,21,17,17,13,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1]",900122744,"(95, 247)"
1123,Tweets,NB,14,0.42603174603174604,0.38095238095238093,0.3965367965367965,0.4261904761904762,0.40839002267573693,13,16,18,21,"[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0]",900122744,"(95, 247)"
1124,Tweets,NB,15,0.5033333333333333,0.5285714285714286,0.5087878787878788,0.530952380952381,0.5790249433106576,18,18,16,16,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0]",900122744,"(95, 247)"
1125,Tweets,NB,1,0.6833333333333333,0.2333333333333333,0.3335353535353535,0.5571428571428572,0.5132653061224489,8,30,4,26,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",135334227,"(95, 247)"
1126,Tweets,NB,2,0.41285714285714287,0.3,0.3302586302586302,0.4261904761904762,0.5904761904761905,10,19,15,24,"[0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1]",135334227,"(95, 247)"
1127,Tweets,NB,3,0.579047619047619,0.35238095238095235,0.42793650793650795,0.5452380952380952,0.5882086167800453,12,25,9,22,"[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",135334227,"(95, 247)"
1128,Tweets,NB,4,0.485,0.32380952380952377,0.37575757575757573,0.45476190476190476,0.46700680272108847,11,20,14,23,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1]",135334227,"(95, 247)"
1129,Tweets,NB,5,0.40995670995670996,0.41428571428571426,0.3992229992229992,0.4119047619047619,0.5140589569160998,14,14,20,20,"[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1]",135334227,"(95, 247)"
1130,Tweets,NB,6,0.4657142857142857,0.5,0.4773809523809524,0.4714285714285714,0.4722222222222222,17,15,19,17,"[0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0]",135334227,"(95, 247)"
1131,Tweets,NB,7,0.555952380952381,0.6952380952380952,0.6088912119871872,0.5833333333333334,0.5705215419501134,24,16,18,10,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0]",135334227,"(95, 247)"
1132,Tweets,NB,8,0.4444444444444444,0.44285714285714284,0.43313186813186816,0.46904761904761905,0.5014739229024943,15,17,17,19,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1]",135334227,"(95, 247)"
1133,Tweets,NB,9,0.3711399711399711,0.40476190476190477,0.3761904761904762,0.369047619047619,0.3798185941043084,14,11,23,20,"[0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0]",135334227,"(95, 247)"
1134,Tweets,NB,10,0.42142857142857143,0.35714285714285715,0.3794205794205794,0.4119047619047619,0.4373015873015873,12,16,18,22,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0]",135334227,"(95, 247)"
1135,Tweets,NB,11,0.4087301587301587,0.3476190476190476,0.35449938949938953,0.4380952380952381,0.4714285714285715,12,18,16,22,"[0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0]",135334227,"(95, 247)"
1136,Tweets,NB,12,0.38666666666666666,0.38095238095238093,0.38106060606060604,0.3976190476190476,0.39274376417233564,13,14,20,21,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0]",135334227,"(95, 247)"
1137,Tweets,NB,13,0.48,0.41428571428571426,0.4210658622423328,0.4857142857142857,0.5493197278911565,14,19,15,20,"[0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1]",135334227,"(95, 247)"
1138,Tweets,NB,14,0.46214285714285713,0.4380952380952381,0.44259740259740254,0.46904761904761905,0.42210884353741496,15,17,17,19,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0
 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0]",135334227,"(95, 247)"
1139,Tweets,NB,15,0.41904761904761906,0.32380952380952377,0.35956043956043954,0.44285714285714284,0.48809523809523814,11,19,15,23,"[0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0]",135334227,"(95, 247)"
1140,Tweets,NB,1,0.5666666666666667,0.26666666666666666,0.3500854700854701,0.530952380952381,0.5578231292517006,9,27,7,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",966440225,"(95, 247)"
1141,Tweets,NB,2,0.55,0.29523809523809524,0.36186868686868684,0.5023809523809524,0.46734693877551026,10,24,10,24,"[0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0]",966440225,"(95, 247)"
1142,Tweets,NB,3,0.5866666666666667,0.32380952380952377,0.41434343434343435,0.5452380952380953,0.5756235827664399,11,26,8,23,"[0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",966440225,"(95, 247)"
1143,Tweets,NB,4,0.5642857142857143,0.319047619047619,0.39054834054834053,0.5428571428571428,0.5414965986394558,11,26,8,23,"[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",966440225,"(95, 247)"
1144,Tweets,NB,5,0.5783333333333334,0.41428571428571426,0.45917637917637916,0.5595238095238095,0.5790249433106576,14,24,10,20,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0]",966440225,"(95, 247)"
1145,Tweets,NB,6,0.6866666666666666,0.35238095238095235,0.4616161616161616,0.5880952380952381,0.5630385487528344,12,28,6,22,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",966440225,"(95, 247)"
1146,Tweets,NB,7,0.5757142857142857,0.47619047619047616,0.509090909090909,0.5428571428571428,0.6131519274376417,16,21,13,18,"[1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1]",966440225,"(95, 247)"
1147,Tweets,NB,8,0.5261904761904762,0.4476190476190476,0.468011988011988,0.530952380952381,0.5534013605442177,15,21,13,19,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1]",966440225,"(95, 247)"
1148,Tweets,NB,9,0.42,0.3714285714285714,0.3912820512820513,0.5142857142857142,0.48446712018140586,13,22,12,21,"[0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
1149,Tweets,NB,10,0.5222222222222223,0.4095238095238095,0.44638694638694637,0.48095238095238096,0.5575963718820862,14,19,15,20,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0]",966440225,"(95, 247)"
1150,Tweets,NB,11,0.4166666666666667,0.3,0.343030303030303,0.45714285714285713,0.4985260770975057,10,21,13,24,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0]",966440225,"(95, 247)"
1151,Tweets,NB,12,0.4612698412698413,0.5,0.47647186147186144,0.4452380952380952,0.4257369614512472,17,13,21,17,"[1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1]",966440225,"(95, 247)"
1152,Tweets,NB,13,0.6622222222222223,0.5571428571428572,0.5833333333333333,0.6071428571428571,0.627891156462585,19,22,12,15,"[0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]",966440225,"(95, 247)"
1153,Tweets,NB,14,0.5834920634920635,0.5380952380952381,0.5456210456210456,0.5738095238095238,0.6231292517006802,18,21,13,16,"[0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0]",966440225,"(95, 247)"
1154,Tweets,NB,15,0.6787301587301587,0.5619047619047619,0.5926190476190476,0.6190476190476191,0.6368480725623582,19,23,11,15,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0]",966440225,"(95, 247)"
1155,Tweets,NB,1,0.5866666666666667,0.23809523809523808,0.3188888888888889,0.5452380952380952,0.5475056689342404,8,29,5,26,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",973306951,"(95, 247)"
1156,Tweets,NB,2,0.35833333333333334,0.29523809523809524,0.3145299145299145,0.5166666666666667,0.6001133786848072,10,25,9,24,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",973306951,"(95, 247)"
1157,Tweets,NB,3,0.5261904761904762,0.3142857142857143,0.3763924963924964,0.5523809523809524,0.5654195011337868,11,27,7,23,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",973306951,"(95, 247)"
1158,Tweets,NB,4,0.705,0.319047619047619,0.3904761904761905,0.5595238095238095,0.5374149659863946,11,27,7,23,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(95, 247)"
1159,Tweets,NB,5,0.72,0.3857142857142857,0.4623076923076923,0.5714285714285714,0.5184807256235827,13,26,8,21,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1]",973306951,"(95, 247)"
1160,Tweets,NB,6,0.5866666666666667,0.35238095238095235,0.4339238539238539,0.5452380952380952,0.4996598639455782,12,25,9,22,"[0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",973306951,"(95, 247)"
1161,Tweets,NB,7,0.6242857142857142,0.5619047619047619,0.5733443027560674,0.6023809523809524,0.6636054421768708,19,22,12,15,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]",973306951,"(95, 247)"
1162,Tweets,NB,8,0.5206349206349207,0.48095238095238096,0.4819230769230769,0.5928571428571429,0.5733560090702947,16,24,10,18,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0]",973306951,"(95, 247)"
1163,Tweets,NB,9,0.495,0.4666666666666667,0.4699547511312217,0.4857142857142857,0.5099773242630385,16,17,17,18,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]",973306951,"(95, 247)"
1164,Tweets,NB,10,0.5742424242424242,0.35238095238095235,0.40080808080808084,0.5166666666666667,0.45136054421768707,12,23,11,22,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",973306951,"(95, 247)"
1165,Tweets,NB,11,0.5277777777777778,0.3904761904761905,0.41914141414141415,0.5333333333333333,0.5158730158730158,13,23,11,21,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]",973306951,"(95, 247)"
1166,Tweets,NB,12,0.4464285714285714,0.38095238095238093,0.40185592185592184,0.430952380952381,0.4286848072562358,13,16,18,21,"[0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0]",973306951,"(95, 247)"
1167,Tweets,NB,13,0.5733333333333334,0.4619047619047619,0.4923076923076923,0.5714285714285714,0.6108843537414965,16,23,11,18,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",973306951,"(95, 247)"
1168,Tweets,NB,14,0.49357142857142855,0.5285714285714286,0.5084981684981685,0.5119047619047619,0.4914965986394558,18,17,17,16,"[0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1]",973306951,"(95, 247)"
1169,Tweets,NB,15,0.5196031746031746,0.5571428571428572,0.5323076923076923,0.5119047619047619,0.51859410430839,19,16,18,15,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1]",973306951,"(95, 247)"
1170,Tweets,NB,1,0.63,0.26666666666666666,0.3595959595959596,0.569047619047619,0.5163265306122449,9,30,4,25,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",495640847,"(95, 247)"
1171,Tweets,NB,2,0.48333333333333334,0.26190476190476186,0.3266122766122766,0.5571428571428572,0.6160997732426304,9,29,5,25,"[1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]",495640847,"(95, 247)"
1172,Tweets,NB,3,0.5523809523809524,0.35238095238095235,0.42126984126984124,0.5166666666666666,0.5,12,23,11,22,"[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0]",495640847,"(95, 247)"
1173,Tweets,NB,4,0.5866666666666667,0.4095238095238095,0.4793006993006993,0.5714285714285714,0.5099773242630385,14,25,9,20,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]",495640847,"(95, 247)"
1174,Tweets,NB,5,0.38571428571428573,0.5333333333333333,0.4445378151260504,0.4523809523809524,0.42256235827664396,18,13,21,16,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",495640847,"(95, 247)"
1175,Tweets,NB,6,0.4417027417027417,0.5904761904761905,0.5039682539682541,0.44285714285714284,0.5055555555555555,20,10,24,14,"[0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1]",495640847,"(95, 247)"
1176,Tweets,NB,7,0.5657575757575758,0.7285714285714285,0.6232768263728016,0.5880952380952381,0.5953514739229026,25,15,19,9,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0]",495640847,"(95, 247)"
1177,Tweets,NB,8,0.5850793650793651,0.7666666666666666,0.6626696832579185,0.6071428571428572,0.6246031746031746,26,15,19,8,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0]",495640847,"(95, 247)"
1178,Tweets,NB,9,0.5497979797979797,0.6,0.5552669552669552,0.5523809523809524,0.577437641723356,20,17,17,14,"[0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0]",495640847,"(95, 247)"
1179,Tweets,NB,10,0.5698773448773449,0.7142857142857143,0.6303968253968254,0.580952380952381,0.5377551020408163,24,15,19,10,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1]",495640847,"(95, 247)"
1180,Tweets,NB,11,0.4627705627705627,0.5619047619047619,0.5006105006105006,0.4619047619047619,0.5555555555555556,19,12,22,15,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1]",495640847,"(95, 247)"
1181,Tweets,NB,12,0.5301226551226551,0.6476190476190475,0.5792673992673992,0.530952380952381,0.49002267573696145,22,14,20,12,"[0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0
 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1]",495640847,"(95, 247)"
1182,Tweets,NB,13,0.5281385281385281,0.6857142857142857,0.5890023701788407,0.55,0.5882086167800453,23,14,20,11,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1]",495640847,"(95, 247)"
