,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
833,Tweets,RF,4,0.4309523809523809,0.4095238095238095,0.41838827838827836,0.45714285714285713,0.5010204081632653,13,16,16,19,"[0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0]",238549354,"(89, 247)"
834,Tweets,RF,5,0.6428571428571428,0.7142857142857143,0.673076923076923,0.65,0.6111111111111112,23,19,13,9,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0]",238549354,"(89, 247)"
835,Tweets,RF,6,0.6285714285714286,0.5,0.535014985014985,0.5928571428571429,0.5833333333333334,16,22,10,16,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0]",238549354,"(89, 247)"
836,Tweets,RF,7,0.42142857142857143,0.41904761904761906,0.407992007992008,0.4380952380952381,0.43900226757369615,13,15,17,19,"[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0]",238549354,"(89, 247)"
837,Tweets,RF,8,0.5912698412698413,0.44285714285714284,0.4696037296037296,0.5,0.5333333333333333,14,18,14,18,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",238549354,"(89, 247)"
838,Tweets,RF,9,0.4866666666666667,0.37142857142857144,0.4000713012477718,0.46904761904761905,0.4333333333333333,12,18,14,20,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]",238549354,"(89, 247)"
839,Tweets,RF,10,0.4488095238095238,0.43333333333333335,0.4371428571428571,0.4523809523809524,0.3621315192743764,14,15,17,18,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]",238549354,"(89, 247)"
840,Tweets,RF,1,0.4898412698412698,0.47619047619047616,0.4691375291375291,0.48095238095238096,0.4880385487528345,15,16,16,17,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0]",419037670,"(89, 247)"
841,Tweets,RF,2,0.415,0.4714285714285714,0.43944055944055943,0.4238095238095238,0.461281179138322,15,12,20,17,"[1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0]",419037670,"(89, 247)"
842,Tweets,RF,3,0.5257142857142857,0.5571428571428572,0.5302673796791444,0.530952380952381,0.43514739229024946,18,16,16,14,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1]",419037670,"(89, 247)"
843,Tweets,RF,4,0.475,0.5,0.484029304029304,0.4666666666666667,0.40130385487528347,16,14,18,16,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1]",419037670,"(89, 247)"
844,Tweets,RF,5,0.41904761904761906,0.36666666666666664,0.3757142857142857,0.41904761904761906,0.36768707482993196,12,15,17,20,"[1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1]",419037670,"(89, 247)"
845,Tweets,RF,6,0.5285714285714286,0.5952380952380952,0.5512987012987013,0.5452380952380952,0.6120748299319728,19,16,16,13,"[1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",419037670,"(89, 247)"
846,Tweets,RF,7,0.4514285714285714,0.47619047619047616,0.458021978021978,0.4380952380952381,0.44569160997732427,15,13,19,17,"[1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0]",419037670,"(89, 247)"
847,Tweets,RF,8,0.52,0.6285714285714286,0.5605291767056473,0.5190476190476191,0.5418367346938775,20,13,19,12,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1]",419037670,"(89, 247)"
848,Tweets,RF,9,0.3857142857142857,0.30952380952380953,0.3362193362193362,0.46904761904761905,0.4901927437641723,10,20,12,22,"[1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1]",419037670,"(89, 247)"
849,Tweets,RF,10,0.48333333333333334,0.5285714285714286,0.5009523809523809,0.5,0.5196145124716554,17,15,17,15,"[1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1]",419037670,"(89, 247)"
850,Tweets,RF,1,0.3961904761904762,0.3619047619047619,0.3761904761904762,0.45714285714285713,0.4279478458049887,12,18,14,20,"[1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1]",709650294,"(89, 247)"
851,Tweets,RF,2,0.42333333333333334,0.35238095238095235,0.3818181818181818,0.45714285714285713,0.4729024943310658,11,18,14,21,"[0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0]",709650294,"(89, 247)"
852,Tweets,RF,3,0.6666666666666666,0.7142857142857143,0.639749373433584,0.6285714285714286,0.5839002267573696,23,17,15,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0]",709650294,"(89, 247)"
853,Tweets,RF,4,0.6190476190476191,0.7142857142857143,0.6561538461538461,0.6333333333333333,0.6425736961451247,23,18,14,9,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1]",709650294,"(89, 247)"
854,Tweets,RF,5,0.5051948051948052,0.5571428571428572,0.5226728826728826,0.5023809523809524,0.49444444444444446,18,14,18,14,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0]",709650294,"(89, 247)"
855,Tweets,RF,6,0.5333333333333333,0.47619047619047616,0.5013986013986014,0.5357142857142857,0.5558956916099773,15,19,13,17,"[0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0]",709650294,"(89, 247)"
856,Tweets,RF,7,0.6217460317460317,0.6238095238095238,0.6090960020371785,0.580952380952381,0.609297052154195,20,17,15,12,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1]",709650294,"(89, 247)"
857,Tweets,RF,8,0.6683333333333333,0.7095238095238094,0.6783116883116883,0.6833333333333333,0.6974489795918367,23,21,11,9,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1]",709650294,"(89, 247)"
858,Tweets,RF,9,0.5888888888888889,0.6238095238095238,0.5974908424908425,0.6095238095238096,0.6130385487528345,20,19,13,12,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0]",709650294,"(89, 247)"
859,Tweets,RF,10,0.5311904761904762,0.4952380952380952,0.5089177489177489,0.530952380952381,0.5618480725623582,16,18,14,16,"[0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0]",709650294,"(89, 247)"
860,Tweets,RF,1,0.5914285714285714,0.6238095238095238,0.6047685647685648,0.5928571428571429,0.5948412698412698,20,18,14,12,"[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0]",549538988,"(89, 247)"
861,Tweets,RF,2,0.5133333333333333,0.5523809523809524,0.5241176470588236,0.5142857142857142,0.5218820861678004,18,15,17,14,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1]",549538988,"(89, 247)"
862,Tweets,RF,3,0.5392857142857143,0.4666666666666667,0.4923076923076923,0.5142857142857142,0.47097505668934236,15,18,14,17,"[0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1]",549538988,"(89, 247)"
863,Tweets,RF,4,0.5781746031746031,0.7238095238095238,0.6421245421245421,0.5976190476190476,0.5878117913832199,23,15,17,9,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1]",549538988,"(89, 247)"
864,Tweets,RF,5,0.5623809523809524,0.4714285714285714,0.49798201798201797,0.5095238095238095,0.5015306122448979,15,18,14,17,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1]",549538988,"(89, 247)"
865,Tweets,RF,6,0.595,0.5285714285714286,0.5547319347319347,0.5785714285714286,0.6121315192743764,17,20,12,15,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0]",549538988,"(89, 247)"
866,Tweets,RF,7,0.6631746031746032,0.6238095238095238,0.6351981351981352,0.6238095238095238,0.6123582766439909,20,20,12,12,"[1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1]",549538988,"(89, 247)"
867,Tweets,RF,8,0.41428571428571426,0.40476190476190477,0.4076190476190476,0.4238095238095238,0.48707482993197276,13,14,18,19,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]",549538988,"(89, 247)"
868,Tweets,RF,9,0.5240537240537241,0.5809523809523809,0.5295238095238095,0.5119047619047619,0.5066893424036282,19,14,18,13,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
869,Tweets,RF,10,0.4838095238095238,0.4619047619047619,0.46477078477078476,0.48333333333333334,0.5405328798185941,15,16,16,17,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1]",549538988,"(89, 247)"
870,Tweets,RF,1,0.5111111111111111,0.6666666666666666,0.5751098901098901,0.5357142857142857,0.5558956916099773,21,13,19,11,"[0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1]",666493106,"(89, 247)"
871,Tweets,RF,2,0.48317460317460315,0.4666666666666667,0.4685314685314685,0.48333333333333334,0.4691043083900227,15,16,16,17,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0]",666493106,"(89, 247)"
872,Tweets,RF,3,0.4686868686868687,0.5666666666666667,0.4943991955756662,0.48333333333333334,0.5091269841269841,18,13,19,14,"[1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",666493106,"(89, 247)"
873,Tweets,RF,4,0.7607575757575757,0.7523809523809524,0.7361904761904762,0.7238095238095238,0.6246598639455783,24,22,10,8,"[0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1]",666493106,"(89, 247)"
874,Tweets,RF,5,0.6718614718614718,0.5666666666666667,0.5808547008547008,0.6,0.676530612244898,18,20,12,14,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1]",666493106,"(89, 247)"
875,Tweets,RF,6,0.5506349206349206,0.5428571428571428,0.5305361305361305,0.55,0.582312925170068,17,18,14,15,"[0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1]",666493106,"(89, 247)"
876,Tweets,RF,7,0.4542857142857143,0.3333333333333333,0.37629037629037626,0.4642857142857143,0.44263038548752837,11,19,13,21,"[0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1]",666493106,"(89, 247)"
877,Tweets,RF,8,0.5965079365079365,0.5952380952380952,0.5861538461538461,0.5714285714285714,0.5371882086167801,19,18,14,13,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0]",666493106,"(89, 247)"
878,Tweets,RF,9,0.4114285714285714,0.419047619047619,0.40783882783882786,0.430952380952381,0.4306122448979592,13,14,18,19,"[0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1]",666493106,"(89, 247)"
879,Tweets,RF,10,0.56,0.41428571428571426,0.46787878787878784,0.5642857142857143,0.577891156462585,13,23,9,19,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1]",666493106,"(89, 247)"
880,Tweets,RF,1,0.4716666666666667,0.36666666666666664,0.3975990675990676,0.48333333333333334,0.5606575963718821,12,19,13,20,"[1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",606904926,"(89, 247)"
881,Tweets,RF,2,0.4406060606060606,0.5238095238095238,0.46984126984126984,0.5285714285714286,0.5341269841269841,17,17,15,15,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0]",606904926,"(89, 247)"
882,Tweets,RF,3,0.4785714285714286,0.5761904761904761,0.5214652014652015,0.47857142857142854,0.5191043083900228,18,12,20,14,"[0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1]",606904926,"(89, 247)"
883,Tweets,RF,4,0.473015873015873,0.5428571428571428,0.5044871794871795,0.5238095238095238,0.5323696145124717,17,16,16,15,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1]",606904926,"(89, 247)"
884,Tweets,RF,5,0.5194444444444445,0.5333333333333333,0.5127272727272727,0.5452380952380953,0.6407596371882086,17,18,14,15,"[1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0]",606904926,"(89, 247)"
885,Tweets,RF,6,0.5142857142857142,0.47619047619047616,0.48610722610722606,0.5214285714285715,0.4897392290249433,15,18,14,17,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1]",606904926,"(89, 247)"
886,Tweets,RF,7,0.6366666666666667,0.5142857142857142,0.5435786435786436,0.611904761904762,0.621655328798186,16,23,9,16,"[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1]",606904926,"(89, 247)"
887,Tweets,RF,8,0.4476190476190476,0.5142857142857142,0.4747252747252747,0.5166666666666667,0.5379818594104309,16,17,15,16,"[1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1]",606904926,"(89, 247)"
888,Tweets,RF,9,0.5533333333333333,0.5047619047619047,0.5075951825951825,0.5333333333333333,0.518140589569161,16,18,14,16,"[0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1]",606904926,"(89, 247)"
889,Tweets,RF,10,0.455,0.4380952380952381,0.4393206793206793,0.45476190476190476,0.4718820861678004,14,15,17,18,"[0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0]",606904926,"(89, 247)"
890,Tweets,RF,1,0.375,0.40476190476190477,0.3850815850815851,0.48333333333333334,0.5748866213151927,13,18,14,19,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1]",450619297,"(89, 247)"
891,Tweets,RF,2,0.41904761904761906,0.40476190476190477,0.41025641025641024,0.45,0.45221088435374157,13,16,16,19,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0]",450619297,"(89, 247)"
892,Tweets,RF,3,0.5338888888888889,0.6285714285714286,0.5623076923076923,0.5452380952380953,0.5981859410430839,20,15,17,12,"[0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0]",450619297,"(89, 247)"
893,Tweets,RF,4,0.5157142857142857,0.4095238095238095,0.45015873015873015,0.5214285714285714,0.4706916099773243,13,20,12,19,"[0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",450619297,"(89, 247)"
894,Tweets,RF,5,0.3323809523809524,0.2523809523809524,0.27897435897435896,0.42142857142857143,0.4308390022675737,8,19,13,24,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]",450619297,"(89, 247)"
895,Tweets,RF,6,0.5442857142857143,0.45714285714285713,0.47580419580419575,0.55,0.5001133786848072,15,21,11,17,"[0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1]",450619297,"(89, 247)"
896,Tweets,RF,7,0.5365079365079365,0.5857142857142857,0.554895104895105,0.5452380952380953,0.46326530612244904,19,16,16,13,"[0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0]",450619297,"(89, 247)"
897,Tweets,RF,8,0.4523809523809524,0.5,0.4657789269553975,0.45476190476190476,0.43401360544217693,16,13,19,16,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0]",450619297,"(89, 247)"
898,Tweets,RF,9,0.5101948051948052,0.5523809523809524,0.5202486402486403,0.5142857142857143,0.45555555555555555,18,15,17,14,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0]",450619297,"(89, 247)"
