,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
760,Tweets,SVC1,11,0.4523809523809524,0.19999999999999998,0.2590476190476191,0.5,0.42857142857142855,7,28,7,28,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",592527218,"(97, 247)"
761,Tweets,SVC1,12,0.42,0.17142857142857143,0.22272727272727272,0.5142857142857142,0.4163265306122449,6,30,5,29,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",592527218,"(97, 247)"
762,Tweets,SVC1,13,0.39999999999999997,0.17142857142857143,0.23717171717171717,0.5,0.3510204081632653,6,29,6,29,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",592527218,"(97, 247)"
763,Tweets,SVC1,14,0.6,0.19999999999999998,0.28434343434343434,0.4857142857142857,0.4163265306122449,7,27,8,28,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",592527218,"(97, 247)"
764,Tweets,SVC1,15,0.4666666666666667,0.14285714285714285,0.20717171717171717,0.4857142857142857,0.4122448979591837,5,29,6,30,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",592527218,"(97, 247)"
765,Tweets,SVC1,1,0.7333333333333333,0.22857142857142856,0.3466666666666667,0.6,0.5795918367346938,8,34,1,27,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(97, 247)"
766,Tweets,SVC1,2,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.5877551020408163,8,34,1,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",506246877,"(97, 247)"
767,Tweets,SVC1,3,0.95,0.22857142857142856,0.347979797979798,0.6,0.5551020408163265,8,34,1,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",506246877,"(97, 247)"
768,Tweets,SVC1,4,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.5857142857142857,8,34,1,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",506246877,"(97, 247)"
769,Tweets,SVC1,5,0.9,0.22857142857142856,0.36111111111111116,0.6,0.5551020408163265,8,34,1,27,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",506246877,"(97, 247)"
770,Tweets,SVC1,6,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.4775510204081633,8,34,1,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(97, 247)"
771,Tweets,SVC1,7,0.7333333333333333,0.22857142857142856,0.32545454545454544,0.6,0.5346938775510204,8,34,1,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0]",506246877,"(97, 247)"
772,Tweets,SVC1,8,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.5142857142857142,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",506246877,"(97, 247)"
773,Tweets,SVC1,9,0.67,0.22857142857142856,0.3090909090909091,0.5714285714285714,0.5265306122448979,8,32,3,27,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",506246877,"(97, 247)"
774,Tweets,SVC1,10,0.9,0.22857142857142856,0.35333333333333333,0.6,0.5346938775510204,8,34,1,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",506246877,"(97, 247)"
775,Tweets,SVC1,11,0.7,0.22857142857142856,0.3422222222222222,0.5857142857142857,0.4897959183673469,8,33,2,27,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",506246877,"(97, 247)"
776,Tweets,SVC1,12,0.95,0.22857142857142856,0.347979797979798,0.6,0.5673469387755102,8,34,1,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",506246877,"(97, 247)"
777,Tweets,SVC1,13,0.48,0.22857142857142856,0.2833333333333333,0.5714285714285714,0.5346938775510204,8,32,3,27,"[0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0]",506246877,"(97, 247)"
778,Tweets,SVC1,14,0.8333333333333334,0.22857142857142856,0.3522222222222222,0.5857142857142857,0.5306122448979592,8,33,2,27,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0]",506246877,"(97, 247)"
779,Tweets,SVC1,15,0.8833333333333333,0.2571428571428571,0.37797979797979797,0.6,0.5183673469387755,9,33,2,26,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0]",506246877,"(97, 247)"
780,Tweets,SVC1,1,0.7833333333333333,0.22857142857142856,0.3335353535353535,0.5714285714285714,0.5306122448979592,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",590053539,"(97, 247)"
781,Tweets,SVC1,2,0.43333333333333335,0.11428571428571428,0.17444444444444446,0.45714285714285713,0.35306122448979593,4,28,7,31,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",590053539,"(97, 247)"
782,Tweets,SVC1,3,0.4666666666666667,0.14285714285714285,0.2177777777777778,0.5285714285714286,0.5959183673469388,5,32,3,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",590053539,"(97, 247)"
783,Tweets,SVC1,4,0.7333333333333333,0.17142857142857143,0.2688888888888889,0.5428571428571428,0.5959183673469387,6,32,3,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",590053539,"(97, 247)"
784,Tweets,SVC1,5,0.7,0.14285714285714285,0.23333333333333334,0.5428571428571428,0.5510204081632653,5,33,2,30,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",590053539,"(97, 247)"
785,Tweets,SVC1,6,0.7,0.14285714285714285,0.22272727272727272,0.5285714285714286,0.5591836734693878,5,32,3,30,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(97, 247)"
786,Tweets,SVC1,7,0.8166666666666667,0.22857142857142856,0.337979797979798,0.5714285714285714,0.5244897959183673,8,32,3,27,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(97, 247)"
787,Tweets,SVC1,8,0.52,0.19999999999999998,0.27,0.5142857142857142,0.5755102040816327,7,29,6,28,"[0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",590053539,"(97, 247)"
788,Tweets,SVC1,9,0.4666666666666667,0.2571428571428571,0.3222066822066822,0.5428571428571428,0.5265306122448979,9,29,6,26,"[0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1]",590053539,"(97, 247)"
789,Tweets,SVC1,10,0.65,0.17142857142857143,0.2535353535353535,0.5428571428571428,0.5244897959183674,6,32,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",590053539,"(97, 247)"
790,Tweets,SVC1,11,0.6666666666666666,0.19999999999999998,0.2988888888888889,0.5571428571428572,0.5142857142857143,7,32,3,28,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",590053539,"(97, 247)"
791,Tweets,SVC1,12,0.4666666666666667,0.19999999999999998,0.2771717171717172,0.4857142857142857,0.5061224489795918,7,27,8,28,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",590053539,"(97, 247)"
792,Tweets,SVC1,13,0.5666666666666667,0.17142857142857143,0.2544444444444445,0.5142857142857142,0.5020408163265306,6,30,5,29,"[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",590053539,"(97, 247)"
793,Tweets,SVC1,14,0.38,0.22857142857142856,0.27897435897435896,0.4857142857142857,0.43265306122448977,8,26,9,27,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1]",590053539,"(97, 247)"
794,Tweets,SVC1,15,0.43333333333333335,0.14285714285714285,0.20272727272727273,0.5,0.44081632653061226,5,30,5,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",590053539,"(97, 247)"
795,Tweets,SVC1,1,0.4333333333333333,0.22857142857142856,0.27944444444444444,0.4857142857142857,0.42653061224489797,8,26,9,27,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",736896836,"(97, 247)"
796,Tweets,SVC1,2,0.45,0.2857142857142857,0.3068793195108985,0.4714285714285714,0.39387755102040817,10,23,12,25,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]",736896836,"(97, 247)"
797,Tweets,SVC1,3,0.48666666666666664,0.19999999999999998,0.2733333333333333,0.5142857142857142,0.42857142857142855,7,29,6,28,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",736896836,"(97, 247)"
798,Tweets,SVC1,4,0.23333333333333334,0.08571428571428572,0.12444444444444445,0.42857142857142855,0.3795918367346939,3,27,8,32,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",736896836,"(97, 247)"
799,Tweets,SVC1,5,0.43333333333333335,0.11428571428571428,0.17444444444444446,0.5,0.3836734693877551,4,31,4,31,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",736896836,"(97, 247)"
800,Tweets,SVC1,6,0.6,0.22857142857142856,0.3055555555555556,0.5142857142857142,0.36122448979591837,8,28,7,27,"[0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",736896836,"(97, 247)"
801,Tweets,SVC1,7,0.34,0.14285714285714285,0.19494949494949496,0.44285714285714284,0.30612244897959184,5,26,9,30,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",736896836,"(97, 247)"
802,Tweets,SVC1,8,0.31666666666666665,0.14285714285714285,0.19636363636363638,0.45714285714285713,0.3795918367346939,5,27,8,30,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",736896836,"(97, 247)"
803,Tweets,SVC1,9,0.4533333333333333,0.2571428571428571,0.32545454545454544,0.5285714285714286,0.436734693877551,9,28,7,26,"[0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0]",736896836,"(97, 247)"
804,Tweets,SVC1,10,0.43333333333333335,0.11428571428571428,0.17444444444444446,0.45714285714285713,0.4020408163265306,4,28,7,31,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0]",736896836,"(97, 247)"
805,Tweets,SVC1,11,0.2833333333333333,0.11428571428571428,0.16080808080808082,0.42857142857142855,0.3795918367346939,4,26,9,31,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(97, 247)"
806,Tweets,SVC1,12,0.43333333333333335,0.22857142857142856,0.2911111111111111,0.5,0.49387755102040815,8,27,8,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",736896836,"(97, 247)"
807,Tweets,SVC1,13,0.4533333333333333,0.19999999999999998,0.2688888888888889,0.4857142857142857,0.44081632653061226,7,27,8,28,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",736896836,"(97, 247)"
808,Tweets,SVC1,14,0.4666666666666667,0.2571428571428571,0.3182905982905983,0.4714285714285714,0.42244897959183675,9,24,11,26,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",736896836,"(97, 247)"
809,Tweets,SVC1,15,0.2966666666666667,0.17142857142857143,0.21575757575757576,0.42857142857142855,0.4,6,24,11,29,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0]",736896836,"(97, 247)"
810,Tweets,SVC1,1,0.7666666666666666,0.22857142857142856,0.33272727272727276,0.5571428571428572,0.5591836734693878,8,31,4,27,"[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",252708346,"(97, 247)"
811,Tweets,SVC1,2,0.36666666666666664,0.22857142857142856,0.2793939393939394,0.45714285714285713,0.5102040816326531,8,24,11,27,"[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",252708346,"(97, 247)"
812,Tweets,SVC1,3,0.4,0.39999999999999997,0.39003496503496504,0.5,0.5673469387755102,14,21,14,21,"[1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0]",252708346,"(97, 247)"
813,Tweets,SVC1,4,0.42142857142857143,0.3142857142857143,0.3445443445443445,0.44285714285714284,0.4775510204081633,11,20,15,24,"[0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",252708346,"(97, 247)"
814,Tweets,SVC1,5,0.35,0.17142857142857143,0.22626262626262628,0.45714285714285713,0.5285714285714286,6,26,9,29,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0]",252708346,"(97, 247)"
815,Tweets,SVC1,6,0.43333333333333335,0.3142857142857143,0.3521367521367521,0.5285714285714286,0.5551020408163265,11,26,9,24,"[1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",252708346,"(97, 247)"
816,Tweets,SVC1,7,0.4266666666666667,0.22857142857142856,0.2905050505050505,0.45714285714285713,0.5102040816326531,8,24,11,27,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",252708346,"(97, 247)"
817,Tweets,SVC1,8,0.5466666666666666,0.2857142857142857,0.3334338863750628,0.4714285714285714,0.5387755102040817,10,23,12,25,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",252708346,"(97, 247)"
818,Tweets,SVC1,9,0.6133333333333333,0.2857142857142857,0.3617016317016317,0.5142857142857142,0.5102040816326531,10,26,9,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0]",252708346,"(97, 247)"
819,Tweets,SVC1,10,0.5642857142857143,0.3142857142857143,0.3673160173160173,0.5,0.5020408163265306,11,24,11,24,"[0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",252708346,"(97, 247)"
820,Tweets,SVC1,11,0.499047619047619,0.3142857142857143,0.37783549783549786,0.4857142857142857,0.5469387755102041,11,23,12,24,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",252708346,"(97, 247)"
821,Tweets,SVC1,12,0.39666666666666667,0.2571428571428571,0.30806526806526807,0.45714285714285713,0.5183673469387755,9,23,12,26,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1]",252708346,"(97, 247)"
822,Tweets,SVC1,13,0.36,0.2571428571428571,0.29836829836829837,0.44285714285714284,0.3959183673469388,9,22,13,26,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1]",252708346,"(97, 247)"
