,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1150,Texts,kNN5,11,0.49333333333333335,0.6163636363636363,0.5440194588020675,0.4909090909090909,0.5027355371900827,32,19,33,20,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1]",966440225,"(144, 246)"
1151,Texts,kNN5,12,0.5089743589743589,0.6018181818181818,0.5372857117307246,0.51,0.5410082644628099,31,22,30,21,"[0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",966440225,"(144, 246)"
1152,Texts,kNN5,13,0.4811965811965812,0.62,0.5363478260869565,0.4809090909090909,0.4967851239669422,32,18,34,20,"[0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]",966440225,"(144, 246)"
1153,Texts,kNN5,14,0.43057099762982115,0.5327272727272727,0.47207714939522716,0.4309090909090909,0.48265289256198346,28,17,35,24,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0]",966440225,"(144, 246)"
1154,Texts,kNN5,15,0.5363636363636364,0.6963636363636364,0.6014438894438895,0.54,0.5715206611570248,36,20,32,16,"[0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0]",966440225,"(144, 246)"
1155,Texts,kNN5,1,0.4276923076923077,0.5145454545454545,0.4598510185466707,0.4318181818181818,0.4180661157024793,27,18,34,25,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0]",973306951,"(144, 246)"
1156,Texts,kNN5,2,0.5948051948051948,0.5545454545454546,0.5645079365079364,0.5736363636363636,0.5777190082644629,29,31,21,23,"[0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1]",973306951,"(144, 246)"
1157,Texts,kNN5,3,0.516025641025641,0.4781818181818182,0.48746157224418096,0.4909090909090909,0.4738677685950413,25,26,26,27,"[0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0
 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]",973306951,"(144, 246)"
1158,Texts,kNN5,4,0.4815934065934066,0.49818181818181817,0.4793478260869565,0.4909090909090909,0.46668595041322314,26,25,27,26,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",973306951,"(144, 246)"
1159,Texts,kNN5,5,0.543939393939394,0.5145454545454545,0.5246528442317916,0.5372727272727272,0.5575785123966942,27,29,23,25,"[0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0]",973306951,"(144, 246)"
1160,Texts,kNN5,6,0.5767243867243868,0.6145454545454545,0.5929377990430622,0.5772727272727273,0.5520909090909091,32,28,24,20,"[0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1]",973306951,"(144, 246)"
1161,Texts,kNN5,7,0.5940559440559441,0.6,0.5909120627656096,0.5863636363636364,0.601107438016529,31,30,22,21,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0]",973306951,"(144, 246)"
1162,Texts,kNN5,8,0.5003968253968254,0.48545454545454547,0.4858813700918964,0.5118181818181818,0.5582231404958677,25,28,24,27,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0]",973306951,"(144, 246)"
1163,Texts,kNN5,9,0.47214285714285714,0.4763636363636364,0.46837750484809304,0.4990909090909091,0.5420082644628099,25,27,25,27,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1]",973306951,"(144, 246)"
1164,Texts,kNN5,10,0.5576923076923077,0.5218181818181818,0.5302495368856924,0.5418181818181819,0.5257355371900826,27,29,23,25,"[1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]",973306951,"(144, 246)"
1165,Texts,kNN5,11,0.5248529248529248,0.6181818181818182,0.5641076604554865,0.5390909090909091,0.5428347107438016,32,24,28,20,"[0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0]",973306951,"(144, 246)"
1166,Texts,kNN5,12,0.4633333333333333,0.38363636363636366,0.41160497150805403,0.49000000000000005,0.5047107438016529,20,31,21,32,"[0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0]",973306951,"(144, 246)"
1167,Texts,kNN5,13,0.5068589743589743,0.6327272727272727,0.5587521174477695,0.5063636363636363,0.5269752066115703,33,20,32,19,"[0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",973306951,"(144, 246)"
1168,Texts,kNN5,14,0.5336330336330336,0.5763636363636364,0.5519348370927318,0.5309090909090909,0.5624380165289256,30,25,27,22,"[0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0]",973306951,"(144, 246)"
1169,Texts,kNN5,15,0.4686868686868687,0.5363636363636364,0.4935811751601225,0.46909090909090906,0.46578512396694216,28,21,31,24,"[0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1]",973306951,"(144, 246)"
1170,Texts,kNN5,1,0.3884415584415584,0.38727272727272727,0.37885714285714284,0.41363636363636364,0.40045454545454545,20,23,29,32,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0]",495640847,"(144, 246)"
1171,Texts,kNN5,2,0.4866966366966367,0.5381818181818182,0.5054367201426025,0.49,0.451297520661157,28,23,29,24,"[0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0]",495640847,"(144, 246)"
1172,Texts,kNN5,3,0.49242424242424243,0.5381818181818182,0.5124329004329005,0.49,0.47212396694214875,28,23,29,24,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0]",495640847,"(144, 246)"
1173,Texts,kNN5,4,0.601541889483066,0.6163636363636363,0.6001503759398495,0.5890909090909091,0.582702479338843,32,29,23,20,"[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1]",495640847,"(144, 246)"
1174,Texts,kNN5,5,0.43555555555555553,0.4581818181818182,0.4405356826409458,0.4318181818181818,0.46003305785123966,24,21,31,28,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1]",495640847,"(144, 246)"
1175,Texts,kNN5,6,0.525952380952381,0.5545454545454546,0.5362251082251082,0.5363636363636364,0.5407520661157025,29,27,25,23,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0]",495640847,"(144, 246)"
1176,Texts,kNN5,7,0.48547008547008547,0.5145454545454545,0.4981203007518797,0.4763636363636364,0.5053305785123967,27,23,29,25,"[1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1]",495640847,"(144, 246)"
1177,Texts,kNN5,8,0.5057575757575757,0.5599999999999999,0.527527950310559,0.5,0.5355371900826447,29,23,29,23,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0]",495640847,"(144, 246)"
1178,Texts,kNN5,9,0.4907575757575757,0.5727272727272728,0.5251202131202131,0.4990909090909091,0.5021404958677687,30,22,30,22,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0]",495640847,"(144, 246)"
1179,Texts,kNN5,10,0.527070707070707,0.5745454545454546,0.5469144890197521,0.5381818181818182,0.5296942148760331,30,26,26,22,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1]",495640847,"(144, 246)"
1180,Texts,kNN5,11,0.4796092796092796,0.6218181818181818,0.5390144927536232,0.5027272727272727,0.5230247933884298,32,20,32,20,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1]",495640847,"(144, 246)"
1181,Texts,kNN5,12,0.5251515151515151,0.6618181818181819,0.5810909090909091,0.5418181818181819,0.5513471074380165,34,22,30,18,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1]",495640847,"(144, 246)"
1182,Texts,kNN5,13,0.4593939393939394,0.6327272727272727,0.5307089947089947,0.45,0.4790826446280992,33,14,38,19,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0]",495640847,"(144, 246)"
1183,Texts,kNN5,14,0.4976190476190476,0.6745454545454546,0.571986013986014,0.5009090909090909,0.5365702479338843,35,17,35,17,"[0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",495640847,"(144, 246)"
1184,Texts,kNN5,15,0.5022926093514329,0.7000000000000001,0.5794234750756491,0.5127272727272727,0.530297520661157,36,17,35,16,"[0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0]",495640847,"(144, 246)"
1185,Texts,kNN5,1,0.4559163059163059,0.47818181818181815,0.4633000683526999,0.4490909090909091,0.4346528925619835,25,22,30,27,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0]",195133324,"(144, 246)"
1186,Texts,kNN5,2,0.4871128871128871,0.54,0.5095238095238095,0.4809090909090909,0.47604958677685955,28,22,30,24,"[0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1]",195133324,"(144, 246)"
1187,Texts,kNN5,3,0.5166666666666666,0.5181818181818182,0.5016103896103896,0.5209090909090909,0.48621487603305785,27,27,25,25,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1]",195133324,"(144, 246)"
1188,Texts,kNN5,4,0.512913752913753,0.5781818181818181,0.538858648597779,0.5072727272727273,0.5034958677685951,30,23,29,22,"[0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1]",195133324,"(144, 246)"
1189,Texts,kNN5,5,0.4267399267399267,0.47454545454545455,0.4425555555555556,0.4490909090909091,0.4734462809917355,25,22,30,27,"[0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0]",195133324,"(144, 246)"
1190,Texts,kNN5,6,0.5613369963369963,0.6036363636363636,0.5656303076531909,0.5572727272727273,0.5283140495867769,31,27,25,21,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",195133324,"(144, 246)"
1191,Texts,kNN5,7,0.5581550802139037,0.6145454545454545,0.5726060606060607,0.5572727272727273,0.5166528925619835,32,26,26,20,"[0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",195133324,"(144, 246)"
1192,Texts,kNN5,8,0.5641025641025641,0.5745454545454546,0.5645461479786422,0.5645454545454546,0.5322314049586777,30,29,23,22,"[0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]",195133324,"(144, 246)"
1193,Texts,kNN5,9,0.5511688311688312,0.6036363636363636,0.5666499582289056,0.5636363636363636,0.5829421487603306,31,27,25,21,"[0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1]",195133324,"(144, 246)"
1194,Texts,kNN5,10,0.5163203463203463,0.5581818181818182,0.5278944073828984,0.519090909090909,0.4926115702479339,29,25,27,23,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1]",195133324,"(144, 246)"
1195,Texts,kNN5,11,0.4836752136752137,0.5727272727272728,0.5215903090044967,0.4781818181818182,0.5216198347107438,30,20,32,22,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1]",195133324,"(144, 246)"
1196,Texts,kNN5,12,0.5572582972582972,0.6145454545454545,0.5784880382775119,0.5572727272727273,0.5485289256198347,32,26,26,20,"[0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1]",195133324,"(144, 246)"
