,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
793,Tweets,XG,4,0.5777777777777777,0.5666666666666667,0.5598290598290598,0.5952380952380952,0.59359410430839,18,20,12,14,"[0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1]",195133324,"(89, 247)"
794,Tweets,XG,5,0.5136507936507936,0.5285714285714286,0.5167832167832167,0.4976190476190476,0.49608843537414965,17,15,17,15,"[0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1]",195133324,"(89, 247)"
795,Tweets,XG,6,0.4161111111111111,0.5190476190476191,0.458231474407945,0.4642857142857143,0.5517573696145125,17,13,19,15,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1]",195133324,"(89, 247)"
796,Tweets,XG,7,0.5661111111111111,0.680952380952381,0.6116310160427807,0.5595238095238095,0.5326530612244897,22,14,18,10,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1]",195133324,"(89, 247)"
797,Tweets,XG,8,0.5138888888888888,0.6,0.5405844155844156,0.530952380952381,0.523015873015873,19,15,17,13,"[1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",195133324,"(89, 247)"
798,Tweets,XG,9,0.6433766233766234,0.6523809523809524,0.6321678321678321,0.6142857142857143,0.5629251700680272,21,18,14,11,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0]",195133324,"(89, 247)"
799,Tweets,XG,10,0.4542857142857143,0.5047619047619047,0.4733443027560674,0.5190476190476191,0.5867346938775511,16,17,15,16,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]",195133324,"(89, 247)"
800,Tweets,XG,1,0.595,0.638095238095238,0.5922510822510823,0.6,0.5622448979591836,20,18,14,12,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0]",496810208,"(89, 247)"
801,Tweets,XG,2,0.4014285714285714,0.3761904761904762,0.38468864468864467,0.42142857142857143,0.4523242630385488,12,15,17,20,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",496810208,"(89, 247)"
802,Tweets,XG,3,0.6442857142857142,0.4666666666666666,0.5303496503496503,0.5857142857142857,0.655952380952381,15,23,9,17,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1]",496810208,"(89, 247)"
803,Tweets,XG,4,0.6783333333333333,0.5285714285714286,0.58,0.6261904761904762,0.714172335600907,17,23,9,15,"[0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1]",496810208,"(89, 247)"
804,Tweets,XG,5,0.6678571428571428,0.5952380952380952,0.6162703962703963,0.6404761904761905,0.6541950113378685,19,22,10,13,"[0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0]",496810208,"(89, 247)"
805,Tweets,XG,6,0.6444444444444445,0.680952380952381,0.6505128205128206,0.65,0.685374149659864,22,20,12,10,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0
 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1]",496810208,"(89, 247)"
806,Tweets,XG,7,0.6152380952380953,0.5380952380952381,0.5583216783216782,0.5928571428571429,0.612358276643991,17,21,11,15,"[1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0]",496810208,"(89, 247)"
807,Tweets,XG,8,0.695,0.5714285714285714,0.5833986928104575,0.6309523809523809,0.6300453514739229,19,22,10,13,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",496810208,"(89, 247)"
808,Tweets,XG,9,0.6792857142857143,0.6238095238095238,0.6476190476190475,0.6595238095238095,0.6811791383219955,20,22,10,12,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0]",496810208,"(89, 247)"
809,Tweets,XG,10,0.6135714285714285,0.5952380952380952,0.5935531135531136,0.6071428571428571,0.6197278911564625,19,20,12,13,"[0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1]",496810208,"(89, 247)"
810,Tweets,XG,1,0.5790909090909091,0.5904761904761905,0.5707575757575757,0.5547619047619048,0.667233560090703,19,16,16,13,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0]",353187995,"(89, 247)"
811,Tweets,XG,2,0.41444444444444445,0.38095238095238093,0.39396270396270394,0.4166666666666667,0.39348072562358277,12,14,18,20,"[0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1]",353187995,"(89, 247)"
812,Tweets,XG,3,0.5444444444444444,0.5761904761904761,0.545987345987346,0.55,0.5359410430839002,18,17,15,14,"[0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1]",353187995,"(89, 247)"
813,Tweets,XG,4,0.5755555555555556,0.6142857142857143,0.5881202131202131,0.5833333333333334,0.6231292517006803,20,18,14,12,"[0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0
 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0]",353187995,"(89, 247)"
814,Tweets,XG,5,0.44,0.49047619047619045,0.45803999921646976,0.44523809523809527,0.5430839002267573,16,13,19,16,"[0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1]",353187995,"(89, 247)"
815,Tweets,XG,6,0.439047619047619,0.40476190476190477,0.42044622044622043,0.4523809523809524,0.4308390022675737,13,16,16,19,"[1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0]",353187995,"(89, 247)"
816,Tweets,XG,7,0.48595238095238097,0.5,0.4818070818070818,0.5142857142857143,0.48741496598639455,16,17,15,16,"[0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0]",353187995,"(89, 247)"
817,Tweets,XG,8,0.4755555555555555,0.47619047619047616,0.47319347319347316,0.47857142857142854,0.4935374149659864,15,15,17,17,"[0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1]",353187995,"(89, 247)"
818,Tweets,XG,9,0.6224242424242424,0.5761904761904761,0.5693939393939393,0.5904761904761905,0.6605442176870748,19,19,13,13,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0]",353187995,"(89, 247)"
819,Tweets,XG,10,0.5773809523809523,0.5238095238095238,0.532051282051282,0.5738095238095238,0.550907029478458,17,20,12,15,"[0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",353187995,"(89, 247)"
820,Tweets,XG,1,0.5281746031746032,0.6,0.55008991008991,0.5285714285714286,0.5513605442176871,19,15,17,13,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1]",814586150,"(89, 247)"
821,Tweets,XG,2,0.5014718614718614,0.5428571428571428,0.5041135335252982,0.5023809523809524,0.42142857142857143,17,15,17,15,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0]",814586150,"(89, 247)"
822,Tweets,XG,3,0.34444444444444444,0.36666666666666664,0.3532051282051282,0.35238095238095235,0.39404761904761904,12,11,21,20,"[0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0]",814586150,"(89, 247)"
823,Tweets,XG,4,0.5357142857142857,0.5571428571428572,0.5178812415654521,0.55,0.6115646258503402,18,17,15,14,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1]",814586150,"(89, 247)"
824,Tweets,XG,5,0.5444444444444444,0.49047619047619045,0.5058547008547009,0.5595238095238095,0.6831065759637188,16,20,12,16,"[0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",814586150,"(89, 247)"
825,Tweets,XG,6,0.5676190476190476,0.5666666666666667,0.5655011655011655,0.5666666666666667,0.5010204081632653,18,18,14,14,"[0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0]",814586150,"(89, 247)"
826,Tweets,XG,7,0.522020202020202,0.6571428571428571,0.561965811965812,0.5476190476190477,0.5839569160997733,21,14,18,11,"[0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",814586150,"(89, 247)"
827,Tweets,XG,8,0.5904761904761905,0.5857142857142857,0.5669144580909287,0.5928571428571429,0.584126984126984,19,19,13,13,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",814586150,"(89, 247)"
828,Tweets,XG,9,0.6285714285714286,0.6285714285714286,0.6271062271062271,0.6261904761904762,0.653061224489796,20,20,12,12,"[0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]",814586150,"(89, 247)"
829,Tweets,XG,10,0.6716666666666666,0.5619047619047619,0.601010101010101,0.6428571428571429,0.6527210884353741,18,23,9,14,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1]",814586150,"(89, 247)"
830,Tweets,XG,1,0.3773809523809524,0.44761904761904764,0.4084981684981685,0.46904761904761905,0.5575396825396826,14,16,16,18,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0]",238549354,"(89, 247)"
831,Tweets,XG,2,0.48095238095238096,0.5333333333333333,0.4934512546277252,0.4666666666666667,0.45073696145124714,17,13,19,15,"[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1]",238549354,"(89, 247)"
832,Tweets,XG,3,0.5809523809523809,0.5714285714285714,0.5561904761904762,0.5619047619047619,0.5428571428571428,18,18,14,14,"[0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1]",238549354,"(89, 247)"
833,Tweets,XG,4,0.5644444444444444,0.5952380952380952,0.572094572094572,0.5595238095238095,0.5804988662131519,19,17,15,13,"[0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0]",238549354,"(89, 247)"
834,Tweets,XG,5,0.5361111111111111,0.6,0.55487012987013,0.5476190476190476,0.6241496598639455,19,16,16,13,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1]",238549354,"(89, 247)"
835,Tweets,XG,6,0.6195238095238095,0.6142857142857142,0.6116450216450217,0.6357142857142857,0.6497732426303855,20,21,11,12,"[0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0]",238549354,"(89, 247)"
836,Tweets,XG,7,0.5676190476190476,0.5666666666666667,0.5644755244755244,0.5666666666666667,0.5555555555555556,18,18,14,14,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0
 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1]",238549354,"(89, 247)"
837,Tweets,XG,8,0.5083333333333333,0.5619047619047619,0.5309803921568628,0.5047619047619047,0.5047619047619047,18,14,18,14,"[0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0]",238549354,"(89, 247)"
838,Tweets,XG,9,0.546031746031746,0.5333333333333333,0.5147899159663866,0.49047619047619045,0.47063492063492063,17,14,18,15,"[0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1]",238549354,"(89, 247)"
839,Tweets,XG,10,0.4971428571428571,0.4952380952380952,0.4892284186401833,0.5023809523809524,0.5418367346938776,16,16,16,16,"[0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1
 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1]",238549354,"(89, 247)"
840,Tweets,XG,1,0.4346031746031746,0.49047619047619045,0.4499547511312217,0.45952380952380956,0.42630385487528344,16,14,18,16,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1]",419037670,"(89, 247)"
841,Tweets,XG,2,0.3773809523809524,0.40476190476190477,0.3884249084249084,0.3547619047619048,0.3573696145124717,13,10,22,19,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0]",419037670,"(89, 247)"
842,Tweets,XG,3,0.5833333333333334,0.5857142857142857,0.5818181818181818,0.5904761904761905,0.5587868480725624,19,19,13,13,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0]",419037670,"(89, 247)"
843,Tweets,XG,4,0.5857142857142857,0.5285714285714286,0.538974358974359,0.5333333333333333,0.4864512471655329,17,17,15,15,"[0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0]",419037670,"(89, 247)"
844,Tweets,XG,5,0.49333333333333335,0.4714285714285714,0.4793939393939394,0.5023809523809524,0.5687074829931973,15,17,15,17,"[0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1]",419037670,"(89, 247)"
845,Tweets,XG,6,0.6433333333333333,0.6238095238095238,0.6204642416407122,0.611904761904762,0.5689342403628118,20,19,13,12,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0]",419037670,"(89, 247)"
846,Tweets,XG,7,0.64,0.6142857142857143,0.6174468668586315,0.6357142857142857,0.6234693877551021,20,21,11,12,"[1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0]",419037670,"(89, 247)"
847,Tweets,XG,8,0.6706349206349207,0.6333333333333333,0.6395471195471195,0.6476190476190476,0.6707482993197279,20,21,11,12,"[0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",419037670,"(89, 247)"
848,Tweets,XG,9,0.5690909090909091,0.6095238095238095,0.5675833969951617,0.5666666666666667,0.5585034013605442,19,17,15,13,"[1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1]",419037670,"(89, 247)"
849,Tweets,XG,10,0.6168253968253968,0.6238095238095238,0.6161421911421912,0.6095238095238096,0.6404761904761905,20,19,13,12,"[1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0]",419037670,"(89, 247)"
850,Tweets,XG,1,0.43817460317460316,0.4666666666666666,0.44853146853146847,0.44047619047619047,0.41842403628117913,15,13,19,17,"[0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1]",709650294,"(89, 247)"
851,Tweets,XG,2,0.3622222222222222,0.30476190476190473,0.32234654234654236,0.3904761904761905,0.36377551020408166,10,15,17,22,"[0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0]",709650294,"(89, 247)"
852,Tweets,XG,3,0.5761904761904761,0.6190476190476191,0.5904395604395604,0.5904761904761905,0.5695578231292517,20,18,14,12,"[1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0]",709650294,"(89, 247)"
853,Tweets,XG,4,0.6088888888888889,0.6523809523809524,0.6257575757575757,0.6119047619047618,0.6014739229024944,21,18,14,11,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0]",709650294,"(89, 247)"
854,Tweets,XG,5,0.5142857142857142,0.5571428571428572,0.5333333333333333,0.5095238095238095,0.6116780045351474,18,15,17,14,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1]",709650294,"(89, 247)"
855,Tweets,XG,6,0.6024242424242424,0.6904761904761905,0.6226416720534368,0.5666666666666667,0.5490929705215419,22,15,17,10,"[0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]",709650294,"(89, 247)"
856,Tweets,XG,7,0.5492063492063493,0.6,0.5711538461538461,0.569047619047619,0.557936507936508,19,17,15,13,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0]",709650294,"(89, 247)"
857,Tweets,XG,8,0.625,0.6666666666666666,0.6206193806193806,0.5904761904761905,0.6001133786848073,21,17,15,11,"[0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1]",709650294,"(89, 247)"
858,Tweets,XG,9,0.45555555555555555,0.5285714285714286,0.4761111111111111,0.46904761904761905,0.5392290249433107,17,13,19,15,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0]",709650294,"(89, 247)"
