,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1093,Tweets,NB,14,0.5335714285714286,0.4857142857142857,0.5012987012987012,0.5428571428571428,0.5673469387755102,17,21,14,18,"[0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0]",653747834,"(97, 247)"
1094,Tweets,NB,15,0.5333333333333333,0.5428571428571428,0.5046153846153846,0.5142857142857142,0.5877551020408163,19,17,18,16,"[0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0]",653747834,"(97, 247)"
1095,Tweets,NB,1,0.7142857142857143,0.3142857142857143,0.37736263736263737,0.5571428571428572,0.5469387755102041,11,28,7,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0]",167562051,"(97, 247)"
1096,Tweets,NB,2,0.5285714285714286,0.34285714285714286,0.39301587301587304,0.5285714285714286,0.6510204081632653,12,25,10,23,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0]",167562051,"(97, 247)"
1097,Tweets,NB,3,0.5157142857142857,0.2857142857142857,0.3503607503607504,0.5,0.4714285714285714,10,25,10,25,"[0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0]",167562051,"(97, 247)"
1098,Tweets,NB,4,0.5654761904761905,0.3714285714285714,0.43532467532467534,0.5,0.473469387755102,13,22,13,22,"[0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",167562051,"(97, 247)"
1099,Tweets,NB,5,0.49,0.4857142857142857,0.47044534412955463,0.5571428571428572,0.5387755102040817,17,22,13,18,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(97, 247)"
1100,Tweets,NB,6,0.6053968253968254,0.5142857142857142,0.5453463203463204,0.5857142857142857,0.5755102040816327,18,23,12,17,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1]",167562051,"(97, 247)"
1101,Tweets,NB,7,0.4793939393939394,0.45714285714285713,0.4570940170940171,0.45714285714285713,0.5244897959183674,16,16,19,19,"[0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",167562051,"(97, 247)"
1102,Tweets,NB,8,0.5231746031746032,0.6,0.5472681704260651,0.5142857142857142,0.5387755102040817,21,15,20,14,"[0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0]",167562051,"(97, 247)"
1103,Tweets,NB,9,0.4805194805194805,0.5428571428571428,0.5037362637362637,0.4857142857142857,0.49795918367346936,19,15,20,16,"[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1]",167562051,"(97, 247)"
1104,Tweets,NB,10,0.42833333333333334,0.4857142857142857,0.4500226244343891,0.4285714285714286,0.4653061224489796,17,13,22,18,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1]",167562051,"(97, 247)"
1105,Tweets,NB,11,0.4690909090909091,0.5142857142857142,0.4799999999999999,0.4857142857142857,0.5306122448979592,18,16,19,17,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1]",167562051,"(97, 247)"
1106,Tweets,NB,12,0.44952380952380955,0.4857142857142857,0.46272893772893775,0.4714285714285714,0.4530612244897959,17,16,19,18,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0]",167562051,"(97, 247)"
1107,Tweets,NB,13,0.5196031746031746,0.5714285714285714,0.532951362363127,0.5285714285714286,0.4448979591836735,20,17,18,15,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1]",167562051,"(97, 247)"
1108,Tweets,NB,14,0.54,0.6571428571428571,0.5636687306501548,0.5285714285714286,0.463265306122449,23,14,21,12,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0]",167562051,"(97, 247)"
1109,Tweets,NB,15,0.475,0.5714285714285714,0.5149547511312217,0.4714285714285714,0.5020408163265306,20,13,22,15,"[0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0]",167562051,"(97, 247)"
1110,Tweets,NB,1,0.6033333333333333,0.3142857142857143,0.40626262626262627,0.5571428571428572,0.610204081632653,11,28,7,24,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",900122744,"(97, 247)"
1111,Tweets,NB,2,0.3888888888888889,0.2857142857142857,0.3094794094794095,0.42857142857142855,0.3877551020408163,10,20,15,25,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1]",900122744,"(97, 247)"
1112,Tweets,NB,3,0.4407142857142857,0.3714285714285714,0.3954578754578754,0.45714285714285713,0.5224489795918368,13,19,16,22,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0]",900122744,"(97, 247)"
1113,Tweets,NB,4,0.2523809523809524,0.3142857142857143,0.27356853672643144,0.38571428571428573,0.43673469387755104,11,16,19,24,"[0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1]",900122744,"(97, 247)"
1114,Tweets,NB,5,0.39999999999999997,0.6571428571428571,0.49542483660130715,0.42857142857142855,0.3673469387755102,23,7,28,12,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0]",900122744,"(97, 247)"
1115,Tweets,NB,6,0.48675213675213674,0.6285714285714286,0.5348785425101215,0.4714285714285714,0.4387755102040816,22,11,24,13,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1]",900122744,"(97, 247)"
1116,Tweets,NB,7,0.4187590187590187,0.6,0.4904761904761905,0.39999999999999997,0.39591836734693875,21,7,28,14,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0]",900122744,"(97, 247)"
1117,Tweets,NB,8,0.5226190476190476,0.6571428571428571,0.5771959310039805,0.5142857142857142,0.44081632653061226,23,13,22,12,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",900122744,"(97, 247)"
1118,Tweets,NB,9,0.4493589743589743,0.5428571428571428,0.4815384615384615,0.45714285714285713,0.4857142857142857,19,13,22,16,"[0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0]",900122744,"(97, 247)"
1119,Tweets,NB,10,0.47714285714285715,0.6,0.5299859943977591,0.4857142857142857,0.4979591836734694,21,13,22,14,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0]",900122744,"(97, 247)"
1120,Tweets,NB,11,0.5761904761904761,0.6,0.5832417582417583,0.5714285714285714,0.5612244897959183,21,19,16,14,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]",900122744,"(97, 247)"
1121,Tweets,NB,12,0.47884559884559885,0.5714285714285714,0.5134920634920636,0.4857142857142857,0.5102040816326531,20,14,21,15,"[1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1]",900122744,"(97, 247)"
1122,Tweets,NB,13,0.5018253968253968,0.5714285714285714,0.5283613445378151,0.5142857142857142,0.49387755102040815,20,16,19,15,"[0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0]",900122744,"(97, 247)"
1123,Tweets,NB,14,0.517063492063492,0.6285714285714286,0.5604732986311933,0.5285714285714286,0.5877551020408164,22,15,20,13,"[1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1]",900122744,"(97, 247)"
1124,Tweets,NB,15,0.42734487734487736,0.5428571428571428,0.4694868856633562,0.45714285714285713,0.46530612244897956,19,13,22,16,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",900122744,"(97, 247)"
1125,Tweets,NB,1,0.7,0.2571428571428571,0.3676767676767677,0.5857142857142857,0.5428571428571428,9,32,3,26,"[0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",135334227,"(97, 247)"
1126,Tweets,NB,2,0.4438095238095238,0.22857142857142856,0.286031746031746,0.45714285714285713,0.45714285714285713,8,24,11,27,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1]",135334227,"(97, 247)"
1127,Tweets,NB,3,0.67,0.3142857142857143,0.41515151515151516,0.5714285714285714,0.5795918367346938,11,29,6,24,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",135334227,"(97, 247)"
1128,Tweets,NB,4,0.5428571428571428,0.37142857142857144,0.4259340659340659,0.5857142857142857,0.5591836734693878,13,28,7,22,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1]",135334227,"(97, 247)"
1129,Tweets,NB,5,0.66,0.3142857142857143,0.39085470085470086,0.5714285714285714,0.5306122448979592,11,29,6,24,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0]",135334227,"(97, 247)"
1130,Tweets,NB,6,0.5577777777777778,0.42857142857142855,0.4674708624708625,0.5428571428571428,0.6020408163265306,15,23,12,20,"[0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1]",135334227,"(97, 247)"
1131,Tweets,NB,7,0.37523809523809526,0.2571428571428571,0.3019047619047619,0.44285714285714284,0.42857142857142855,9,22,13,26,"[0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0]",135334227,"(97, 247)"
1132,Tweets,NB,8,0.44166666666666665,0.34285714285714286,0.37318181818181817,0.4714285714285714,0.5591836734693878,12,21,14,23,"[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1]",135334227,"(97, 247)"
1133,Tweets,NB,9,0.5866666666666667,0.3142857142857143,0.37461538461538463,0.5142857142857142,0.5183673469387755,11,25,10,24,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1]",135334227,"(97, 247)"
1134,Tweets,NB,10,0.5342857142857143,0.39999999999999997,0.4536796536796537,0.5285714285714286,0.5020408163265306,14,23,12,21,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0]",135334227,"(97, 247)"
1135,Tweets,NB,11,0.41428571428571426,0.34285714285714286,0.36967032967032964,0.45714285714285713,0.5265306122448979,12,20,15,23,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1]",135334227,"(97, 247)"
1136,Tweets,NB,12,0.47523809523809524,0.4857142857142857,0.47442361560008617,0.4857142857142857,0.5551020408163265,17,17,18,18,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1]",135334227,"(97, 247)"
1137,Tweets,NB,13,0.5238095238095238,0.5142857142857142,0.49231128348775405,0.5285714285714286,0.6469387755102041,18,19,16,17,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1]",135334227,"(97, 247)"
1138,Tweets,NB,14,0.507070707070707,0.6285714285714286,0.5512820512820512,0.5142857142857142,0.5938775510204082,22,14,21,13,"[0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",135334227,"(97, 247)"
1139,Tweets,NB,15,0.5567460317460318,0.5714285714285714,0.5608058608058608,0.5571428571428572,0.5408163265306123,20,19,16,15,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1]",135334227,"(97, 247)"
1140,Tweets,NB,1,0.6166666666666667,0.2571428571428571,0.357979797979798,0.5714285714285714,0.4959183673469388,9,31,4,26,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",966440225,"(97, 247)"
1141,Tweets,NB,2,0.5290909090909091,0.3142857142857143,0.3277777777777777,0.5142857142857142,0.6285714285714286,11,25,10,24,"[0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0]",966440225,"(97, 247)"
1142,Tweets,NB,3,0.4666666666666667,0.2571428571428571,0.326993006993007,0.5142857142857142,0.5469387755102041,9,27,8,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",966440225,"(97, 247)"
1143,Tweets,NB,4,0.61,0.3142857142857143,0.39533799533799535,0.5428571428571429,0.5612244897959184,11,27,8,24,"[0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1]",966440225,"(97, 247)"
1144,Tweets,NB,5,0.5433333333333333,0.39999999999999997,0.43950820421408654,0.5,0.5918367346938775,14,21,14,21,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1]",966440225,"(97, 247)"
1145,Tweets,NB,6,0.5476190476190476,0.4857142857142857,0.5042075571487336,0.5285714285714286,0.5489795918367346,17,20,15,18,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0]",966440225,"(97, 247)"
1146,Tweets,NB,7,0.5624242424242424,0.6571428571428571,0.5917043740573151,0.5571428571428572,0.5714285714285714,23,16,19,12,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1]",966440225,"(97, 247)"
1147,Tweets,NB,8,0.57,0.6285714285714286,0.581934046345811,0.5571428571428572,0.5918367346938775,22,17,18,13,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0]",966440225,"(97, 247)"
1148,Tweets,NB,9,0.4898412698412698,0.4857142857142857,0.48249084249084245,0.4857142857142857,0.49795918367346936,17,17,18,18,"[0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]",966440225,"(97, 247)"
1149,Tweets,NB,10,0.5228571428571429,0.5714285714285714,0.5411904761904762,0.5285714285714286,0.5551020408163265,20,17,18,15,"[1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0]",966440225,"(97, 247)"
1150,Tweets,NB,11,0.499047619047619,0.45714285714285713,0.47545787545787543,0.5,0.5142857142857142,16,19,16,19,"[0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]",966440225,"(97, 247)"
1151,Tweets,NB,12,0.595,0.6857142857142857,0.6286274509803921,0.6,0.6204081632653061,24,18,17,11,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1]",966440225,"(97, 247)"
1152,Tweets,NB,13,0.5309090909090909,0.5714285714285714,0.536902966314731,0.5285714285714286,0.536734693877551,20,17,18,15,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1
 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0]",966440225,"(97, 247)"
1153,Tweets,NB,14,0.52,0.7142857142857143,0.5984726522187822,0.5285714285714286,0.5306122448979591,25,12,23,10,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1]",966440225,"(97, 247)"
1154,Tweets,NB,15,0.52,0.6,0.5493137254901961,0.5142857142857142,0.4775510204081633,21,15,20,14,"[1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0]",966440225,"(97, 247)"
1155,Tweets,NB,1,0.7666666666666666,0.2571428571428571,0.3716161616161616,0.5714285714285714,0.5306122448979592,9,31,4,26,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1]",973306951,"(97, 247)"
