,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
912,Texts,LR,13,0.5368686868686868,0.5781818181818181,0.5550655294362388,0.5390909090909091,0.6069752066115702,30,26,26,22,"[1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1]",59689233,"(144, 246)"
913,Texts,LR,14,0.5982828282828283,0.5763636363636363,0.5858995314372888,0.5863636363636364,0.625504132231405,30,31,21,22,"[1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",59689233,"(144, 246)"
914,Texts,LR,15,0.5442385392385393,0.5436363636363637,0.5381279285169446,0.55,0.6260165289256199,28,29,23,24,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1]",59689233,"(144, 246)"
915,Texts,LR,1,0.41589743589743594,0.4818181818181818,0.44521739130434784,0.4036363636363636,0.4286776859504132,25,17,35,27,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1]",442316781,"(144, 246)"
916,Texts,LR,2,0.2914188752424047,0.3181818181818182,0.29705882352941176,0.3754545454545455,0.3510082644628099,17,22,30,35,"[0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1]",442316781,"(144, 246)"
917,Texts,LR,3,0.5544444444444444,0.48,0.5057659231033844,0.54,0.5863636363636364,25,31,21,27,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0]",442316781,"(144, 246)"
918,Texts,LR,4,0.4971861471861472,0.5218181818181818,0.502891774891775,0.5209090909090909,0.558,27,27,25,25,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0]",442316781,"(144, 246)"
919,Texts,LR,5,0.6222222222222222,0.5981818181818181,0.6052859421280473,0.6054545454545455,0.6717685950413224,31,32,20,21,"[0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0]",442316781,"(144, 246)"
920,Texts,LR,6,0.6194444444444445,0.6636363636363636,0.6206910736322502,0.6272727272727272,0.6712396694214876,34,31,21,18,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",442316781,"(144, 246)"
921,Texts,LR,7,0.6433333333333333,0.6363636363636364,0.6249551756629426,0.6327272727272727,0.672396694214876,33,33,19,19,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]",442316781,"(144, 246)"
922,Texts,LR,8,0.6183333333333333,0.5945454545454545,0.5989293747188484,0.6154545454545455,0.6455041322314049,31,33,19,21,"[0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1]",442316781,"(144, 246)"
923,Texts,LR,9,0.5857575757575757,0.6363636363636364,0.6051458289993759,0.5872727272727273,0.6243801652892562,33,28,24,19,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0]",442316781,"(144, 246)"
924,Texts,LR,10,0.5464535464535465,0.5963636363636363,0.5642004627938131,0.55,0.5758347107438017,31,26,26,21,"[0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1]",442316781,"(144, 246)"
925,Texts,LR,11,0.5978787878787879,0.5945454545454545,0.5887676767676767,0.5845454545454545,0.6408099173553718,31,30,22,21,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1]",442316781,"(144, 246)"
926,Texts,LR,12,0.5857708957708958,0.64,0.5997171717171718,0.5781818181818181,0.6335867768595042,33,27,25,19,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0]",442316781,"(144, 246)"
927,Texts,LR,13,0.6078205128205129,0.6527272727272727,0.6253140096618358,0.6154545454545455,0.6377685950413223,34,30,22,18,"[0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1]",442316781,"(144, 246)"
928,Texts,LR,14,0.5752014652014652,0.6127272727272728,0.5840776444357006,0.5781818181818181,0.6002644628099174,32,28,24,20,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1]",442316781,"(144, 246)"
929,Texts,LR,15,0.5309090909090909,0.5727272727272728,0.5469363486754791,0.5372727272727272,0.5606280991735537,30,26,26,22,"[0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1]",442316781,"(144, 246)"
930,Texts,LR,1,0.5056721056721056,0.5727272727272728,0.5354527623406342,0.5063636363636363,0.524710743801653,30,23,29,22,"[0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0]",326740111,"(144, 246)"
931,Texts,LR,2,0.4344351073762838,0.52,0.4611629072681704,0.4218181818181818,0.38441322314049586,27,17,35,25,"[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0]",326740111,"(144, 246)"
932,Texts,LR,3,0.6073076923076923,0.6363636363636364,0.6171717171717171,0.6072727272727272,0.632099173553719,33,30,22,19,"[1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1]",326740111,"(144, 246)"
933,Texts,LR,4,0.6212301587301587,0.62,0.6043495204485916,0.6154545454545455,0.594198347107438,32,32,20,20,"[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1]",326740111,"(144, 246)"
934,Texts,LR,5,0.5847619047619048,0.5563636363636364,0.5623451910408432,0.5636363636363636,0.590297520661157,29,30,22,23,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0]",326740111,"(144, 246)"
935,Texts,LR,6,0.5597435897435897,0.5800000000000001,0.5347348303870043,0.5463636363636364,0.5345454545454545,30,27,25,22,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1]",326740111,"(144, 246)"
936,Texts,LR,7,0.6249639249639249,0.5981818181818181,0.6026845770552863,0.6054545454545455,0.6287272727272727,31,32,20,21,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0]",326740111,"(144, 246)"
937,Texts,LR,8,0.558041958041958,0.6,0.5734054503848554,0.5681818181818182,0.6136528925619834,31,28,24,21,"[1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1]",326740111,"(144, 246)"
938,Texts,LR,9,0.6130952380952381,0.6381818181818182,0.6112057548051625,0.6063636363636363,0.6621983471074381,33,30,22,19,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",326740111,"(144, 246)"
939,Texts,LR,10,0.5930735930735931,0.6327272727272727,0.61015994531784,0.5954545454545455,0.610099173553719,33,29,23,19,"[0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",326740111,"(144, 246)"
940,Texts,LR,11,0.5955555555555555,0.6145454545454545,0.6000076277650648,0.5936363636363636,0.582198347107438,32,30,22,20,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0]",326740111,"(144, 246)"
941,Texts,LR,12,0.5765079365079365,0.6127272727272728,0.5909984051036683,0.5845454545454545,0.5856694214876033,32,29,23,20,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1]",326740111,"(144, 246)"
942,Texts,LR,13,0.5752813852813853,0.6527272727272727,0.6024812834224599,0.5854545454545454,0.6048099173553719,34,27,25,18,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1]",326740111,"(144, 246)"
943,Texts,LR,14,0.5531890331890332,0.5727272727272728,0.5567371740746353,0.5663636363636364,0.5627107438016529,30,29,23,22,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1]",326740111,"(144, 246)"
944,Texts,LR,15,0.5550865800865801,0.5745454545454546,0.5612248803827751,0.5672727272727273,0.6167933884297521,30,29,23,22,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1]",326740111,"(144, 246)"
945,Texts,LR,1,0.4909090909090909,0.4381818181818182,0.456503862150921,0.4909090909090909,0.5002644628099173,23,28,24,29,"[0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1]",958938896,"(144, 246)"
946,Texts,LR,2,0.42272727272727273,0.4636363636363636,0.441501976284585,0.41454545454545455,0.42790082644628097,24,19,33,28,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1]",958938896,"(144, 246)"
947,Texts,LR,3,0.49047619047619045,0.4418181818181818,0.45685499496241183,0.509090909090909,0.5552231404958679,23,30,22,29,"[0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1]",958938896,"(144, 246)"
948,Texts,LR,4,0.5612470862470862,0.5418181818181818,0.539572192513369,0.5590909090909091,0.5726115702479339,28,30,22,24,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1]",958938896,"(144, 246)"
949,Texts,LR,5,0.5523076923076923,0.5181818181818182,0.5299999999999999,0.5581818181818181,0.656099173553719,27,31,21,25,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0]",958938896,"(144, 246)"
950,Texts,LR,6,0.5633766233766234,0.5618181818181818,0.5536147186147187,0.5709090909090909,0.5811239669421487,29,30,22,23,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0
 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",958938896,"(144, 246)"
951,Texts,LR,7,0.5235786435786436,0.4781818181818182,0.4975626231353786,0.5181818181818182,0.6200330578512396,25,29,23,27,"[1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1]",958938896,"(144, 246)"
952,Texts,LR,8,0.51,0.48727272727272725,0.49599453178400543,0.5145454545454545,0.5153719008264463,25,28,24,27,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1]",958938896,"(144, 246)"
953,Texts,LR,9,0.5333333333333333,0.5036363636363637,0.5075306844185563,0.5218181818181818,0.5798181818181819,26,28,24,26,"[0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1]",958938896,"(144, 246)"
954,Texts,LR,10,0.5554700854700855,0.5599999999999999,0.5526482213438735,0.5463636363636364,0.5829752066115703,29,28,24,23,"[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0]",958938896,"(144, 246)"
955,Texts,LR,11,0.5892385392385393,0.6163636363636363,0.5992025518341308,0.5963636363636363,0.6227107438016529,32,30,22,20,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0]",958938896,"(144, 246)"
956,Texts,LR,12,0.5776923076923077,0.5509090909090909,0.5408424908424908,0.5563636363636364,0.5712396694214876,29,29,23,23,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",958938896,"(144, 246)"
957,Texts,LR,13,0.5107692307692308,0.5363636363636364,0.5191994478951001,0.5172727272727273,0.5501983471074381,28,26,26,24,"[0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0
 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0]",958938896,"(144, 246)"
958,Texts,LR,14,0.5664646464646464,0.5599999999999999,0.5581187818029922,0.5590909090909091,0.5747107438016529,29,29,23,23,"[1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0]",958938896,"(144, 246)"
959,Texts,LR,15,0.5889102564102564,0.649090909090909,0.6129824561403509,0.5954545454545455,0.634198347107438,34,28,24,18,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0]",958938896,"(144, 246)"
