,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1353,Texts,RF,4,0.5727777777777778,0.8181818181818182,0.6704177825617106,0.6,0.6057851239669422,45,21,34,10,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",252708346,"(151, 246)"
1354,Texts,RF,5,0.6276190476190476,0.5818181818181818,0.5835483731954321,0.6181818181818182,0.6479338842975206,32,36,19,23,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0]",252708346,"(151, 246)"
1355,Texts,RF,6,0.569094304388422,0.8,0.6630738916256158,0.6,0.6231404958677687,44,22,33,11,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1]",252708346,"(151, 246)"
1356,Texts,RF,7,0.5716727716727716,0.6909090909090909,0.6103123732251521,0.6,0.6520661157024794,38,28,27,17,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0]",252708346,"(151, 246)"
1357,Texts,RF,8,0.589047619047619,0.7272727272727273,0.6497658862876254,0.6181818181818182,0.6413223140495867,40,28,27,15,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1]",252708346,"(151, 246)"
1358,Texts,RF,9,0.6234817813765182,0.7636363636363637,0.6807246376811594,0.6454545454545454,0.7231404958677686,42,29,26,13,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",252708346,"(151, 246)"
1359,Texts,RF,10,0.5676767676767677,0.7090909090909091,0.6209515697718964,0.5909090909090909,0.6082644628099174,39,26,29,16,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0]",252708346,"(151, 246)"
1360,Texts,RF,11,0.6217171717171717,0.6909090909090909,0.6460733269728772,0.6272727272727273,0.6553719008264463,38,31,24,17,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1]",252708346,"(151, 246)"
1361,Texts,RF,12,0.599563492063492,0.7636363636363637,0.6649188421662184,0.6272727272727273,0.6041322314049586,42,27,28,13,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0]",252708346,"(151, 246)"
1362,Texts,RF,13,0.6322544122544123,0.7454545454545455,0.6821980338502078,0.6545454545454545,0.7057851239669422,41,31,24,14,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1]",252708346,"(151, 246)"
1363,Texts,RF,14,0.6279500891265597,0.7818181818181819,0.6917777874299613,0.6454545454545455,0.6826446280991736,43,28,27,12,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1]",252708346,"(151, 246)"
1364,Texts,RF,15,0.6133533133533133,0.7272727272727273,0.6629216805738545,0.6272727272727273,0.6644628099173554,40,29,26,15,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0]",252708346,"(151, 246)"
1365,Texts,RF,16,0.6249242424242424,0.7818181818181819,0.6907086472303863,0.6454545454545455,0.6636363636363637,43,28,27,12,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1]",252708346,"(151, 246)"
1366,Texts,RF,17,0.5846498599439776,0.8,0.6746813186813186,0.6181818181818182,0.6677685950413222,44,24,31,11,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",252708346,"(151, 246)"
1367,Texts,RF,18,0.6114845938375351,0.7999999999999999,0.6842328042328042,0.6363636363636364,0.6330578512396694,44,26,29,11,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1]",252708346,"(151, 246)"
1368,Texts,RF,19,0.6221778221778222,0.7090909090909091,0.6607272727272727,0.6363636363636364,0.656198347107438,39,31,24,16,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0]",252708346,"(151, 246)"
1369,Texts,RF,20,0.5796825396825397,0.6363636363636364,0.5938119658119658,0.5909090909090909,0.6644628099173554,35,30,25,20,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1]",252708346,"(151, 246)"
1370,Texts,RF,21,0.6080769230769231,0.7454545454545455,0.6630199430199429,0.6272727272727272,0.6884297520661157,41,28,27,14,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0]",252708346,"(151, 246)"
1371,Texts,RF,22,0.6906418581418582,0.7454545454545455,0.7020979020979021,0.6818181818181819,0.7181818181818183,41,34,21,14,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1]",252708346,"(151, 246)"
1372,Texts,RF,23,0.5933488733488733,0.6363636363636364,0.6096736596736597,0.6,0.6520661157024793,35,31,24,20,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]",252708346,"(151, 246)"
1373,Texts,RF,24,0.5536796536796537,0.6363636363636364,0.5865734265734266,0.5636363636363636,0.6090909090909091,35,27,28,20,"[1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",252708346,"(151, 246)"
1374,Texts,RF,25,0.6017099567099566,0.6545454545454545,0.619946040229793,0.6090909090909091,0.5785123966942148,36,31,24,19,"[0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0]",252708346,"(151, 246)"
1375,Texts,RF,1,0.76,0.2727272727272727,0.38966171083818146,0.5909090909090909,0.5950413223140496,15,50,5,40,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0]",313920490,"(151, 246)"
1376,Texts,RF,2,0.7595238095238095,0.2727272727272727,0.37286073403720466,0.5909090909090909,0.6619834710743802,15,50,5,40,"[0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0]",313920490,"(151, 246)"
1377,Texts,RF,3,0.4107142857142857,0.4181818181818182,0.38666666666666666,0.5090909090909091,0.5950413223140496,23,33,22,32,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0]",313920490,"(151, 246)"
1378,Texts,RF,4,0.559047619047619,0.2909090909090909,0.3813725490196079,0.5272727272727272,0.5785123966942148,16,42,13,39,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",313920490,"(151, 246)"
1379,Texts,RF,5,0.6519327731092437,0.4727272727272727,0.5185107376283847,0.6,0.6669421487603305,26,40,15,29,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",313920490,"(151, 246)"
1380,Texts,RF,6,0.5333333333333333,0.3090909090909091,0.3807843137254902,0.5181818181818182,0.5661157024793388,17,40,15,38,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]",313920490,"(151, 246)"
1381,Texts,RF,7,0.6441176470588236,0.38181818181818183,0.436819650937298,0.5636363636363636,0.6314049586776859,21,41,14,34,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",313920490,"(151, 246)"
1382,Texts,RF,8,0.624025974025974,0.5454545454545454,0.5680666312245259,0.6,0.6793388429752066,30,36,19,25,"[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0]",313920490,"(151, 246)"
1383,Texts,RF,9,0.6325197678138854,0.8545454545454545,0.7218040580109546,0.6818181818181818,0.7297520661157024,47,28,27,8,"[1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1]",313920490,"(151, 246)"
1384,Texts,RF,10,0.686025641025641,0.5818181818181818,0.5551994301994302,0.6181818181818182,0.6495867768595041,32,36,19,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]",313920490,"(151, 246)"
1385,Texts,RF,11,0.5918759018759019,0.5818181818181818,0.5487404549473515,0.5818181818181818,0.6727272727272727,32,32,23,23,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",313920490,"(151, 246)"
1386,Texts,RF,12,0.5920634920634921,0.5818181818181818,0.5525124496575242,0.5909090909090909,0.6776859504132231,32,33,22,23,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1]",313920490,"(151, 246)"
1387,Texts,RF,13,0.6253663003663004,0.5818181818181818,0.5691628234465763,0.6363636363636364,0.7471074380165289,32,38,17,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1]",313920490,"(151, 246)"
1388,Texts,RF,14,0.6657509157509157,0.7636363636363637,0.7032084074921603,0.6909090909090909,0.7041322314049587,42,34,21,13,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",313920490,"(151, 246)"
1389,Texts,RF,15,0.6638095238095237,0.6545454545454545,0.6526742944317315,0.6727272727272727,0.7198347107438017,36,38,17,19,"[1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0]",313920490,"(151, 246)"
1390,Texts,RF,16,0.5742424242424242,0.7636363636363637,0.653051541051541,0.6090909090909091,0.6388429752066116,42,25,30,13,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",313920490,"(151, 246)"
1391,Texts,RF,17,0.5798748473748474,0.8,0.6703925729442971,0.6090909090909091,0.6611570247933884,44,23,32,11,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1]",313920490,"(151, 246)"
1392,Texts,RF,18,0.6130827505827506,0.7454545454545455,0.66904552774118,0.6272727272727273,0.6413223140495868,41,28,27,14,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0
 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1]",313920490,"(151, 246)"
1393,Texts,RF,19,0.6418954248366013,0.7090909090909091,0.6645070871157828,0.6363636363636364,0.6545454545454545,39,31,24,16,"[1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0]",313920490,"(151, 246)"
1394,Texts,RF,20,0.6386904761904761,0.8181818181818182,0.715701226309922,0.6727272727272727,0.7231404958677686,45,29,26,10,"[1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1]",313920490,"(151, 246)"
1395,Texts,RF,21,0.6085714285714285,0.8181818181818182,0.6978461538461538,0.6454545454545454,0.7099173553719008,45,26,29,10,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1]",313920490,"(151, 246)"
1396,Texts,RF,22,0.6443589743589744,0.6181818181818182,0.6109590447691133,0.6363636363636364,0.6942148760330579,34,36,19,21,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0]",313920490,"(151, 246)"
1397,Texts,RF,23,0.5902380952380952,0.7454545454545455,0.6566966431314257,0.6181818181818182,0.6694214876033058,41,27,28,14,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1]",313920490,"(151, 246)"
1398,Texts,RF,24,0.7023901098901099,0.8363636363636364,0.7587619047619049,0.7272727272727273,0.7760330578512397,46,34,21,9,"[1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0]",313920490,"(151, 246)"
