,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1255,Texts,NB,11,0.47412587412587415,0.5694444444444444,0.5156268568033274,0.46805555555555556,0.49702932098765434,25,16,28,19,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 0 0 0 0 1 1]",238549354,"(123, 246)"
1256,Texts,NB,12,0.5237373737373737,0.6638888888888889,0.5831746031746032,0.5361111111111111,0.5461033950617284,29,18,26,15,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 0 0 0 1 1 1 1 1 0 1 1 1]",238549354,"(123, 246)"
1257,Texts,NB,13,0.5165934065934066,0.7,0.5874967061923584,0.5125,0.4593364197530864,31,14,30,13,"[0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 0 1 1 0 1 0 1 0 1 1 0]",238549354,"(123, 246)"
1258,Texts,NB,14,0.6034498834498835,0.6805555555555556,0.6307313738892686,0.5944444444444444,0.6207947530864197,30,22,22,14,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 0 0 1 0 1 0 1 0 0 0]",238549354,"(123, 246)"
1259,Texts,NB,15,0.5487179487179487,0.6777777777777778,0.6021645021645021,0.5555555555555556,0.5345679012345679,30,19,25,14,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 1 1 0]",238549354,"(123, 246)"
1260,Texts,NB,1,0.42685897435897435,0.6694444444444444,0.5193451910408432,0.425,0.48819444444444443,30,8,36,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 0 1 1 0 1 0 1 1 0 0 0 1 0 0]",419037670,"(123, 246)"
1261,Texts,NB,2,0.40881118881118883,0.5055555555555555,0.45132376395534285,0.38055555555555554,0.38738425925925923,22,11,33,22,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 1]",419037670,"(123, 246)"
1262,Texts,NB,3,0.45095238095238094,0.5138888888888888,0.46516290726817044,0.47500000000000003,0.47565586419753086,23,19,25,21,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 1 1 1 0 0 1 1 0 1 0 0 0 0 0]",419037670,"(123, 246)"
1263,Texts,NB,4,0.5031746031746032,0.4527777777777778,0.47398397955673494,0.5,0.48649691358024694,20,24,20,24,"[0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 1 0 1 1 0 0]",419037670,"(123, 246)"
1264,Texts,NB,5,0.4378066378066378,0.3694444444444444,0.38888888888888884,0.4597222222222222,0.41076388888888893,16,24,20,28,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 1 1 0 1 0 0 1 0 0]",419037670,"(123, 246)"
1265,Texts,NB,6,0.4009920634920635,0.4527777777777778,0.41575816993464054,0.3958333333333333,0.4529320987654321,20,15,29,24,"[0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 0 1]",419037670,"(123, 246)"
1266,Texts,NB,7,0.3999555999555999,0.3611111111111111,0.35353535353535354,0.3736111111111111,0.3563271604938272,16,17,27,28,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 0 0 1]",419037670,"(123, 246)"
1267,Texts,NB,8,0.4668253968253968,0.4083333333333333,0.426990231990232,0.46805555555555556,0.48171296296296295,18,23,21,26,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 1]",419037670,"(123, 246)"
1268,Texts,NB,9,0.39,0.41388888888888886,0.389866975130133,0.44305555555555554,0.4618055555555556,18,21,23,26,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1269,Texts,NB,10,0.4421428571428571,0.39166666666666666,0.4122755417956656,0.44722222222222224,0.408641975308642,17,22,22,27,"[0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 0 1 1 0 1]",419037670,"(123, 246)"
1270,Texts,NB,11,0.4116161616161616,0.4611111111111111,0.42492127755285647,0.43333333333333335,0.3658564814814815,20,18,26,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1]",419037670,"(123, 246)"
1271,Texts,NB,12,0.47897435897435897,0.6361111111111111,0.5449305080884028,0.4638888888888889,0.42299382716049383,28,13,31,16,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",419037670,"(123, 246)"
1272,Texts,NB,13,0.47629370629370626,0.6138888888888889,0.5331832254432873,0.48750000000000004,0.44224537037037037,27,16,28,17,"[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 1]",419037670,"(123, 246)"
1273,Texts,NB,14,0.5505194805194805,0.6388888888888888,0.5598957929941911,0.5125000000000001,0.4548996913580247,28,17,27,16,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 0]",419037670,"(123, 246)"
1274,Texts,NB,15,0.47432789432789435,0.5472222222222222,0.50379335147137,0.4652777777777778,0.41377314814814814,24,17,27,20,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 1 1]",419037670,"(123, 246)"
1275,Texts,NB,1,0.481025641025641,0.5222222222222223,0.46060606060606063,0.46111111111111114,0.3913966049382716,23,18,26,21,"[0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1]",709650294,"(123, 246)"
1276,Texts,NB,2,0.3647619047619048,0.525,0.42687248812568507,0.33055555555555555,0.3317901234567901,23,6,38,21,"[0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",709650294,"(123, 246)"
1277,Texts,NB,3,0.43833943833943834,0.4611111111111111,0.43843776106934,0.44305555555555554,0.4025848765432099,20,19,25,24,"[0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",709650294,"(123, 246)"
1278,Texts,NB,4,0.34805194805194806,0.2888888888888889,0.2916267942583732,0.39305555555555555,0.3604552469135803,13,22,22,31,"[0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0]",709650294,"(123, 246)"
1279,Texts,NB,5,0.3061111111111111,0.22777777777777777,0.25669467787114847,0.3486111111111111,0.3041666666666667,10,21,23,34,"[1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 0]",709650294,"(123, 246)"
1280,Texts,NB,6,0.4583333333333333,0.29444444444444445,0.3436185383244207,0.45,0.4333719135802469,13,27,17,31,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 1 0 0 1 1 1 0]",709650294,"(123, 246)"
1281,Texts,NB,7,0.439047619047619,0.2972222222222222,0.337004662004662,0.43472222222222223,0.4175154320987654,13,25,19,31,"[0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",709650294,"(123, 246)"
1282,Texts,NB,8,0.36666666666666664,0.2916666666666667,0.31574444131719676,0.4652777777777778,0.4376157407407407,13,28,16,31,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",709650294,"(123, 246)"
1283,Texts,NB,9,0.5093650793650794,0.3416666666666667,0.40269841269841267,0.49166666666666664,0.5417824074074074,15,28,16,29,"[0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 1]",709650294,"(123, 246)"
1284,Texts,NB,10,0.43075757575757573,0.3416666666666667,0.367014652014652,0.4527777777777778,0.3981095679012346,15,25,19,29,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 0 0 1 1 0 1 0 0]",709650294,"(123, 246)"
1285,Texts,NB,11,0.26571428571428574,0.23055555555555554,0.24492481203007518,0.35555555555555557,0.34872685185185187,10,21,23,34,"[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 1 1 0 0 0]",709650294,"(123, 246)"
1286,Texts,NB,12,0.33,0.3194444444444444,0.31003685684800236,0.3625,0.3841435185185185,14,18,26,30,"[1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 1 0 0 0 0 1 1]",709650294,"(123, 246)"
1287,Texts,NB,13,0.35454545454545455,0.4111111111111111,0.38046783625730995,0.39722222222222225,0.3471064814814815,18,17,27,26,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 1 1 1 0 0 1 1 1 1 1 0]",709650294,"(123, 246)"
1288,Texts,NB,14,0.35613275613275613,0.3222222222222222,0.3361111111111111,0.35694444444444445,0.34510030864197533,14,17,27,30,"[0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 0 1]",709650294,"(123, 246)"
1289,Texts,NB,15,0.3647186147186147,0.3888888888888889,0.3719047619047619,0.3888888888888889,0.3971064814814815,17,17,27,27,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 1 1 1 0 0 1 0 0 0]",709650294,"(123, 246)"
1290,Texts,NB,1,0.486474358974359,0.8,0.603699604743083,0.4791666666666667,0.4984953703703704,35,7,37,9,"[1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(123, 246)"
1291,Texts,NB,2,0.44783216783216784,0.6777777777777778,0.5348704435660958,0.4305555555555555,0.43105709876543213,30,8,36,14,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 1 1 1 1 1]",549538988,"(123, 246)"
1292,Texts,NB,3,0.4123076923076923,0.6111111111111112,0.48909090909090913,0.3833333333333333,0.38680555555555557,27,7,37,17,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",549538988,"(123, 246)"
1293,Texts,NB,4,0.4127272727272727,0.5888888888888889,0.4833932657731285,0.38472222222222224,0.3587962962962963,26,8,36,18,"[0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 0]",549538988,"(123, 246)"
1294,Texts,NB,5,0.4470695970695971,0.5277777777777778,0.4632819506961383,0.42083333333333334,0.3367283950617284,23,14,30,21,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",549538988,"(123, 246)"
1295,Texts,NB,6,0.36680402930402933,0.47500000000000003,0.40481385281385285,0.36527777777777776,0.3054398148148148,21,11,33,23,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 0 1 1 1 0 0 0 1 1 0 0 0 0]",549538988,"(123, 246)"
1296,Texts,NB,7,0.2807109557109557,0.3361111111111111,0.30257575757575755,0.28055555555555556,0.21084104938271606,15,10,34,29,"[0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 0 1 1 1 0 0 0 1 1]",549538988,"(123, 246)"
1297,Texts,NB,8,0.31588411588411586,0.39166666666666666,0.34523809523809523,0.3736111111111111,0.2840663580246914,17,16,28,27,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 0]",549538988,"(123, 246)"
1298,Texts,NB,9,0.40305250305250306,0.5027777777777778,0.43975509571417504,0.37916666666666665,0.30972222222222223,22,11,33,22,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 1 1 0 1 0 1]",549538988,"(123, 246)"
1299,Texts,NB,10,0.3119047619047619,0.3694444444444444,0.3355508870214753,0.3111111111111111,0.2651234567901235,16,11,33,28,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 0 1 0 1 1]",549538988,"(123, 246)"
1300,Texts,NB,11,0.39065934065934066,0.43333333333333335,0.40372549019607845,0.3902777777777778,0.37800925925925927,19,15,29,25,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 0 0 0 0 0 0]",549538988,"(123, 246)"
1301,Texts,NB,12,0.44133644133644134,0.5888888888888889,0.5032085561497327,0.42083333333333334,0.29459876543209873,26,11,33,18,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 0]",549538988,"(123, 246)"
1302,Texts,NB,13,0.3624375624375624,0.47777777777777775,0.4076492614936551,0.3402777777777778,0.2684413580246914,21,9,35,23,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 0 0 0 0 1 1]",549538988,"(123, 246)"
1303,Texts,NB,14,0.41102564102564104,0.5166666666666666,0.4481499202551834,0.4277777777777778,0.3836805555555556,23,15,29,21,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 0 0 0 1 0 1 1 1 0 1 0 1 0]",549538988,"(123, 246)"
1304,Texts,NB,15,0.44263736263736264,0.4527777777777778,0.44335491134252747,0.43194444444444446,0.40717592592592594,20,18,26,24,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1]",549538988,"(123, 246)"
1305,Texts,NB,1,0.39090909090909093,0.5027777777777778,0.4366917293233083,0.39861111111111114,0.40964506172839504,22,13,31,22,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 0 0]",666493106,"(123, 246)"
1306,Texts,NB,2,0.4935064935064935,0.6388888888888888,0.5500114416475973,0.49027777777777776,0.3775462962962963,28,15,29,16,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 1 0 1 0 1 1]",666493106,"(123, 246)"
1307,Texts,NB,3,0.47113997113997114,0.5055555555555555,0.48055555555555557,0.45555555555555555,0.4265817901234568,22,18,26,22,"[1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 1 0 1]",666493106,"(123, 246)"
1308,Texts,NB,4,0.35828282828282826,0.36666666666666664,0.35474583895636524,0.3736111111111111,0.3587962962962963,16,17,27,28,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 0]",666493106,"(123, 246)"
