,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3704,Tweets,kNN3,29,0.5952380952380952,0.42857142857142855,0.4760927960927961,0.5714285714285714,0.5918367346938775,15,25,10,20,"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",496810208,"(97, 247)"
3705,Tweets,kNN3,30,0.645,0.4857142857142857,0.5399067599067598,0.6142857142857143,0.6122448979591837,17,26,9,18,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",496810208,"(97, 247)"
3706,Tweets,kNN3,31,0.5333333333333333,0.42857142857142855,0.4707692307692307,0.5428571428571429,0.6040816326530613,15,23,12,20,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",496810208,"(97, 247)"
3707,Tweets,kNN3,32,0.5976190476190476,0.45714285714285713,0.513120213120213,0.5714285714285714,0.6061224489795918,16,24,11,19,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0]",496810208,"(97, 247)"
3708,Tweets,kNN3,33,0.560952380952381,0.45714285714285713,0.5014652014652015,0.5571428571428572,0.5897959183673469,16,23,12,19,"[0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0]",496810208,"(97, 247)"
3709,Tweets,kNN3,34,0.5333333333333333,0.42857142857142855,0.4635897435897436,0.5142857142857142,0.5755102040816327,15,21,14,20,"[1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",496810208,"(97, 247)"
3710,Tweets,kNN3,35,0.5576190476190476,0.3714285714285714,0.4367099567099567,0.5428571428571428,0.6204081632653061,13,25,10,22,"[0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1]",496810208,"(97, 247)"
3711,Tweets,kNN3,36,0.560952380952381,0.37142857142857144,0.4236874236874237,0.5428571428571428,0.5551020408163265,13,25,10,22,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",496810208,"(97, 247)"
3712,Tweets,kNN3,37,0.425,0.2857142857142857,0.32606060606060605,0.4857142857142857,0.5204081632653061,10,24,11,25,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",496810208,"(97, 247)"
3713,Tweets,kNN3,38,0.6033333333333333,0.3714285714285714,0.4402020202020202,0.5571428571428572,0.6204081632653061,13,26,9,22,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1]",496810208,"(97, 247)"
3714,Tweets,kNN3,39,0.6942857142857143,0.42857142857142855,0.5092352092352093,0.6,0.6163265306122448,15,27,8,20,"[0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1]",496810208,"(97, 247)"
3715,Tweets,kNN3,40,0.57,0.34285714285714286,0.41857031857031857,0.5428571428571428,0.5979591836734693,12,26,9,23,"[0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",496810208,"(97, 247)"
3716,Tweets,kNN3,41,0.7466666666666667,0.39999999999999997,0.5040870240870241,0.6142857142857143,0.6673469387755102,14,29,6,21,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1]",496810208,"(97, 247)"
3717,Tweets,kNN3,42,0.6133333333333333,0.45714285714285713,0.5037076648841354,0.5714285714285714,0.673469387755102,16,24,11,19,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",496810208,"(97, 247)"
3718,Tweets,kNN3,43,0.75,0.45714285714285713,0.5552447552447553,0.6428571428571429,0.6877551020408164,16,29,6,19,"[0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",496810208,"(97, 247)"
3719,Tweets,kNN3,44,0.66,0.39999999999999997,0.4776068376068376,0.5857142857142857,0.6979591836734694,14,27,8,21,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",496810208,"(97, 247)"
3720,Tweets,kNN3,45,0.6676190476190476,0.42857142857142855,0.5018070818070818,0.6,0.6775510204081633,15,27,8,20,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",496810208,"(97, 247)"
3721,Tweets,kNN3,46,0.705,0.39999999999999997,0.4611111111111111,0.6,0.7020408163265306,14,28,7,21,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",496810208,"(97, 247)"
3722,Tweets,kNN3,47,0.6309523809523809,0.45714285714285713,0.49782106782106783,0.6,0.6653061224489797,16,26,9,19,"[0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0]",496810208,"(97, 247)"
3723,Tweets,kNN3,48,0.5633333333333334,0.34285714285714286,0.4224242424242424,0.6,0.6469387755102041,12,30,5,23,"[0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",496810208,"(97, 247)"
3724,Tweets,kNN3,49,0.65,0.3714285714285714,0.46848484848484845,0.5714285714285714,0.6530612244897959,13,27,8,22,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0]",496810208,"(97, 247)"
3725,Tweets,kNN3,50,0.6542857142857142,0.39999999999999997,0.4759018759018759,0.5714285714285714,0.610204081632653,14,26,9,21,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0]",496810208,"(97, 247)"
3726,Tweets,kNN3,5,0.62,0.45714285714285713,0.5171561771561771,0.5714285714285714,0.6244897959183674,16,24,11,19,"[0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0]",353187995,"(97, 247)"
3727,Tweets,kNN3,6,0.56,0.5142857142857142,0.5101659125188537,0.5285714285714286,0.5591836734693877,18,19,16,17,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1]",353187995,"(97, 247)"
3728,Tweets,kNN3,7,0.5174603174603174,0.4857142857142857,0.4952380952380952,0.5142857142857142,0.5346938775510204,17,19,16,18,"[1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1]",353187995,"(97, 247)"
3729,Tweets,kNN3,8,0.5872222222222222,0.5428571428571428,0.5483333333333333,0.6142857142857143,0.6285714285714286,19,24,11,16,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1]",353187995,"(97, 247)"
3730,Tweets,kNN3,9,0.7266666666666667,0.5428571428571428,0.6205128205128205,0.6714285714285714,0.6979591836734693,19,28,7,16,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",353187995,"(97, 247)"
3731,Tweets,kNN3,10,0.6792857142857143,0.5714285714285714,0.6142857142857142,0.6428571428571429,0.6938775510204082,20,25,10,15,"[0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1
 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0]",353187995,"(97, 247)"
3732,Tweets,kNN3,11,0.6357142857142857,0.5428571428571428,0.5783949383949384,0.6,0.6265306122448979,19,23,12,16,"[0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0]",353187995,"(97, 247)"
3733,Tweets,kNN3,12,0.67,0.5714285714285714,0.6090909090909091,0.6428571428571429,0.636734693877551,20,25,10,15,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1]",353187995,"(97, 247)"
3734,Tweets,kNN3,13,0.5015873015873016,0.45714285714285713,0.45633089133089133,0.5,0.5326530612244899,16,19,16,19,"[1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1]",353187995,"(97, 247)"
3735,Tweets,kNN3,14,0.7144444444444444,0.5142857142857142,0.5771678321678322,0.6285714285714286,0.6387755102040816,18,26,9,17,"[0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",353187995,"(97, 247)"
3736,Tweets,kNN3,15,0.6690909090909091,0.45714285714285713,0.501010101010101,0.5857142857142857,0.563265306122449,16,25,10,19,"[1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0]",353187995,"(97, 247)"
3737,Tweets,kNN3,16,0.5855555555555556,0.42857142857142855,0.43730769230769234,0.5142857142857142,0.5448979591836735,15,21,14,20,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0]",353187995,"(97, 247)"
3738,Tweets,kNN3,17,0.5895238095238096,0.45714285714285713,0.5084981684981685,0.5857142857142857,0.5775510204081633,16,25,10,19,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",353187995,"(97, 247)"
3739,Tweets,kNN3,18,0.6846031746031747,0.4857142857142857,0.5481385281385281,0.5857142857142857,0.6265306122448979,17,24,11,18,"[0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0]",353187995,"(97, 247)"
3740,Tweets,kNN3,19,0.5666666666666667,0.45714285714285713,0.49538461538461537,0.5428571428571428,0.5795918367346938,16,22,13,19,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0]",353187995,"(97, 247)"
3741,Tweets,kNN3,20,0.6085714285714285,0.39999999999999997,0.45685425685425685,0.5428571428571428,0.5653061224489796,14,24,11,21,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0]",353187995,"(97, 247)"
3742,Tweets,kNN3,21,0.625,0.5428571428571428,0.5648484848484848,0.5857142857142857,0.6244897959183674,19,22,13,16,"[0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0]",353187995,"(97, 247)"
3743,Tweets,kNN3,22,0.6742857142857143,0.5714285714285714,0.6168498168498168,0.6428571428571428,0.6612244897959184,20,25,10,15,"[0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1]",353187995,"(97, 247)"
3744,Tweets,kNN3,23,0.6333333333333333,0.42857142857142855,0.4923698523698523,0.5857142857142857,0.6061224489795918,15,26,9,20,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0]",353187995,"(97, 247)"
3745,Tweets,kNN3,24,0.6057142857142856,0.39999999999999997,0.4707492507492507,0.5428571428571428,0.5591836734693878,14,24,11,21,"[0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",353187995,"(97, 247)"
3746,Tweets,kNN3,25,0.7155555555555556,0.5714285714285714,0.5961965811965813,0.6428571428571429,0.6755102040816326,20,25,10,15,"[0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0]",353187995,"(97, 247)"
3747,Tweets,kNN3,26,0.68,0.5428571428571428,0.5947319347319346,0.6428571428571429,0.7244897959183674,19,26,9,16,"[0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0]",353187995,"(97, 247)"
3748,Tweets,kNN3,27,0.6644444444444444,0.4857142857142857,0.5427622377622378,0.6,0.6836734693877552,17,25,10,18,"[0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0]",353187995,"(97, 247)"
3749,Tweets,kNN3,28,0.681948051948052,0.6,0.6186147186147186,0.6428571428571429,0.689795918367347,21,24,11,14,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",353187995,"(97, 247)"
3750,Tweets,kNN3,29,0.7,0.5714285714285714,0.6181818181818182,0.6571428571428571,0.663265306122449,20,26,9,15,"[0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0]",353187995,"(97, 247)"
3751,Tweets,kNN3,30,0.76,0.45714285714285713,0.5277622377622377,0.6142857142857143,0.6551020408163265,16,27,8,19,"[0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1]",353187995,"(97, 247)"
3752,Tweets,kNN3,31,0.675,0.5142857142857142,0.5559595959595959,0.6428571428571429,0.7,18,27,8,17,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",353187995,"(97, 247)"
3753,Tweets,kNN3,32,0.6833333333333333,0.5142857142857142,0.5661538461538461,0.6428571428571429,0.6816326530612244,18,27,8,17,"[0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]",353187995,"(97, 247)"
3754,Tweets,kNN3,33,0.7261904761904762,0.5142857142857142,0.5932067932067931,0.6571428571428571,0.7040816326530612,18,28,7,17,"[0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",353187995,"(97, 247)"
3755,Tweets,kNN3,34,0.6416666666666666,0.5142857142857142,0.5613053613053612,0.6142857142857143,0.6816326530612244,18,25,10,17,"[0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0]",353187995,"(97, 247)"
3756,Tweets,kNN3,35,0.58,0.39999999999999997,0.45939393939393935,0.5285714285714286,0.5836734693877551,14,23,12,21,"[0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",353187995,"(97, 247)"
3757,Tweets,kNN3,36,0.4083333333333333,0.34285714285714286,0.358974358974359,0.5714285714285714,0.6387755102040816,12,28,7,23,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",353187995,"(97, 247)"
3758,Tweets,kNN3,37,0.75,0.3714285714285714,0.4945454545454545,0.6142857142857143,0.6612244897959183,13,30,5,22,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0]",353187995,"(97, 247)"
3759,Tweets,kNN3,38,0.5700000000000001,0.34285714285714286,0.4202020202020202,0.6142857142857143,0.7387755102040816,12,31,4,23,"[0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]",353187995,"(97, 247)"
3760,Tweets,kNN3,39,0.5933333333333334,0.3714285714285714,0.4376068376068376,0.5857142857142857,0.6816326530612246,13,28,7,22,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0]",353187995,"(97, 247)"
3761,Tweets,kNN3,40,0.5,0.34285714285714286,0.4005128205128205,0.5714285714285714,0.6734693877551021,12,28,7,23,"[1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1]",353187995,"(97, 247)"
3762,Tweets,kNN3,41,0.6916666666666667,0.42857142857142855,0.4826340326340326,0.6428571428571428,0.6918367346938775,15,30,5,20,"[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",353187995,"(97, 247)"
3763,Tweets,kNN3,42,0.53,0.2571428571428571,0.3373737373737374,0.5142857142857142,0.5816326530612245,9,27,8,26,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",353187995,"(97, 247)"
3764,Tweets,kNN3,43,0.6933333333333334,0.3714285714285714,0.47878787878787876,0.6,0.653061224489796,13,29,6,22,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]",353187995,"(97, 247)"
3765,Tweets,kNN3,44,0.544047619047619,0.3142857142857143,0.34904761904761905,0.5428571428571428,0.6122448979591837,11,27,8,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0]",353187995,"(97, 247)"
