,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
810,Tweets,RF,1,0.5276190476190477,0.5619047619047619,0.5398334998334998,0.5285714285714286,0.5472789115646258,18,16,16,14,"[1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1]",353187995,"(89, 247)"
811,Tweets,RF,2,0.5694444444444444,0.6285714285714286,0.584313725490196,0.5547619047619048,0.5439342403628118,20,15,17,12,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1]",353187995,"(89, 247)"
812,Tweets,RF,3,0.48833333333333334,0.37142857142857144,0.41434343434343435,0.46904761904761905,0.4634920634920635,12,18,14,20,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1]",353187995,"(89, 247)"
813,Tweets,RF,4,0.519047619047619,0.5523809523809524,0.5292080468551057,0.5428571428571428,0.5988095238095238,18,17,15,14,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0]",353187995,"(89, 247)"
814,Tweets,RF,5,0.6142857142857143,0.5285714285714286,0.5066580478345184,0.5357142857142857,0.5336734693877552,17,17,15,15,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1]",353187995,"(89, 247)"
815,Tweets,RF,6,0.5066666666666666,0.519047619047619,0.5066776360894008,0.5071428571428571,0.5232993197278911,17,16,16,15,"[0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0]",353187995,"(89, 247)"
816,Tweets,RF,7,0.45,0.4095238095238095,0.4248484848484848,0.4714285714285714,0.4834467120181406,13,17,15,19,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0]",353187995,"(89, 247)"
817,Tweets,RF,8,0.49682539682539684,0.6190476190476191,0.5399547511312217,0.4976190476190476,0.489795918367347,20,12,20,12,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",353187995,"(89, 247)"
818,Tweets,RF,9,0.42444444444444446,0.43333333333333335,0.4259324009324009,0.4357142857142857,0.4199546485260771,14,14,18,18,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1]",353187995,"(89, 247)"
819,Tweets,RF,10,0.49722222222222223,0.4333333333333333,0.4488888888888889,0.4738095238095238,0.49971655328798187,14,16,16,18,"[1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1]",353187995,"(89, 247)"
820,Tweets,RF,1,0.4719047619047619,0.3476190476190476,0.39522255522255517,0.46190476190476193,0.40782312925170067,11,18,14,21,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",814586150,"(89, 247)"
821,Tweets,RF,2,0.5285714285714286,0.5333333333333333,0.5296703296703297,0.530952380952381,0.47171201814058955,17,17,15,15,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1]",814586150,"(89, 247)"
822,Tweets,RF,3,0.5412698412698412,0.5285714285714286,0.512936507936508,0.5333333333333333,0.5267006802721088,17,17,15,15,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0]",814586150,"(89, 247)"
823,Tweets,RF,4,0.633888888888889,0.719047619047619,0.6674242424242425,0.6428571428571429,0.619501133786848,23,18,14,9,"[0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1]",814586150,"(89, 247)"
824,Tweets,RF,5,0.6658730158730158,0.7428571428571429,0.689047619047619,0.6642857142857143,0.675907029478458,24,19,13,8,"[0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]",814586150,"(89, 247)"
825,Tweets,RF,6,0.5211111111111111,0.43333333333333335,0.4631818181818182,0.5142857142857142,0.5340136054421769,14,19,13,18,"[1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1]",814586150,"(89, 247)"
826,Tweets,RF,7,0.565,0.5523809523809524,0.5431474407944996,0.5547619047619048,0.6150793650793651,18,18,14,14,"[0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1]",814586150,"(89, 247)"
827,Tweets,RF,8,0.5476190476190476,0.5428571428571428,0.5259340659340659,0.5357142857142857,0.5989795918367347,17,17,15,15,"[0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1]",814586150,"(89, 247)"
828,Tweets,RF,9,0.55,0.5238095238095238,0.5257142857142857,0.5285714285714286,0.5437641723356009,17,17,15,15,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0]",814586150,"(89, 247)"
829,Tweets,RF,10,0.6461904761904762,0.5047619047619047,0.5549783549783549,0.6142857142857143,0.6242630385487529,16,23,9,16,"[1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0]",814586150,"(89, 247)"
830,Tweets,RF,1,0.5842857142857143,0.5,0.5356843156843156,0.5642857142857143,0.5678004535147393,16,20,12,16,"[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0]",238549354,"(89, 247)"
831,Tweets,RF,2,0.5133333333333333,0.4523809523809524,0.4607254733570523,0.49523809523809526,0.47057823129251697,15,17,15,17,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0]",238549354,"(89, 247)"
832,Tweets,RF,3,0.5866666666666667,0.4095238095238095,0.4631746031746032,0.5452380952380952,0.5340702947845805,13,22,10,19,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0]",238549354,"(89, 247)"
833,Tweets,RF,4,0.64,0.5619047619047619,0.5822935234699941,0.6142857142857143,0.5700113378684807,18,21,11,14,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1]",238549354,"(89, 247)"
834,Tweets,RF,5,0.611904761904762,0.6238095238095238,0.6032417582417582,0.5880952380952381,0.6111678004535147,20,18,14,12,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]",238549354,"(89, 247)"
835,Tweets,RF,6,0.5746031746031746,0.4952380952380952,0.498974358974359,0.5023809523809524,0.4965986394557823,16,16,16,16,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1]",238549354,"(89, 247)"
836,Tweets,RF,7,0.5761904761904761,0.6714285714285714,0.6149450549450549,0.6023809523809524,0.6657596371882086,21,17,15,11,"[0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0]",238549354,"(89, 247)"
837,Tweets,RF,8,0.4928571428571429,0.49523809523809526,0.48717948717948717,0.5666666666666667,0.574092970521542,16,20,12,16,"[0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1]",238549354,"(89, 247)"
838,Tweets,RF,9,0.5638095238095238,0.4333333333333333,0.4825951825951826,0.5261904761904762,0.5837868480725623,14,20,12,18,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0]",238549354,"(89, 247)"
839,Tweets,RF,10,0.5426190476190476,0.4333333333333333,0.4722655122655122,0.5190476190476191,0.4497165532879819,14,19,13,18,"[0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]",238549354,"(89, 247)"
840,Tweets,RF,1,0.4421428571428571,0.44285714285714284,0.43636363636363634,0.45476190476190476,0.4683106575963719,14,15,17,18,"[0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0]",419037670,"(89, 247)"
841,Tweets,RF,2,0.4438888888888889,0.5428571428571428,0.47833333333333333,0.44047619047619047,0.47568027210884356,17,11,21,15,"[0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1]",419037670,"(89, 247)"
842,Tweets,RF,3,0.45,0.41428571428571426,0.42295704295704295,0.4714285714285714,0.48735827664399095,13,17,15,19,"[1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1]",419037670,"(89, 247)"
843,Tweets,RF,4,0.47309523809523807,0.5571428571428572,0.5088221582339228,0.5,0.5607709750566894,18,14,18,14,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0
 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0]",419037670,"(89, 247)"
844,Tweets,RF,5,0.475,0.5,0.47608861726508783,0.4666666666666667,0.5028911564625851,16,14,18,16,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0]",419037670,"(89, 247)"
845,Tweets,RF,6,0.5472222222222222,0.6047619047619047,0.5596137196137196,0.5452380952380953,0.5984126984126984,19,16,16,13,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1]",419037670,"(89, 247)"
846,Tweets,RF,7,0.5666666666666667,0.47619047619047616,0.5031746031746032,0.55,0.5348072562358277,15,20,12,17,"[1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0]",419037670,"(89, 247)"
847,Tweets,RF,8,0.49166666666666664,0.4666666666666667,0.46935286935286935,0.5119047619047619,0.5295351473922902,15,18,14,17,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",419037670,"(89, 247)"
848,Tweets,RF,9,0.4561904761904762,0.5476190476190476,0.49422048539695596,0.45952380952380956,0.4845804988662132,18,12,20,14,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1]",419037670,"(89, 247)"
849,Tweets,RF,10,0.5333333333333333,0.5666666666666667,0.5476923076923077,0.5333333333333333,0.5318594104308391,18,16,16,14,"[0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0]",419037670,"(89, 247)"
850,Tweets,RF,1,0.45476190476190476,0.3714285714285714,0.39476190476190476,0.4714285714285714,0.41099773242630383,12,18,14,20,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",709650294,"(89, 247)"
851,Tweets,RF,2,0.5121428571428571,0.5714285714285714,0.5359706959706959,0.5190476190476191,0.4695578231292517,18,15,17,14,"[0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1]",709650294,"(89, 247)"
852,Tweets,RF,3,0.4496031746031746,0.4666666666666667,0.44503496503496504,0.46190476190476193,0.4870748299319728,15,15,17,17,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1]",709650294,"(89, 247)"
853,Tweets,RF,4,0.5992857142857143,0.6047619047619047,0.5862803862803863,0.5928571428571429,0.5730725623582766,19,19,13,13,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1]",709650294,"(89, 247)"
854,Tweets,RF,5,0.7773809523809524,0.6523809523809524,0.6505494505494506,0.7,0.6443877551020408,21,24,8,11,"[1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1]",709650294,"(89, 247)"
855,Tweets,RF,6,0.64,0.4952380952380952,0.5229946524064171,0.5785714285714286,0.6272675736961452,16,21,11,16,"[0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",709650294,"(89, 247)"
856,Tweets,RF,7,0.6087301587301587,0.6285714285714286,0.6061538461538462,0.5952380952380952,0.5733560090702948,20,18,14,12,"[1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1]",709650294,"(89, 247)"
857,Tweets,RF,8,0.5035714285714286,0.5380952380952381,0.5143856143856144,0.530952380952381,0.45997732426303856,17,17,15,15,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1]",709650294,"(89, 247)"
858,Tweets,RF,9,0.5571428571428572,0.5380952380952381,0.5234590246354952,0.569047619047619,0.5736961451247167,17,19,13,15,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1]",709650294,"(89, 247)"
859,Tweets,RF,10,0.6033333333333333,0.5952380952380952,0.5895238095238096,0.6095238095238095,0.6523809523809524,19,20,12,13,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1]",709650294,"(89, 247)"
860,Tweets,RF,1,0.5238095238095238,0.40476190476190477,0.4405128205128205,0.4595238095238095,0.3744331065759637,13,17,15,19,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0]",549538988,"(89, 247)"
861,Tweets,RF,2,0.4888095238095238,0.4666666666666667,0.47459207459207453,0.48333333333333334,0.5579931972789116,15,16,16,17,"[0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1]",549538988,"(89, 247)"
862,Tweets,RF,3,0.49722222222222223,0.5619047619047619,0.5202197802197802,0.5142857142857142,0.6035714285714285,18,15,17,14,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0]",549538988,"(89, 247)"
863,Tweets,RF,4,0.6073015873015873,0.680952380952381,0.6333559577677225,0.6261904761904762,0.6684240362811791,22,18,14,10,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",549538988,"(89, 247)"
864,Tweets,RF,5,0.5650793650793651,0.6571428571428571,0.6062271062271062,0.5642857142857143,0.5943310657596372,21,15,17,11,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1]",549538988,"(89, 247)"
865,Tweets,RF,6,0.6433333333333333,0.6285714285714286,0.6201981351981352,0.611904761904762,0.6132086167800453,20,19,13,12,"[1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",549538988,"(89, 247)"
866,Tweets,RF,7,0.5047619047619047,0.5380952380952381,0.5132467532467533,0.5214285714285715,0.5449546485260771,17,16,16,15,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1]",549538988,"(89, 247)"
867,Tweets,RF,8,0.5611111111111111,0.5809523809523809,0.5592857142857143,0.5714285714285714,0.5990929705215419,19,18,14,13,"[0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1]",549538988,"(89, 247)"
868,Tweets,RF,9,0.6383333333333333,0.5380952380952381,0.5444733044733044,0.5785714285714285,0.5473922902494331,17,20,12,15,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1]",549538988,"(89, 247)"
869,Tweets,RF,10,0.5533333333333333,0.5571428571428572,0.546524064171123,0.5761904761904761,0.5787414965986395,18,19,13,14,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0]",549538988,"(89, 247)"
870,Tweets,RF,1,0.5238095238095238,0.4857142857142857,0.48965034965034965,0.5523809523809524,0.5454081632653062,15,20,12,17,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0]",666493106,"(89, 247)"
871,Tweets,RF,2,0.5226190476190476,0.5285714285714286,0.5202197802197802,0.5428571428571428,0.659750566893424,17,18,14,15,"[1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1
 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1]",666493106,"(89, 247)"
872,Tweets,RF,3,0.638095238095238,0.5761904761904761,0.5882783882783882,0.6071428571428571,0.6511904761904762,18,20,12,14,"[0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0]",666493106,"(89, 247)"
873,Tweets,RF,4,0.6,0.5857142857142856,0.5866666666666667,0.5857142857142857,0.6041950113378685,19,19,13,13,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0
 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1]",666493106,"(89, 247)"
874,Tweets,RF,5,0.4827777777777778,0.48095238095238096,0.4543956043956044,0.5071428571428571,0.6107142857142858,15,17,15,17,"[0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",666493106,"(89, 247)"
875,Tweets,RF,6,0.5419047619047619,0.4952380952380952,0.5131668331668331,0.5428571428571429,0.5222789115646258,16,19,13,16,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",666493106,"(89, 247)"
