,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6809,Texts,LR,23,0.6765384615384615,0.7527777777777778,0.6896464646464646,0.6888888888888889,0.7188464506172839,32,26,16,10,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 0 0 0 1 1 0 0 1]",561079479,"(110, 246)"
6810,Texts,LR,24,0.7027777777777777,0.7138888888888889,0.7011204481792718,0.7041666666666667,0.7589506172839506,30,29,13,12,"[1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 1]",561079479,"(110, 246)"
6811,Texts,LR,25,0.7451948051948052,0.7388888888888889,0.7126675663517769,0.7222222222222222,0.7523341049382716,31,30,12,11,"[1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 1]",561079479,"(110, 246)"
6812,Texts,LR,26,0.7091053391053391,0.75,0.7088412206988058,0.7166666666666667,0.7735146604938272,31,29,13,11,"[0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1
 0 1 1 0 0 1 0 1 1 1]",561079479,"(110, 246)"
6813,Texts,LR,27,0.684018759018759,0.7166666666666667,0.6958823529411765,0.6916666666666667,0.7692515432098765,30,28,14,12,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 0 1 1 1 0 0 0 1]",561079479,"(110, 246)"
6814,Texts,LR,28,0.7008730158730159,0.7222222222222222,0.7077124183006536,0.7083333333333334,0.7638695987654321,30,29,13,12,"[1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 1 1 0 0 0 1 0 0]",561079479,"(110, 246)"
6815,Texts,LR,29,0.7079076479076479,0.7138888888888889,0.7012936753648829,0.7,0.7263888888888889,30,29,13,12,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 1 1 0 0 0]",561079479,"(110, 246)"
6816,Texts,LR,30,0.6392385392385392,0.7111111111111111,0.6622222222222223,0.6513888888888889,0.7540316358024691,30,25,17,12,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 1]",561079479,"(110, 246)"
6817,Texts,LR,31,0.6861111111111111,0.7361111111111112,0.7081011351909184,0.6986111111111111,0.7657986111111111,31,28,14,11,"[0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 0 0 0 0]",561079479,"(110, 246)"
6818,Texts,LR,32,0.6942640692640693,0.7388888888888889,0.6992181540808543,0.6916666666666667,0.775462962962963,31,27,15,11,"[0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 0 1 0 0 1]",561079479,"(110, 246)"
6819,Texts,LR,33,0.6972619047619047,0.7333333333333333,0.6915867269984917,0.6777777777777778,0.7326388888888888,31,26,16,11,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 0 0 1 1 0]",561079479,"(110, 246)"
6820,Texts,LR,34,0.7,0.7444444444444445,0.7202614379084967,0.7180555555555556,0.7602623456790123,31,29,13,11,"[0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 1]",561079479,"(110, 246)"
6821,Texts,LR,35,0.6527417027417027,0.7388888888888889,0.6878097203793798,0.6680555555555555,0.7128858024691358,31,25,17,11,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 0 1 0 0 1 0 1 1 1 1]",561079479,"(110, 246)"
6822,Texts,LR,36,0.6082251082251082,0.7305555555555555,0.658796992481203,0.6388888888888888,0.6905478395061728,31,23,19,11,"[1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0
 1 0 0 1 0 0 1 1 1 0]",561079479,"(110, 246)"
6823,Texts,LR,37,0.6948917748917749,0.7194444444444444,0.6968782249742002,0.6888888888888889,0.7487654320987654,30,28,14,12,"[1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 1 1 1 1 1]",561079479,"(110, 246)"
6824,Texts,LR,38,0.6795238095238095,0.7138888888888889,0.6929824561403508,0.6819444444444445,0.7579668209876543,30,27,15,12,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 1 0]",561079479,"(110, 246)"
6825,Texts,LR,39,0.6528943278943279,0.6888888888888889,0.6562355755699409,0.6277777777777778,0.7032021604938271,29,24,18,13,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 1]",561079479,"(110, 246)"
6826,Texts,LR,40,0.7231746031746031,0.7388888888888889,0.7130401761980709,0.7027777777777778,0.7635609567901235,31,28,14,11,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 0 0 0 1 1 0 1 0 1 0]",561079479,"(110, 246)"
6827,Texts,LR,41,0.6326007326007326,0.6916666666666667,0.6552584670231729,0.6458333333333334,0.7463541666666667,29,25,17,13,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 0 1 0 1 1 1 0 1]",561079479,"(110, 246)"
6828,Texts,LR,42,0.6118686868686869,0.6944444444444444,0.6461111111111111,0.6222222222222222,0.6921296296296297,29,23,19,13,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 1 0 1]",561079479,"(110, 246)"
6829,Texts,LR,43,0.6464285714285715,0.7027777777777777,0.6576470588235295,0.6597222222222222,0.7548032407407408,29,26,16,13,"[0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 0 1 0 1]",561079479,"(110, 246)"
6830,Texts,LR,44,0.6515584415584416,0.7138888888888889,0.6777192982456139,0.6666666666666666,0.6944058641975308,30,26,16,12,"[1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 1 1 0 1 1 0 0 0 0 0]",561079479,"(110, 246)"
6831,Texts,LR,45,0.6776623376623376,0.7305555555555555,0.6873488067996076,0.6763888888888889,0.7463155864197532,31,26,16,11,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 0]",561079479,"(110, 246)"
6832,Texts,LR,46,0.6767965367965368,0.7361111111111112,0.7012727898176814,0.6875,0.7188271604938271,31,27,15,11,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 1 1 0 0 0 0 1 1]",561079479,"(110, 246)"
6833,Texts,LR,47,0.6232767232767232,0.6916666666666667,0.633421052631579,0.6416666666666666,0.7634837962962963,29,25,17,13,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 0 1 0]",561079479,"(110, 246)"
6834,Texts,LR,48,0.6728282828282828,0.7388888888888889,0.701437908496732,0.6902777777777778,0.7561728395061729,31,27,15,11,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 0]",561079479,"(110, 246)"
6835,Texts,LR,49,0.6755555555555556,0.7194444444444444,0.6872222222222222,0.6666666666666666,0.7472029320987654,30,26,16,12,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 1]",561079479,"(110, 246)"
6836,Texts,LR,50,0.6647402597402597,0.7416666666666667,0.6956587547299621,0.6916666666666667,0.735841049382716,31,27,15,11,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 1 1]",561079479,"(110, 246)"
6837,Texts,LR,51,0.6833333333333333,0.7083333333333334,0.6887955182072829,0.6875,0.7534722222222222,30,28,14,12,"[0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 0 0]",561079479,"(110, 246)"
6838,Texts,LR,52,0.6583116883116883,0.7166666666666667,0.67437343358396,0.6680555555555555,0.753684413580247,30,26,16,12,"[0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 1 1 0 0]",561079479,"(110, 246)"
6839,Texts,LR,53,0.6318181818181818,0.7611111111111111,0.6823558897243108,0.6555555555555556,0.7409336419753086,32,23,19,10,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 1]",561079479,"(110, 246)"
6840,Texts,LR,54,0.5802020202020202,0.6972222222222222,0.631578947368421,0.5986111111111111,0.7089120370370371,29,21,21,13,"[0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 1 1 1 0 1 1 0 1 1 1]",561079479,"(110, 246)"
6841,Texts,LR,55,0.591978021978022,0.7166666666666667,0.6396491228070176,0.6055555555555555,0.6967013888888889,30,21,21,12,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 0 1]",561079479,"(110, 246)"
6842,Texts,LR,56,0.6368686868686868,0.6888888888888889,0.6593223254213966,0.6388888888888888,0.7365354938271605,29,25,17,13,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 0 0 1]",561079479,"(110, 246)"
6843,Texts,LR,57,0.6066666666666667,0.7138888888888889,0.6503267973856209,0.6222222222222222,0.725733024691358,30,22,20,12,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 1 0 1 0 0]",561079479,"(110, 246)"
6844,Texts,LR,58,0.607016317016317,0.7555555555555555,0.6618705855547962,0.6319444444444444,0.7533950617283951,32,21,21,10,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 0 0]",561079479,"(110, 246)"
6845,Texts,LR,59,0.6321212121212121,0.7138888888888889,0.6625062656641604,0.6319444444444444,0.7064621913580247,30,23,19,12,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 1]",561079479,"(110, 246)"
6846,Texts,LR,60,0.5677777777777778,0.6472222222222223,0.6021241830065359,0.5875,0.682445987654321,27,22,20,15,"[0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 0 1 1]",561079479,"(110, 246)"
6847,Texts,LR,61,0.634993894993895,0.7166666666666667,0.6666518122400475,0.6444444444444445,0.7793595679012346,30,24,18,12,"[0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 1 0 1 0 1]",561079479,"(110, 246)"
6848,Texts,LR,62,0.6024242424242424,0.7083333333333334,0.6347368421052632,0.6263888888888889,0.6943287037037037,30,23,19,12,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 1]",561079479,"(110, 246)"
6849,Texts,LR,63,0.6188034188034188,0.7388888888888889,0.6676989847322328,0.6263888888888889,0.7388503086419753,31,21,21,11,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 0 0 0 1 0 1]",561079479,"(110, 246)"
6850,Texts,LR,64,0.6611111111111111,0.7166666666666667,0.682156862745098,0.6652777777777777,0.7464699074074074,30,26,16,12,"[0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 1 0 1]",561079479,"(110, 246)"
6851,Texts,LR,65,0.6177777777777778,0.7138888888888889,0.6562435500515996,0.6236111111111111,0.7326388888888888,30,22,20,12,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 0 0]",561079479,"(110, 246)"
6852,Texts,LR,66,0.6304473304473305,0.7055555555555556,0.657306052855925,0.6402777777777777,0.7354552469135802,30,24,18,12,"[0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 1 1 0 0 0]",561079479,"(110, 246)"
6853,Texts,LR,67,0.6861904761904761,0.7666666666666667,0.7157017543859648,0.7027777777777777,0.7782021604938272,32,27,15,10,"[0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 1 0 0 0 0]",561079479,"(110, 246)"
6854,Texts,LR,68,0.638095238095238,0.7,0.6533333333333333,0.6458333333333334,0.7215277777777778,29,25,17,13,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 0 1 0 1 0 1 1 0 1]",561079479,"(110, 246)"
6855,Texts,LR,69,0.6658369408369408,0.6944444444444444,0.6743550051599587,0.6666666666666666,0.7516396604938271,29,27,15,13,"[0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 0 1 0 1]",561079479,"(110, 246)"
6856,Texts,LR,70,0.6437878787878788,0.736111111111111,0.6858255933952528,0.6652777777777777,0.7535493827160494,31,25,17,11,"[0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 0 1]",561079479,"(110, 246)"
6857,Texts,LR,71,0.6410256410256411,0.6972222222222222,0.6413273001508296,0.6319444444444444,0.7596064814814815,29,24,18,13,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",561079479,"(110, 246)"
6858,Texts,LR,72,0.6022727272727273,0.7138888888888889,0.643015479876161,0.6097222222222223,0.7255401234567901,30,21,21,12,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1
 0 0 1 1 1 0 1 1 1 0]",561079479,"(110, 246)"
6859,Texts,LR,73,0.6076190476190476,0.6666666666666666,0.6338080495356037,0.6194444444444445,0.746141975308642,28,24,18,14,"[0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 0]",561079479,"(110, 246)"
6860,Texts,LR,74,0.6691042291042291,0.7111111111111111,0.677844611528822,0.6527777777777778,0.781520061728395,30,25,17,12,"[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 1]",561079479,"(110, 246)"
6861,Texts,LR,75,0.6633333333333333,0.7611111111111111,0.697593984962406,0.6638888888888889,0.7810185185185186,32,24,18,10,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 1]",561079479,"(110, 246)"
6862,Texts,LR,3,0.7171945701357466,0.5444444444444444,0.5221245421245422,0.5847222222222223,0.6659143518518519,23,26,16,19,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 1]",670036183,"(110, 246)"
6863,Texts,LR,4,0.6396485867074102,1.0,0.7772799283096766,0.7055555555555556,0.7472029320987654,42,17,25,0,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 0 1 0 1 1 0 1 0]",670036183,"(110, 246)"
