,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2182,Texts,SVC2,58,0.7168192918192918,0.8072727272727273,0.7483083312145097,0.72,0.7794545454545455,42,33,19,10,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1]",666493106,"(144, 246)"
2183,Texts,SVC2,59,0.7133699633699634,0.8654545454545455,0.7796473092125267,0.7518181818181818,0.7948264462809917,45,33,19,7,"[1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0]",666493106,"(144, 246)"
2184,Texts,SVC2,60,0.7161688311688312,0.8872727272727273,0.7852747252747253,0.759090909090909,0.7760495867768595,46,33,19,6,"[0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1]",666493106,"(144, 246)"
2185,Texts,SVC2,61,0.6904545454545454,0.8072727272727273,0.7408754208754209,0.7218181818181818,0.7581735537190083,42,33,19,10,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1]",666493106,"(144, 246)"
2186,Texts,SVC2,62,0.6846320346320346,0.8272727272727273,0.7455584415584415,0.72,0.7895371900826447,43,32,20,9,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1]",666493106,"(144, 246)"
2187,Texts,SVC2,63,0.7230555555555556,0.8436363636363636,0.7708531231460293,0.7490909090909091,0.7943140495867769,44,34,18,8,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1]",666493106,"(144, 246)"
2188,Texts,SVC2,64,0.6912087912087912,0.8472727272727273,0.7594202898550725,0.7290909090909091,0.7517024793388429,44,32,20,8,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1]",666493106,"(144, 246)"
2189,Texts,SVC2,65,0.7029772841537547,0.7890909090909091,0.7324338624338624,0.7090909090909091,0.8049256198347108,41,33,19,11,"[0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",666493106,"(144, 246)"
2190,Texts,SVC2,66,0.685003885003885,0.8636363636363636,0.7606112528151509,0.7218181818181818,0.8109752066115702,45,30,22,7,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]",666493106,"(144, 246)"
2191,Texts,SVC2,67,0.7262393162393163,0.8090909090909091,0.7580747322852587,0.74,0.7814380165289256,42,35,17,10,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1]",666493106,"(144, 246)"
2192,Texts,SVC2,68,0.6877847152847153,0.8272727272727273,0.7478923395445135,0.7145454545454546,0.771603305785124,43,31,21,9,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0]",666493106,"(144, 246)"
2193,Texts,SVC2,69,0.6533333333333333,0.7836363636363637,0.7065041625041625,0.6663636363636364,0.6950082644628099,41,29,23,11,"[1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0]",666493106,"(144, 246)"
2194,Texts,SVC2,70,0.7360606060606061,0.7890909090909091,0.7613664596273292,0.7509090909090909,0.7900495867768595,41,37,15,11,"[0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1]",666493106,"(144, 246)"
2195,Texts,SVC2,71,0.6598901098901099,0.8254545454545454,0.7332490118577075,0.7009090909090909,0.7596198347107438,43,30,22,9,"[1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1]",666493106,"(144, 246)"
2196,Texts,SVC2,72,0.7184704184704185,0.8054545454545454,0.7573753355721319,0.7490909090909091,0.761702479338843,42,36,16,10,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0]",666493106,"(144, 246)"
2197,Texts,SVC2,73,0.6828171828171828,0.8090909090909091,0.7380764163372859,0.71,0.809801652892562,42,32,20,10,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1]",666493106,"(144, 246)"
2198,Texts,SVC2,74,0.6603169706110883,0.8218181818181818,0.7251231944595788,0.6918181818181818,0.7459669421487604,43,29,23,9,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0]",666493106,"(144, 246)"
2199,Texts,SVC2,75,0.6943137254901961,0.8436363636363636,0.75003663003663,0.7227272727272728,0.7586611570247934,44,31,21,8,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1]",666493106,"(144, 246)"
2200,Texts,SVC2,51,0.6645743145743146,0.8490909090909091,0.7409613375130616,0.7054545454545454,0.7696859504132231,44,29,23,8,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1]",606904926,"(144, 246)"
2201,Texts,SVC2,52,0.7,0.8618181818181818,0.7670769230769231,0.7390909090909091,0.8271074380165289,45,32,20,7,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0]",606904926,"(144, 246)"
2202,Texts,SVC2,53,0.6547619047619048,0.8818181818181818,0.7505034965034966,0.7081818181818181,0.7602314049586777,46,28,24,6,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",606904926,"(144, 246)"
2203,Texts,SVC2,54,0.6625457875457875,0.8654545454545455,0.7498556580295711,0.7127272727272727,0.7499504132231404,45,29,23,7,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1]",606904926,"(144, 246)"
2204,Texts,SVC2,55,0.6417094017094017,0.7909090909090909,0.7007224080267559,0.6627272727272727,0.7345206611570249,41,28,24,11,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1]",606904926,"(144, 246)"
2205,Texts,SVC2,56,0.654282092176829,0.8236363636363636,0.7206953839448118,0.6845454545454546,0.7815206611570248,43,28,24,9,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1]",606904926,"(144, 246)"
2206,Texts,SVC2,57,0.639493006993007,0.8254545454545454,0.7177098264054785,0.6709090909090909,0.7112727272727273,43,27,25,9,"[1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1]",606904926,"(144, 246)"
2207,Texts,SVC2,58,0.6942948717948718,0.8272727272727273,0.7524242424242424,0.7236363636363636,0.769603305785124,43,32,20,9,"[1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0]",606904926,"(144, 246)"
2208,Texts,SVC2,59,0.6418831168831169,0.8236363636363636,0.7196200096200096,0.6809090909090909,0.7493553719008265,43,28,24,9,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1]",606904926,"(144, 246)"
2209,Texts,SVC2,60,0.6625763125763126,0.8636363636363636,0.7470219435736677,0.7018181818181818,0.7598429752066116,45,28,24,7,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1]",606904926,"(144, 246)"
2210,Texts,SVC2,61,0.7024642024642025,0.8872727272727273,0.7814285714285715,0.7509090909090909,0.7973553719008265,46,32,20,6,"[0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1]",606904926,"(144, 246)"
2211,Texts,SVC2,62,0.7249197860962567,0.8490909090909091,0.7741298701298701,0.7445454545454545,0.821603305785124,44,33,19,8,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1]",606904926,"(144, 246)"
2212,Texts,SVC2,63,0.7099067599067599,0.8472727272727273,0.7683568605307736,0.7481818181818182,0.8271074380165289,44,34,18,8,"[0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1]",606904926,"(144, 246)"
2213,Texts,SVC2,64,0.7034632034632035,0.8436363636363636,0.7565811965811966,0.73,0.8182314049586776,44,32,20,8,"[0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0]",606904926,"(144, 246)"
2214,Texts,SVC2,65,0.6881784881784881,0.8672727272727273,0.7663182035355948,0.7336363636363636,0.7808264462809917,45,31,21,7,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1]",606904926,"(144, 246)"
2215,Texts,SVC2,66,0.6895187165775402,0.8672727272727273,0.7641581027667984,0.7236363636363636,0.7720330578512397,45,30,22,7,"[1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1]",606904926,"(144, 246)"
2216,Texts,SVC2,67,0.7444805194805195,0.7909090909090909,0.7465474525474526,0.7336363636363636,0.8141322314049587,41,35,17,11,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1]",606904926,"(144, 246)"
2217,Texts,SVC2,68,0.675,0.8690909090909091,0.7567447045707916,0.7218181818181818,0.800396694214876,45,30,22,7,"[0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1
 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",606904926,"(144, 246)"
2218,Texts,SVC2,69,0.6636996336996337,0.8072727272727273,0.7250434782608696,0.6909090909090909,0.7752727272727273,42,30,22,10,"[1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",606904926,"(144, 246)"
2219,Texts,SVC2,70,0.7022727272727273,0.8454545454545455,0.7630688152427283,0.7372727272727273,0.8010247933884298,44,33,19,8,"[0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0]",606904926,"(144, 246)"
2220,Texts,SVC2,71,0.6422710622710622,0.8636363636363636,0.7364191750278707,0.69,0.7617851239669422,45,27,25,7,"[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1]",606904926,"(144, 246)"
2221,Texts,SVC2,72,0.6901098901098901,0.8454545454545455,0.758498023715415,0.7281818181818182,0.8051900826446281,44,32,20,8,"[0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0]",606904926,"(144, 246)"
2222,Texts,SVC2,73,0.6676190476190477,0.8636363636363636,0.75,0.7190909090909091,0.8021487603305785,45,30,22,7,"[0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1]",606904926,"(144, 246)"
2223,Texts,SVC2,74,0.7022494172494173,0.8272727272727273,0.7482271062271063,0.7072727272727273,0.7900661157024793,43,31,21,9,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",606904926,"(144, 246)"
2224,Texts,SVC2,75,0.7239316239316239,0.8654545454545455,0.7750310559006212,0.7345454545454545,0.7796363636363637,45,32,20,7,"[0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",606904926,"(144, 246)"
2225,Texts,SVC2,51,0.6240573152337858,0.8272727272727273,0.708917748917749,0.6645454545454546,0.7541322314049587,43,26,26,9,"[0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",450619297,"(144, 246)"
2226,Texts,SVC2,52,0.6802564102564103,0.8254545454545454,0.7440042566129522,0.7209090909090909,0.7392561983471074,43,32,20,9,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0]",450619297,"(144, 246)"
2227,Texts,SVC2,53,0.6377289377289377,0.8109090909090909,0.7133096179183136,0.6754545454545454,0.7135867768595041,42,28,24,10,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1]",450619297,"(144, 246)"
2228,Texts,SVC2,54,0.6476190476190476,0.8436363636363636,0.7303585689672646,0.6881818181818182,0.7565371900826446,44,28,24,8,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",450619297,"(144, 246)"
