,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
514,Tweets,RF,5,0.5342857142857143,0.6190476190476191,0.570920060331825,0.5452380952380953,0.5752834467120181,20,15,17,12,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0]",506246877,"(89, 247)"
515,Tweets,RF,6,0.6288888888888889,0.5285714285714286,0.5678787878787879,0.5952380952380952,0.6146258503401361,17,21,11,15,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0]",506246877,"(89, 247)"
516,Tweets,RF,7,0.5505555555555556,0.49047619047619045,0.5068686868686868,0.5476190476190477,0.6043650793650794,16,19,13,16,"[0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0]",506246877,"(89, 247)"
517,Tweets,RF,8,0.36,0.3333333333333333,0.33915261209378855,0.4380952380952381,0.504421768707483,11,17,15,21,"[0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",506246877,"(89, 247)"
518,Tweets,RF,9,0.4666666666666667,0.5333333333333333,0.4856124267888974,0.4666666666666667,0.37029478458049886,17,13,19,15,"[0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1
 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0]",506246877,"(89, 247)"
519,Tweets,RF,10,0.5646464646464646,0.6238095238095238,0.575,0.5214285714285715,0.44603174603174606,20,13,19,12,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1]",506246877,"(89, 247)"
520,Tweets,RF,1,0.5674242424242424,0.6571428571428571,0.6018315018315018,0.5809523809523809,0.5856009070294784,21,16,16,11,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1]",590053539,"(89, 247)"
521,Tweets,RF,2,0.46,0.3761904761904762,0.39573380867498514,0.45714285714285713,0.44200680272108844,12,17,15,20,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]",590053539,"(89, 247)"
522,Tweets,RF,3,0.5392857142857143,0.5285714285714286,0.5192185592185592,0.5285714285714286,0.5454081632653062,17,17,15,15,"[1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0]",590053539,"(89, 247)"
523,Tweets,RF,4,0.5757142857142857,0.6857142857142857,0.6180652680652681,0.5904761904761905,0.5509637188208617,22,16,16,10,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",590053539,"(89, 247)"
524,Tweets,RF,5,0.4123809523809524,0.3476190476190476,0.3556132756132756,0.4023809523809524,0.39160997732426306,11,15,17,21,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1]",590053539,"(89, 247)"
525,Tweets,RF,6,0.4642857142857143,0.49523809523809526,0.47303167420814474,0.48333333333333334,0.42993197278911566,16,15,17,16,"[1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1]",590053539,"(89, 247)"
526,Tweets,RF,7,0.5564285714285714,0.5571428571428572,0.5546120546120545,0.5428571428571428,0.6381519274376417,18,17,15,14,"[0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1]",590053539,"(89, 247)"
527,Tweets,RF,8,0.35333333333333333,0.35238095238095235,0.3226495726495726,0.3880952380952381,0.38140589569161,11,14,18,21,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]",590053539,"(89, 247)"
528,Tweets,RF,9,0.4498412698412698,0.47619047619047616,0.45538461538461533,0.4523809523809524,0.5357142857142857,15,14,18,17,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0]",590053539,"(89, 247)"
529,Tweets,RF,10,0.560952380952381,0.5047619047619047,0.5131668331668331,0.5428571428571429,0.5922902494331066,16,19,13,16,"[0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]",590053539,"(89, 247)"
530,Tweets,RF,1,0.5666666666666667,0.5809523809523809,0.5537730243612596,0.5619047619047619,0.5984126984126984,19,17,15,13,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0]",736896836,"(89, 247)"
531,Tweets,RF,2,0.6044444444444445,0.5666666666666667,0.5745920745920745,0.5928571428571429,0.5931972789115647,18,20,12,14,"[0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1]",736896836,"(89, 247)"
532,Tweets,RF,3,0.5457142857142857,0.5571428571428572,0.5375737987502693,0.5261904761904762,0.4473922902494331,18,16,16,14,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1]",736896836,"(89, 247)"
533,Tweets,RF,4,0.5338888888888889,0.5,0.4984126984126984,0.5166666666666666,0.6480725623582767,16,17,15,16,"[1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0]",736896836,"(89, 247)"
534,Tweets,RF,5,0.41575757575757577,0.3857142857142857,0.3838383838383838,0.45714285714285713,0.4096938775510204,13,17,15,19,"[0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1
 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",736896836,"(89, 247)"
535,Tweets,RF,6,0.4257142857142857,0.4666666666666667,0.44303030303030305,0.4357142857142857,0.42551020408163265,15,13,19,17,"[0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1]",736896836,"(89, 247)"
536,Tweets,RF,7,0.4177777777777778,0.4380952380952381,0.41575757575757577,0.43333333333333335,0.45,14,14,18,18,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0]",736896836,"(89, 247)"
537,Tweets,RF,8,0.5115079365079365,0.6,0.5485714285714286,0.5023809523809524,0.4577097505668934,19,13,19,13,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0]",736896836,"(89, 247)"
538,Tweets,RF,9,0.38,0.38095238095238093,0.3762903762903763,0.40714285714285714,0.3799319727891156,12,14,18,20,"[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0]",736896836,"(89, 247)"
539,Tweets,RF,10,0.4953968253968254,0.4476190476190476,0.4427738927738928,0.5190476190476191,0.5124716553287982,14,19,13,18,"[0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1]",736896836,"(89, 247)"
540,Tweets,RF,1,0.5035714285714286,0.5095238095238095,0.4949450549450549,0.5142857142857143,0.5361111111111111,16,17,15,16,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1]",252708346,"(89, 247)"
541,Tweets,RF,2,0.5317460317460317,0.5714285714285714,0.5451282051282051,0.5333333333333333,0.5600340136054421,18,16,16,14,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1]",252708346,"(89, 247)"
542,Tweets,RF,3,0.5561111111111111,0.6285714285714286,0.5832417582417583,0.5619047619047619,0.594671201814059,20,16,16,12,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1]",252708346,"(89, 247)"
543,Tweets,RF,4,0.5494949494949495,0.6857142857142857,0.6021489621489622,0.5595238095238095,0.6566326530612244,22,14,18,10,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0]",252708346,"(89, 247)"
544,Tweets,RF,5,0.4228571428571429,0.47619047619047616,0.44175824175824174,0.40714285714285714,0.38049886621315193,15,11,21,17,"[0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1]",252708346,"(89, 247)"
545,Tweets,RF,6,0.6409523809523809,0.5333333333333333,0.5709401709401709,0.6095238095238096,0.60578231292517,17,22,10,15,"[0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0]",252708346,"(89, 247)"
546,Tweets,RF,7,0.41055555555555556,0.519047619047619,0.4514240145819093,0.4023809523809524,0.43537414965986393,17,9,23,15,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0]",252708346,"(89, 247)"
547,Tweets,RF,8,0.4755555555555555,0.4857142857142857,0.4542533936651583,0.47380952380952385,0.4697278911564626,16,15,17,16,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1]",252708346,"(89, 247)"
548,Tweets,RF,9,0.5301948051948052,0.6238095238095238,0.5637118437118437,0.5357142857142857,0.5268140589569161,20,14,18,12,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0]",252708346,"(89, 247)"
549,Tweets,RF,10,0.48666666666666664,0.5047619047619047,0.4865934065934066,0.4642857142857143,0.5463718820861678,16,14,18,16,"[0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0]",252708346,"(89, 247)"
550,Tweets,RF,1,0.6083333333333333,0.6285714285714286,0.6061452273216978,0.6,0.6261904761904762,20,18,14,12,"[0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0]",313920490,"(89, 247)"
551,Tweets,RF,2,0.3877777777777778,0.4666666666666667,0.4172549019607843,0.39285714285714285,0.3866780045351474,15,10,22,17,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1]",313920490,"(89, 247)"
552,Tweets,RF,3,0.5711111111111111,0.6190476190476191,0.5748006379585326,0.5595238095238095,0.49727891156462584,20,16,16,12,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1]",313920490,"(89, 247)"
553,Tweets,RF,4,0.5685714285714285,0.6523809523809524,0.601915731327496,0.5761904761904763,0.5489229024943311,21,16,16,11,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1
 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1]",313920490,"(89, 247)"
554,Tweets,RF,5,0.5733333333333333,0.6904761904761905,0.6153846153846153,0.5904761904761905,0.4720521541950113,22,16,16,10,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0]",313920490,"(89, 247)"
555,Tweets,RF,6,0.5314646464646464,0.6238095238095238,0.5606349206349206,0.5119047619047619,0.6123582766439909,20,13,19,12,"[0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0]",313920490,"(89, 247)"
556,Tweets,RF,7,0.5133333333333333,0.5238095238095237,0.5122720416838064,0.5285714285714286,0.519501133786848,17,17,15,15,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1]",313920490,"(89, 247)"
557,Tweets,RF,8,0.4666666666666667,0.4476190476190476,0.4485514485514486,0.4714285714285714,0.49297052154195015,14,16,16,18,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0]",313920490,"(89, 247)"
558,Tweets,RF,9,0.4888888888888889,0.5666666666666667,0.5186664316076081,0.47380952380952385,0.4742063492063492,18,12,20,14,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1]",313920490,"(89, 247)"
559,Tweets,RF,10,0.46349206349206346,0.5761904761904761,0.5072527472527473,0.49047619047619045,0.47698412698412695,18,13,19,14,"[0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1]",313920490,"(89, 247)"
560,Tweets,RF,1,0.5504761904761905,0.41428571428571426,0.4632034632034632,0.5095238095238095,0.477437641723356,13,19,13,19,"[0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1]",623320593,"(89, 247)"
561,Tweets,RF,2,0.455,0.47619047619047616,0.45897435897435895,0.4523809523809524,0.5125850340136054,15,14,18,17,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",623320593,"(89, 247)"
562,Tweets,RF,3,0.5822222222222222,0.5857142857142857,0.5772727272727273,0.5785714285714285,0.6707482993197279,19,18,14,13,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0]",623320593,"(89, 247)"
563,Tweets,RF,4,0.7466666666666667,0.6523809523809524,0.6857575757575758,0.7023809523809524,0.7509637188208617,21,24,8,11,"[0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1]",623320593,"(89, 247)"
564,Tweets,RF,5,0.49177489177489175,0.40476190476190477,0.4228127428127428,0.45714285714285713,0.5651927437641724,13,16,16,19,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0]",623320593,"(89, 247)"
565,Tweets,RF,6,0.6523809523809524,0.6666666666666666,0.6457142857142857,0.6357142857142857,0.6123582766439909,21,19,13,11,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0]",623320593,"(89, 247)"
566,Tweets,RF,7,0.6044444444444445,0.5952380952380952,0.5789661319073084,0.5619047619047619,0.5285714285714286,19,17,15,13,"[0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]",623320593,"(89, 247)"
567,Tweets,RF,8,0.4142857142857143,0.3761904761904762,0.3897435897435897,0.4,0.43412698412698414,12,14,18,20,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",623320593,"(89, 247)"
568,Tweets,RF,9,0.4371428571428571,0.4809523809523809,0.452014652014652,0.42857142857142855,0.3298185941043084,15,12,20,17,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1]",623320593,"(89, 247)"
569,Tweets,RF,10,0.5095238095238095,0.5714285714285714,0.5362637362637362,0.5190476190476191,0.505328798185941,18,15,17,14,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1]",623320593,"(89, 247)"
570,Tweets,RF,1,0.5733333333333334,0.5095238095238095,0.5377622377622377,0.569047619047619,0.5744331065759637,16,20,12,16,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1]",958675774,"(89, 247)"
571,Tweets,RF,2,0.41984126984126985,0.5333333333333333,0.46321187584345475,0.4095238095238095,0.44642857142857145,17,9,23,15,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",958675774,"(89, 247)"
572,Tweets,RF,3,0.6257142857142857,0.5380952380952381,0.5463986013986014,0.5571428571428572,0.5798185941043084,17,19,13,15,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1]",958675774,"(89, 247)"
573,Tweets,RF,4,0.45571428571428574,0.4666666666666667,0.45836829836829834,0.48095238095238096,0.5476190476190476,15,16,16,17,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1]",958675774,"(89, 247)"
574,Tweets,RF,5,0.66,0.4095238095238095,0.4929292929292929,0.5928571428571429,0.6834467120181406,13,25,7,19,"[0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",958675774,"(89, 247)"
575,Tweets,RF,6,0.6416666666666666,0.43333333333333335,0.49272727272727274,0.5619047619047619,0.5607709750566894,14,22,10,18,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1]",958675774,"(89, 247)"
576,Tweets,RF,7,0.5031746031746032,0.5952380952380952,0.5419047619047619,0.4976190476190476,0.5007936507936508,19,13,19,13,"[1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0]",958675774,"(89, 247)"
577,Tweets,RF,8,0.4869047619047619,0.3952380952380952,0.4257187257187257,0.45952380952380956,0.4914965986394558,13,17,15,19,"[0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]",958675774,"(89, 247)"
578,Tweets,RF,9,0.32936507936507936,0.3857142857142857,0.3523076923076923,0.319047619047619,0.3850340136054422,12,8,24,20,"[0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0]",958675774,"(89, 247)"
579,Tweets,RF,10,0.42666666666666664,0.37142857142857144,0.3953379953379953,0.4309523809523809,0.43231292517006803,12,16,16,20,"[0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0
 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0]",958675774,"(89, 247)"
