,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1389,Tweets,XG,15,0.5883333333333334,0.4952380952380952,0.5187878787878788,0.5833333333333334,0.5834467120181406,17,23,11,17,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0]",313920490,"(95, 247)"
1390,Tweets,XG,16,0.705,0.5571428571428572,0.6121212121212121,0.6428571428571428,0.6836734693877551,19,25,9,15,"[0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1]",313920490,"(95, 247)"
1391,Tweets,XG,17,0.6,0.6095238095238095,0.5974934869052516,0.5976190476190476,0.6343537414965986,21,20,14,13,"[1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1]",313920490,"(95, 247)"
1392,Tweets,XG,18,0.5533333333333333,0.4857142857142857,0.4993939393939394,0.5642857142857143,0.6252834467120182,16,22,12,18,"[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0]",313920490,"(95, 247)"
1393,Tweets,XG,19,0.6035714285714285,0.6428571428571428,0.6219047619047618,0.6142857142857143,0.5886621315192744,22,20,14,12,"[0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]",313920490,"(95, 247)"
1394,Tweets,XG,20,0.6404761904761904,0.5285714285714286,0.572947052947053,0.6190476190476191,0.6009070294784581,18,24,10,16,"[1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0]",313920490,"(95, 247)"
1395,Tweets,XG,21,0.5773809523809523,0.4952380952380952,0.5233211233211232,0.5595238095238095,0.6041950113378685,17,21,13,17,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0]",313920490,"(95, 247)"
1396,Tweets,XG,22,0.5735714285714286,0.6142857142857143,0.5861452273216978,0.569047619047619,0.5612244897959183,21,18,16,13,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1]",313920490,"(95, 247)"
1397,Tweets,XG,23,0.6166666666666667,0.5619047619047619,0.5723076923076923,0.6047619047619047,0.682312925170068,19,22,12,15,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0]",313920490,"(95, 247)"
1398,Tweets,XG,24,0.533968253968254,0.5380952380952381,0.5301282051282051,0.55,0.5503401360544218,18,19,15,16,"[1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1]",313920490,"(95, 247)"
1399,Tweets,XG,25,0.6890909090909091,0.5238095238095237,0.558974358974359,0.6047619047619047,0.6980725623582766,18,23,11,16,"[0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",313920490,"(95, 247)"
1400,Tweets,XG,1,0.6666666666666666,0.18095238095238095,0.25555555555555554,0.4952380952380952,0.427891156462585,6,28,6,28,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1]",623320593,"(95, 247)"
1401,Tweets,XG,2,0.6571428571428571,0.32857142857142857,0.40290043290043287,0.5166666666666666,0.4712018140589569,11,24,10,23,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0]",623320593,"(95, 247)"
1402,Tweets,XG,3,0.5052380952380953,0.43333333333333335,0.45269501740089974,0.48333333333333334,0.5031746031746032,15,18,16,19,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0]",623320593,"(95, 247)"
1403,Tweets,XG,4,0.4553968253968254,0.39999999999999997,0.41504329004329005,0.4928571428571428,0.55,14,20,14,20,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",623320593,"(95, 247)"
1404,Tweets,XG,5,0.5392857142857143,0.4714285714285714,0.49367965367965366,0.519047619047619,0.5301587301587302,16,19,15,18,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1]",623320593,"(95, 247)"
1405,Tweets,XG,6,0.386031746031746,0.42857142857142855,0.3983193277310924,0.4523809523809524,0.5273242630385487,15,16,18,19,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",623320593,"(95, 247)"
1406,Tweets,XG,7,0.5361111111111111,0.49523809523809526,0.5033682983682983,0.5428571428571428,0.5507936507936508,17,20,14,17,"[0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0]",623320593,"(95, 247)"
1407,Tweets,XG,8,0.4746031746031746,0.4714285714285714,0.4656410256410256,0.46904761904761905,0.4802154195011338,16,16,18,18,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1]",623320593,"(95, 247)"
1408,Tweets,XG,9,0.4626190476190476,0.3857142857142857,0.4056410256410256,0.4523809523809524,0.3870748299319728,13,18,16,21,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0]",623320593,"(95, 247)"
1409,Tweets,XG,10,0.49682539682539684,0.47619047619047616,0.4617521367521368,0.5,0.5066893424036282,16,18,16,18,"[1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1]",623320593,"(95, 247)"
1410,Tweets,XG,11,0.445,0.4238095238095238,0.42747252747252745,0.5047619047619047,0.5107709750566893,14,20,14,20,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]",623320593,"(95, 247)"
1411,Tweets,XG,12,0.5120634920634921,0.5285714285714286,0.5156843156843157,0.5023809523809524,0.5878684807256236,18,16,18,16,"[0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0]",623320593,"(95, 247)"
1412,Tweets,XG,13,0.5926190476190476,0.5666666666666667,0.5725274725274725,0.5904761904761905,0.5483560090702948,19,21,13,15,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0]",623320593,"(95, 247)"
1413,Tweets,XG,14,0.5932539682539683,0.5619047619047619,0.5677838827838828,0.5666666666666667,0.5132653061224489,19,19,15,15,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1
 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0]",623320593,"(95, 247)"
1414,Tweets,XG,15,0.39166666666666666,0.39999999999999997,0.38666666666666666,0.4976190476190476,0.5085034013605442,14,20,14,20,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",623320593,"(95, 247)"
1415,Tweets,XG,16,0.5566666666666666,0.4952380952380952,0.5113862607980255,0.5714285714285714,0.5233560090702948,17,22,12,17,"[0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0]",623320593,"(95, 247)"
1416,Tweets,XG,17,0.5,0.45714285714285713,0.46093240093240095,0.5214285714285715,0.43503401360544214,15,20,14,19,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1]",623320593,"(95, 247)"
1417,Tweets,XG,18,0.5855555555555556,0.4476190476190476,0.4945454545454545,0.5642857142857143,0.6126984126984127,15,23,11,19,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0]",623320593,"(95, 247)"
1418,Tweets,XG,19,0.46095238095238095,0.38095238095238093,0.41265401265401264,0.4666666666666667,0.38616780045351473,13,19,15,21,"[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1]",623320593,"(95, 247)"
1419,Tweets,XG,20,0.519047619047619,0.5857142857142856,0.5479487179487179,0.5261904761904762,0.5699546485260771,20,16,18,14,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1]",623320593,"(95, 247)"
1420,Tweets,XG,21,0.5866666666666667,0.5380952380952381,0.5438811188811189,0.5714285714285714,0.6049886621315193,18,21,13,16,"[0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0]",623320593,"(95, 247)"
1421,Tweets,XG,22,0.5581746031746032,0.6238095238095238,0.5838095238095238,0.5761904761904761,0.6226757369614513,21,18,16,13,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0]",623320593,"(95, 247)"
1422,Tweets,XG,23,0.4489393939393939,0.5238095238095238,0.47648795648795644,0.46904761904761905,0.4625850340136054,18,14,20,16,"[0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]",623320593,"(95, 247)"
1423,Tweets,XG,24,0.4876190476190476,0.419047619047619,0.4476190476190476,0.5047619047619047,0.5292517006802722,14,20,14,20,"[0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1]",623320593,"(95, 247)"
1424,Tweets,XG,25,0.5733333333333334,0.5285714285714286,0.5407239819004525,0.5571428571428572,0.527437641723356,18,20,14,16,"[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0]",623320593,"(95, 247)"
1425,Tweets,XG,1,0.7833333333333333,0.29523809523809524,0.407979797979798,0.5857142857142857,0.554875283446712,10,30,4,24,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1]",958675774,"(95, 247)"
1426,Tweets,XG,2,0.6328571428571429,0.41428571428571426,0.4772005772005772,0.5738095238095238,0.5137188208616781,14,25,9,20,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1]",958675774,"(95, 247)"
1427,Tweets,XG,3,0.8095238095238095,0.5619047619047619,0.6513886113886114,0.7095238095238096,0.7130385487528345,19,29,5,15,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1]",958675774,"(95, 247)"
1428,Tweets,XG,4,0.5792857142857143,0.5333333333333333,0.539618812559989,0.530952380952381,0.6320294784580499,18,18,16,16,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1]",958675774,"(95, 247)"
1429,Tweets,XG,5,0.6059523809523809,0.6761904761904761,0.634981684981685,0.6142857142857143,0.6705215419501134,23,19,15,11,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1]",958675774,"(95, 247)"
1430,Tweets,XG,6,0.4714285714285714,0.47619047619047616,0.4703296703296703,0.4714285714285714,0.6257369614512471,16,16,18,18,"[0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]",958675774,"(95, 247)"
1431,Tweets,XG,7,0.5166666666666666,0.5285714285714286,0.5077413814255919,0.530952380952381,0.5656462585034013,18,18,16,16,"[0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1]",958675774,"(95, 247)"
1432,Tweets,XG,8,0.5583333333333333,0.49047619047619045,0.5162393162393162,0.569047619047619,0.5759637188208617,17,22,12,17,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]",958675774,"(95, 247)"
1433,Tweets,XG,9,0.6085714285714285,0.5857142857142857,0.5886427298192004,0.5880952380952381,0.6750566893424036,20,20,14,14,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0]",958675774,"(95, 247)"
1434,Tweets,XG,10,0.6133333333333333,0.5904761904761905,0.5944289044289044,0.6071428571428571,0.6803854875283447,20,21,13,14,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0]",958675774,"(95, 247)"
1435,Tweets,XG,11,0.6676190476190476,0.6857142857142857,0.6687912087912088,0.680952380952381,0.7354875283446712,23,23,11,11,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1]",958675774,"(95, 247)"
1436,Tweets,XG,12,0.5807142857142857,0.5857142857142857,0.5779487179487179,0.5833333333333334,0.603514739229025,20,20,14,14,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0]",958675774,"(95, 247)"
1437,Tweets,XG,13,0.5955555555555556,0.5904761904761905,0.5815934065934066,0.6,0.6554421768707483,20,21,13,14,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1]",958675774,"(95, 247)"
1438,Tweets,XG,14,0.6277777777777778,0.5857142857142857,0.5816666666666667,0.6047619047619047,0.7384353741496599,20,21,13,14,"[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0]",958675774,"(95, 247)"
1439,Tweets,XG,15,0.6119047619047618,0.5619047619047619,0.5761971361971362,0.5880952380952381,0.6639455782312925,19,21,13,15,"[0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1]",958675774,"(95, 247)"
1440,Tweets,XG,16,0.5533333333333333,0.4952380952380952,0.507094017094017,0.5452380952380953,0.6223356009070294,17,20,14,17,"[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]",958675774,"(95, 247)"
1441,Tweets,XG,17,0.5021428571428571,0.5571428571428572,0.5218487394957982,0.5285714285714286,0.5746031746031746,19,17,17,15,"[0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0]",958675774,"(95, 247)"
1442,Tweets,XG,18,0.5892857142857143,0.6190476190476191,0.5950363362128067,0.6023809523809525,0.6817460317460318,21,20,14,13,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1]",958675774,"(95, 247)"
1443,Tweets,XG,19,0.6516666666666667,0.5952380952380952,0.617948717948718,0.6380952380952382,0.7150793650793651,20,23,11,14,"[0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1]",958675774,"(95, 247)"
1444,Tweets,XG,20,0.5555555555555556,0.5333333333333333,0.541025641025641,0.5476190476190476,0.5819727891156462,18,19,15,16,"[0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0]",958675774,"(95, 247)"
1445,Tweets,XG,21,0.5607142857142857,0.5285714285714286,0.5164285714285715,0.4952380952380952,0.6157596371882086,18,16,18,16,"[1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0]",958675774,"(95, 247)"
1446,Tweets,XG,22,0.6495238095238095,0.5952380952380952,0.5980995475113122,0.6357142857142857,0.6861678004535148,20,23,11,14,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1]",958675774,"(95, 247)"
1447,Tweets,XG,23,0.6009523809523809,0.5285714285714286,0.5618381618381618,0.5880952380952381,0.6598639455782312,18,22,12,16,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1]",958675774,"(95, 247)"
1448,Tweets,XG,24,0.6382539682539683,0.5857142857142857,0.6021428571428572,0.6190476190476191,0.6958049886621315,20,22,12,14,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0]",958675774,"(95, 247)"
1449,Tweets,XG,25,0.7166666666666667,0.5571428571428572,0.6021678321678321,0.6428571428571429,0.6591836734693878,19,25,9,15,"[1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]",958675774,"(95, 247)"
1450,Tweets,XG,1,0.27666666666666667,0.19999999999999998,0.21967914438502673,0.38333333333333336,0.3881519274376417,7,19,15,27,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",364213774,"(95, 247)"
1451,Tweets,XG,2,0.4476190476190476,0.3952380952380952,0.38526862026862024,0.4714285714285714,0.49937641723356013,13,19,15,21,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",364213774,"(95, 247)"
