,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1879,Texts,SVC2,30,0.6081562881562882,0.5416666666666666,0.5516511266511267,0.6236111111111111,0.6968557098765432,24,31,13,20,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 1 0 0 1 0 0 0 0 0]",203448980,"(128, 246)"
1880,Texts,SVC2,31,0.6132575757575758,0.725,0.6556666666666666,0.625,0.7269675925925926,32,23,21,12,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 0 1 0 0 1 0 0 0 0 1]",203448980,"(128, 246)"
1881,Texts,SVC2,32,0.6241666666666666,0.6805555555555556,0.6143634085213032,0.625,0.712962962962963,30,25,19,14,"[0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 0 1 1 1 0 0 0 1 0 1]",203448980,"(128, 246)"
1882,Texts,SVC2,33,0.6027000777000777,0.7527777777777778,0.662995277855959,0.6375,0.7272762345679012,33,23,21,11,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 0 1]",203448980,"(128, 246)"
1883,Texts,SVC2,34,0.6136363636363636,0.7527777777777778,0.6733333333333333,0.6361111111111111,0.7411072530864198,33,23,21,11,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 1 1 0 1]",203448980,"(128, 246)"
1884,Texts,SVC2,35,0.644029304029304,0.7472222222222222,0.6763978457342302,0.6444444444444445,0.7200810185185186,33,24,20,11,"[0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 1 0 0 1 1 1 1 1 1]",203448980,"(128, 246)"
1885,Texts,SVC2,36,0.5856143856143856,0.7055555555555556,0.6335885167464115,0.6013888888888889,0.6788966049382716,31,22,22,13,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",203448980,"(128, 246)"
1886,Texts,SVC2,37,0.6445454545454545,0.6861111111111111,0.6355555555555555,0.65,0.7479359567901235,30,27,17,14,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 1 0 0 1 1 0]",203448980,"(128, 246)"
1887,Texts,SVC2,38,0.5303496503496503,0.6861111111111111,0.585021645021645,0.5569444444444445,0.7039158950617284,30,19,25,14,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",203448980,"(128, 246)"
1888,Texts,SVC2,39,0.670952380952381,0.6861111111111111,0.6536603493125231,0.6611111111111111,0.804224537037037,30,28,16,14,"[0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 1]",203448980,"(128, 246)"
1889,Texts,SVC2,40,0.7255555555555555,0.6305555555555555,0.636075036075036,0.6708333333333334,0.7699074074074075,28,31,13,16,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",203448980,"(128, 246)"
1890,Texts,SVC2,41,0.6616450216450216,0.611111111111111,0.5992857142857143,0.6361111111111111,0.7284336419753086,27,29,15,17,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1]",203448980,"(128, 246)"
1891,Texts,SVC2,42,0.6428571428571429,0.4527777777777778,0.49868718238283455,0.5708333333333333,0.7274305555555556,20,30,14,24,"[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",203448980,"(128, 246)"
1892,Texts,SVC2,43,0.752987012987013,0.6138888888888889,0.6457017543859649,0.6819444444444445,0.8445601851851852,27,33,11,17,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 0]",203448980,"(128, 246)"
1893,Texts,SVC2,44,0.6964102564102564,0.6138888888888888,0.6231102231102231,0.6625,0.8201003086419753,27,31,13,17,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",203448980,"(128, 246)"
1894,Texts,SVC2,45,0.7866666666666666,0.5166666666666666,0.5847619047619048,0.6694444444444444,0.8040509259259259,23,36,8,21,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",203448980,"(128, 246)"
1895,Texts,SVC2,46,0.6922222222222222,0.45555555555555555,0.5335775335775336,0.6055555555555556,0.7610725308641976,20,33,11,24,"[0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",203448980,"(128, 246)"
1896,Texts,SVC2,47,0.6484632034632034,0.5416666666666666,0.5816214177978885,0.6236111111111111,0.7243441358024691,24,31,13,20,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",203448980,"(128, 246)"
1897,Texts,SVC2,48,0.6177489177489177,0.5833333333333334,0.570975354568705,0.6013888888888889,0.6998070987654321,26,27,17,18,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",203448980,"(128, 246)"
1898,Texts,SVC2,49,0.7227777777777777,0.5638888888888889,0.6039555216025805,0.6486111111111111,0.7800154320987654,25,32,12,19,"[0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",203448980,"(128, 246)"
1899,Texts,SVC2,50,0.6401298701298701,0.5277777777777778,0.5622527472527473,0.6277777777777778,0.7778935185185185,23,32,12,21,"[0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 1 0 0 0]",203448980,"(128, 246)"
1900,Texts,SVC2,1,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.5236111111111111,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
1901,Texts,SVC2,2,0.4,0.06666666666666667,0.11272727272727272,0.5333333333333333,0.549074074074074,3,44,0,41,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
1902,Texts,SVC2,3,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.6002121913580247,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",922033929,"(128, 246)"
1903,Texts,SVC2,4,0.2,0.04444444444444444,0.07272727272727272,0.5222222222222223,0.6205439814814815,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
1904,Texts,SVC2,5,0.43523809523809526,0.7777777777777778,0.5569855072463769,0.5458333333333333,0.6639274691358025,34,14,30,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",922033929,"(128, 246)"
1905,Texts,SVC2,6,0.5191176470588236,0.6,0.45107692307692304,0.5444444444444445,0.6491126543209876,27,21,23,17,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
1906,Texts,SVC2,7,0.6992156862745098,0.6027777777777777,0.4729059829059829,0.5236111111111111,0.6576774691358025,27,19,25,17,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
1907,Texts,SVC2,8,0.75,0.22499999999999998,0.33465423465423466,0.5680555555555555,0.6892746913580248,10,40,4,34,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",922033929,"(128, 246)"
1908,Texts,SVC2,9,0.6125,0.2916666666666667,0.29753535353535354,0.5569444444444445,0.671045524691358,13,36,8,31,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",922033929,"(128, 246)"
1909,Texts,SVC2,10,0.6441176470588236,0.3333333333333333,0.35538461538461535,0.5555555555555556,0.7599537037037036,15,34,10,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
1910,Texts,SVC2,11,0.6077380952380952,0.6444444444444444,0.5346455862977602,0.5805555555555556,0.7595486111111112,28,23,21,16,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",922033929,"(128, 246)"
1911,Texts,SVC2,12,0.92,0.34444444444444444,0.4828171828171828,0.6486111111111111,0.750733024691358,15,42,2,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",922033929,"(128, 246)"
1912,Texts,SVC2,13,0.7,0.25,0.3592207792207792,0.6138888888888889,0.6986496913580247,11,43,1,33,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",922033929,"(128, 246)"
1913,Texts,SVC2,14,0.8558823529411764,0.4305555555555555,0.48391608391608393,0.6138888888888889,0.7408757716049382,19,35,9,25,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",922033929,"(128, 246)"
1914,Texts,SVC2,15,0.45224358974358975,0.6888888888888889,0.5445270092226614,0.5777777777777778,0.7305555555555556,31,20,24,13,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(128, 246)"
1915,Texts,SVC2,16,0.6525,0.6444444444444444,0.5464242424242425,0.6055555555555556,0.7380401234567902,28,25,19,16,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1]",922033929,"(128, 246)"
1916,Texts,SVC2,17,0.6325,0.5166666666666666,0.49299187768752983,0.5583333333333333,0.7273533950617284,23,26,18,21,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",922033929,"(128, 246)"
1917,Texts,SVC2,18,0.5876923076923077,0.5472222222222222,0.4962539682539682,0.5222222222222223,0.6494405864197531,24,22,22,20,"[0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 1 0 1 1 1 1 0 1 0 0 0 1]",922033929,"(128, 246)"
1918,Texts,SVC2,19,0.7425,0.6083333333333333,0.581012987012987,0.6361111111111111,0.790162037037037,27,29,15,17,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",922033929,"(128, 246)"
1919,Texts,SVC2,20,0.6686904761904762,0.49444444444444446,0.5202820512820513,0.5986111111111111,0.6826388888888889,22,31,13,22,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 0]",922033929,"(128, 246)"
1920,Texts,SVC2,21,0.6096353646353646,0.8444444444444444,0.6991584459870905,0.6486111111111111,0.717013888888889,37,20,24,7,"[0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",922033929,"(128, 246)"
1921,Texts,SVC2,22,0.6997979797979798,0.7027777777777777,0.6359269385585175,0.6430555555555556,0.7641975308641976,31,26,18,13,"[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 1 1 1 1]",922033929,"(128, 246)"
1922,Texts,SVC2,23,0.6991666666666667,0.7527777777777778,0.6546060606060606,0.6333333333333333,0.7162808641975309,33,23,21,11,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",922033929,"(128, 246)"
1923,Texts,SVC2,24,0.6106959706959707,0.8222222222222222,0.6904761904761905,0.6486111111111111,0.7475308641975309,36,21,23,8,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",922033929,"(128, 246)"
1924,Texts,SVC2,25,0.7290909090909091,0.7277777777777777,0.6730549199084668,0.6569444444444444,0.7757716049382716,32,26,18,12,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 0]",922033929,"(128, 246)"
1925,Texts,SVC2,26,0.5867599067599067,0.7555555555555555,0.6480519480519481,0.6388888888888888,0.7382908950617284,33,23,21,11,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1]",922033929,"(128, 246)"
1926,Texts,SVC2,27,0.6061505161505162,0.7888888888888889,0.6787878787878788,0.6347222222222222,0.7847222222222222,35,21,23,9,"[1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 1 1 0 0]",922033929,"(128, 246)"
1927,Texts,SVC2,28,0.673030303030303,0.7083333333333334,0.6691729323308271,0.6472222222222223,0.753954475308642,31,26,18,13,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 0]",922033929,"(128, 246)"
1928,Texts,SVC2,29,0.627012987012987,0.7527777777777778,0.6740350877192982,0.6486111111111111,0.7439043209876544,33,24,20,11,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 0 1]",922033929,"(128, 246)"
1929,Texts,SVC2,30,0.671934731934732,0.8666666666666667,0.7554431533378901,0.7180555555555556,0.7864390432098766,38,25,19,6,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1
 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 0 1 0 1]",922033929,"(128, 246)"
1930,Texts,SVC2,31,0.6643667443667444,0.8416666666666667,0.7383306751727804,0.7041666666666667,0.76875,37,25,19,7,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 0 0 1]",922033929,"(128, 246)"
1931,Texts,SVC2,32,0.639090909090909,0.8388888888888889,0.7173684210526315,0.6722222222222222,0.7206018518518519,37,22,22,7,"[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 1 1]",922033929,"(128, 246)"
