,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2303,Tweets,RF,4,0.585,0.42857142857142855,0.47109557109557104,0.5785714285714286,0.5297052154195011,14,23,9,18,"[0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0]",102404976,"(89, 247)"
2304,Tweets,RF,5,0.5323809523809524,0.3857142857142857,0.4256410256410256,0.5190476190476191,0.5439909297052155,12,21,11,20,"[0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0]",102404976,"(89, 247)"
2305,Tweets,RF,6,0.4261904761904762,0.38095238095238093,0.3936285936285936,0.4714285714285714,0.48367346938775513,12,18,14,20,"[0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0]",102404976,"(89, 247)"
2306,Tweets,RF,7,0.47,0.3476190476190476,0.37873015873015875,0.48095238095238096,0.51281179138322,11,20,12,21,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]",102404976,"(89, 247)"
2307,Tweets,RF,8,0.6033333333333333,0.5047619047619047,0.5391808191808192,0.5785714285714286,0.6126984126984127,16,21,11,16,"[0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",102404976,"(89, 247)"
2308,Tweets,RF,9,0.5866666666666667,0.41428571428571426,0.4208430458430458,0.5142857142857142,0.6699546485260771,13,20,12,19,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",102404976,"(89, 247)"
2309,Tweets,RF,10,0.5466666666666666,0.3761904761904762,0.43990675990675987,0.5761904761904761,0.6475056689342403,12,25,7,20,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1]",102404976,"(89, 247)"
2310,Tweets,RF,11,0.595,0.5047619047619047,0.5341991341991342,0.55,0.5951814058956916,16,19,13,16,"[1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1]",102404976,"(89, 247)"
2311,Tweets,RF,12,0.6190476190476191,0.40476190476190477,0.4731623931623931,0.5595238095238095,0.6145124716553287,13,23,9,19,"[0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1]",102404976,"(89, 247)"
2312,Tweets,RF,13,0.6742857142857143,0.5619047619047619,0.6017094017094017,0.6380952380952382,0.6451814058956916,18,23,9,14,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0]",102404976,"(89, 247)"
2313,Tweets,RF,14,0.5085714285714286,0.47619047619047616,0.4839160839160839,0.5166666666666667,0.6073129251700681,15,18,14,17,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0]",102404976,"(89, 247)"
2314,Tweets,RF,15,0.642063492063492,0.4619047619047619,0.5016122766122766,0.5761904761904761,0.5871315192743765,15,22,10,17,"[0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1]",102404976,"(89, 247)"
2315,Tweets,RF,16,0.5428571428571428,0.4238095238095238,0.45465423465423466,0.5547619047619048,0.6356009070294785,13,22,10,19,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1]",102404976,"(89, 247)"
2316,Tweets,RF,17,0.55,0.4095238095238095,0.46806526806526805,0.5357142857142857,0.5493197278911565,13,21,11,19,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1]",102404976,"(89, 247)"
2317,Tweets,RF,18,0.5499999999999999,0.40476190476190477,0.44625152625152625,0.5261904761904762,0.6448412698412699,13,21,11,19,"[0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0]",102404976,"(89, 247)"
2318,Tweets,RF,19,0.5745238095238095,0.5571428571428572,0.5475324675324675,0.5333333333333333,0.5748866213151927,18,17,15,14,"[0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1]",102404976,"(89, 247)"
2319,Tweets,RF,20,0.5311111111111111,0.4523809523809524,0.4715151515151515,0.5380952380952381,0.609297052154195,14,20,12,18,"[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0]",102404976,"(89, 247)"
2320,Tweets,RF,21,0.46785714285714286,0.4666666666666667,0.4629370629370629,0.5642857142857143,0.5841269841269842,15,21,11,17,"[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",102404976,"(89, 247)"
2321,Tweets,RF,22,0.6083333333333333,0.5047619047619047,0.5331446331446331,0.5785714285714286,0.609920634920635,16,21,11,16,"[0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0]",102404976,"(89, 247)"
2322,Tweets,RF,23,0.605,0.5666666666666667,0.5775890775890775,0.5928571428571429,0.6098639455782313,18,20,12,14,"[0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0]",102404976,"(89, 247)"
2323,Tweets,RF,24,0.4585714285714286,0.5285714285714286,0.4869381598793363,0.4714285714285714,0.5199546485260771,17,13,19,15,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1]",102404976,"(89, 247)"
2324,Tweets,RF,25,0.6111111111111112,0.41904761904761906,0.4471001221001221,0.5380952380952381,0.6428004535147392,14,21,11,18,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0]",102404976,"(89, 247)"
2325,Tweets,RF,1,0.4822222222222222,0.49047619047619045,0.481993006993007,0.5261904761904762,0.5332766439909298,16,18,14,16,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]",561079479,"(89, 247)"
2326,Tweets,RF,2,0.49666666666666665,0.42857142857142855,0.45050505050505046,0.5,0.5284013605442177,14,18,14,18,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1]",561079479,"(89, 247)"
2327,Tweets,RF,3,0.45,0.30476190476190473,0.33555555555555555,0.44523809523809527,0.50640589569161,10,19,13,22,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1]",561079479,"(89, 247)"
2328,Tweets,RF,4,0.5142857142857142,0.42857142857142855,0.4636252636252636,0.5261904761904762,0.4763605442176871,14,20,12,18,"[0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1]",561079479,"(89, 247)"
2329,Tweets,RF,5,0.5285714285714286,0.4380952380952381,0.4614274614274614,0.5261904761904762,0.5439342403628118,14,20,12,18,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]",561079479,"(89, 247)"
2330,Tweets,RF,6,0.5566666666666666,0.4619047619047619,0.5025174825174825,0.5404761904761904,0.5051020408163265,15,20,12,17,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1]",561079479,"(89, 247)"
2331,Tweets,RF,7,0.5166666666666666,0.44285714285714284,0.4586080586080586,0.5380952380952381,0.6155328798185942,14,20,12,18,"[0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0]",561079479,"(89, 247)"
2332,Tweets,RF,8,0.6166666666666667,0.4809523809523809,0.5321212121212121,0.6,0.5641723356009071,15,23,9,17,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0]",561079479,"(89, 247)"
2333,Tweets,RF,9,0.5742857142857143,0.4952380952380952,0.5294372294372294,0.5571428571428572,0.6095804988662131,16,20,12,16,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]",561079479,"(89, 247)"
2334,Tweets,RF,10,0.5,0.41428571428571426,0.4475990675990676,0.5047619047619047,0.583843537414966,13,19,13,19,"[0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0]",561079479,"(89, 247)"
2335,Tweets,RF,11,0.5657142857142857,0.5714285714285714,0.5534765234765234,0.569047619047619,0.5746598639455782,18,18,14,14,"[1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0]",561079479,"(89, 247)"
2336,Tweets,RF,12,0.49333333333333335,0.4380952380952381,0.45818181818181813,0.5166666666666666,0.5619047619047619,14,19,13,18,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0]",561079479,"(89, 247)"
2337,Tweets,RF,13,0.5833333333333333,0.5904761904761905,0.5744755244755244,0.5714285714285714,0.5744897959183674,19,18,14,13,"[0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1]",561079479,"(89, 247)"
2338,Tweets,RF,14,0.6,0.43333333333333335,0.4857575757575757,0.5619047619047619,0.5698412698412698,14,22,10,18,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0]",561079479,"(89, 247)"
2339,Tweets,RF,15,0.4976190476190476,0.39999999999999997,0.43548229548229545,0.4976190476190476,0.5125850340136054,13,19,13,19,"[0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0]",561079479,"(89, 247)"
2340,Tweets,RF,16,0.4857142857142857,0.4714285714285714,0.47228327228327227,0.5047619047619047,0.5188208616780046,15,17,15,17,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0]",561079479,"(89, 247)"
2341,Tweets,RF,17,0.5518253968253968,0.5619047619047619,0.5462987012987013,0.5499999999999999,0.5460884353741496,18,17,15,14,"[1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1]",561079479,"(89, 247)"
2342,Tweets,RF,18,0.5066666666666667,0.4666666666666667,0.481060606060606,0.48333333333333334,0.5365079365079365,15,16,16,17,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0]",561079479,"(89, 247)"
2343,Tweets,RF,19,0.5157142857142857,0.4714285714285714,0.4872327672327672,0.5047619047619047,0.5282879818594105,15,17,15,17,"[0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0]",561079479,"(89, 247)"
2344,Tweets,RF,20,0.4527777777777778,0.4666666666666667,0.4472510822510823,0.4809523809523809,0.48373015873015873,15,16,16,17,"[0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1]",561079479,"(89, 247)"
2345,Tweets,RF,21,0.44,0.36666666666666664,0.39636363636363636,0.44999999999999996,0.3997732426303855,12,17,15,20,"[0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0]",561079479,"(89, 247)"
2346,Tweets,RF,22,0.5442857142857143,0.5142857142857142,0.5126873126873126,0.5666666666666667,0.5941043083900227,16,20,12,16,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1]",561079479,"(89, 247)"
2347,Tweets,RF,23,0.45904761904761904,0.4095238095238095,0.43116883116883115,0.4714285714285714,0.5210884353741496,13,17,15,19,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1]",561079479,"(89, 247)"
2348,Tweets,RF,24,0.5426190476190476,0.4714285714285714,0.48641025641025637,0.5357142857142857,0.5921201814058957,15,19,13,17,"[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1]",561079479,"(89, 247)"
2349,Tweets,RF,25,0.3595238095238095,0.37142857142857144,0.3601731601731602,0.430952380952381,0.43089569160997737,12,16,16,20,"[0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1]",561079479,"(89, 247)"
2350,Tweets,RF,1,0.6009523809523809,0.41428571428571426,0.47216783216783215,0.5619047619047619,0.5517006802721088,13,23,9,19,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0]",670036183,"(89, 247)"
2351,Tweets,RF,2,0.5,0.4714285714285714,0.46998778998778995,0.46904761904761905,0.4846371882086168,15,15,17,17,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1]",670036183,"(89, 247)"
2352,Tweets,RF,3,0.4723809523809524,0.38095238095238093,0.41662337662337656,0.4880952380952381,0.5624149659863946,12,19,13,20,"[0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1]",670036183,"(89, 247)"
2353,Tweets,RF,4,0.5485714285714286,0.49523809523809526,0.5129426129426129,0.5571428571428572,0.6012471655328798,16,20,12,16,"[0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1]",670036183,"(89, 247)"
2354,Tweets,RF,5,0.4714285714285714,0.40476190476190477,0.42142857142857143,0.4714285714285714,0.48027210884353744,13,17,15,19,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",670036183,"(89, 247)"
2355,Tweets,RF,6,0.5923809523809523,0.4952380952380952,0.5347319347319347,0.5523809523809524,0.574092970521542,16,20,12,16,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0]",670036183,"(89, 247)"
2356,Tweets,RF,7,0.5449999999999999,0.5047619047619047,0.5090420690420691,0.5380952380952381,0.6146258503401361,16,18,14,16,"[1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",670036183,"(89, 247)"
2357,Tweets,RF,8,0.58,0.2238095238095238,0.3116161616161616,0.5023809523809524,0.5523809523809524,7,25,7,25,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0]",670036183,"(89, 247)"
2358,Tweets,RF,9,0.4942857142857143,0.3857142857142857,0.4186324786324786,0.5047619047619047,0.48679138321995463,12,20,12,20,"[0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1]",670036183,"(89, 247)"
2359,Tweets,RF,10,0.5285714285714286,0.5047619047619047,0.5055477855477856,0.5333333333333333,0.5565192743764172,16,18,14,16,"[0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1]",670036183,"(89, 247)"
2360,Tweets,RF,11,0.5884920634920635,0.5904761904761905,0.5656410256410256,0.530952380952381,0.5420634920634921,19,15,17,13,"[0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0]",670036183,"(89, 247)"
2361,Tweets,RF,12,0.5516666666666666,0.4095238095238095,0.45878787878787874,0.5023809523809524,0.4489795918367347,13,19,13,19,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1]",670036183,"(89, 247)"
2362,Tweets,RF,13,0.439047619047619,0.3714285714285714,0.39904761904761904,0.5166666666666666,0.4842403628117914,12,21,11,20,"[0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1]",670036183,"(89, 247)"
2363,Tweets,RF,14,0.5937662337662337,0.6523809523809524,0.6148074148074147,0.5785714285714286,0.6265873015873017,21,16,16,11,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0]",670036183,"(89, 247)"
2364,Tweets,RF,15,0.4,0.33809523809523806,0.3593939393939394,0.48333333333333334,0.5325963718820862,11,20,12,21,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0]",670036183,"(89, 247)"
2365,Tweets,RF,16,0.392987012987013,0.48095238095238096,0.42725718725718725,0.44285714285714284,0.5121882086167799,16,13,19,16,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0]",670036183,"(89, 247)"
2366,Tweets,RF,17,0.6857142857142857,0.5047619047619047,0.5535198135198135,0.6,0.601984126984127,16,22,10,16,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1]",670036183,"(89, 247)"
2367,Tweets,RF,18,0.5576190476190476,0.44285714285714284,0.4741880341880342,0.5595238095238095,0.6385487528344671,14,22,10,18,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1]",670036183,"(89, 247)"
2368,Tweets,RF,19,0.5666666666666667,0.44285714285714284,0.4765811965811966,0.530952380952381,0.6308390022675737,14,20,12,18,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0]",670036183,"(89, 247)"
