,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
5244,Texts,LR,64,0.695944055944056,0.7272727272727273,0.7088744588744589,0.7090909090909091,0.7966942148760331,40,38,17,15,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1]",144918304,"(151, 246)"
5245,Texts,LR,65,0.6932789432789432,0.6727272727272727,0.6789459815546772,0.6818181818181818,0.7884297520661157,37,38,17,18,"[1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1]",144918304,"(151, 246)"
5246,Texts,LR,66,0.7366666666666667,0.7454545454545455,0.7395445134575569,0.7363636363636363,0.8024793388429752,41,40,15,14,"[1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0]",144918304,"(151, 246)"
5247,Texts,LR,67,0.7727328227328227,0.7272727272727273,0.7412692138779096,0.7545454545454545,0.8115702479338843,40,43,12,15,"[0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1]",144918304,"(151, 246)"
5248,Texts,LR,68,0.7477777777777778,0.7090909090909091,0.7256314699792961,0.7272727272727273,0.7785123966942148,39,41,14,16,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0]",144918304,"(151, 246)"
5249,Texts,LR,69,0.7157509157509158,0.7090909090909091,0.698697357203751,0.7181818181818181,0.7933884297520661,39,40,15,16,"[0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1]",144918304,"(151, 246)"
5250,Texts,LR,70,0.7666666666666667,0.7272727272727273,0.7369606625258799,0.7454545454545455,0.8214876033057851,40,42,13,15,"[0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1]",144918304,"(151, 246)"
5251,Texts,LR,71,0.7214102564102565,0.7090909090909091,0.7096872616323417,0.7090909090909091,0.7950413223140496,39,39,16,16,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0]",144918304,"(151, 246)"
5252,Texts,LR,72,0.7384615384615384,0.7090909090909091,0.7196066252587991,0.7272727272727273,0.771900826446281,39,41,14,16,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]",144918304,"(151, 246)"
5253,Texts,LR,73,0.7411188811188811,0.7818181818181819,0.7593638245812159,0.7545454545454545,0.8115702479338842,43,40,15,12,"[0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0]",144918304,"(151, 246)"
5254,Texts,LR,74,0.744090909090909,0.7454545454545455,0.73624910558549,0.7363636363636363,0.7900826446280992,41,40,15,14,"[0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1]",144918304,"(151, 246)"
5255,Texts,LR,75,0.7190209790209791,0.7818181818181819,0.746969696969697,0.7363636363636363,0.7611570247933884,43,38,17,12,"[0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1]",144918304,"(151, 246)"
5256,Texts,LR,3,0.6124883286647993,0.8909090909090909,0.7245755827824794,0.6636363636363636,0.7024793388429752,49,24,31,6,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1]",653747834,"(151, 246)"
5257,Texts,LR,4,0.6106512605042017,0.7636363636363637,0.654047619047619,0.6363636363636364,0.6867768595041323,42,28,27,13,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0]",653747834,"(151, 246)"
5258,Texts,LR,5,0.5825490196078431,0.7636363636363637,0.644098494098494,0.6363636363636364,0.7413223140495867,42,28,27,13,"[1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",653747834,"(151, 246)"
5259,Texts,LR,6,0.5838235294117647,0.8,0.6447994538317119,0.6272727272727273,0.7553719008264462,44,25,30,11,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1]",653747834,"(151, 246)"
5260,Texts,LR,7,0.5483426704014939,0.4727272727272727,0.49161236424394317,0.5363636363636364,0.7066115702479339,26,33,22,29,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1]",653747834,"(151, 246)"
5261,Texts,LR,8,0.6639985994397759,0.9090909090909091,0.7664794464794464,0.7181818181818181,0.7471074380165289,50,29,26,5,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",653747834,"(151, 246)"
5262,Texts,LR,9,0.5929181929181929,0.7636363636363637,0.6593480695549662,0.6545454545454545,0.7462809917355372,42,30,25,13,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",653747834,"(151, 246)"
5263,Texts,LR,10,0.657467320261438,0.8181818181818182,0.6960464822533788,0.6727272727272727,0.7975206611570248,45,29,26,10,"[0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(151, 246)"
5264,Texts,LR,11,0.7013095238095238,0.8,0.7201937321937322,0.7181818181818181,0.7942148760330578,44,35,20,11,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",653747834,"(151, 246)"
5265,Texts,LR,12,0.698076923076923,0.8909090909090909,0.7804781369998761,0.7454545454545455,0.7909090909090909,49,33,22,6,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1]",653747834,"(151, 246)"
5266,Texts,LR,13,0.7580478345184227,0.8545454545454545,0.7676666666666667,0.7545454545454545,0.8181818181818181,47,36,19,8,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1]",653747834,"(151, 246)"
5267,Texts,LR,14,0.6893648018648019,0.8,0.7374030156638852,0.7181818181818181,0.8132231404958679,44,35,20,11,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0]",653747834,"(151, 246)"
5268,Texts,LR,15,0.6820992732757439,0.7999999999999999,0.7324487107095803,0.7090909090909091,0.7933884297520661,44,34,21,11,"[0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",653747834,"(151, 246)"
5269,Texts,LR,16,0.7255411255411256,0.8545454545454546,0.7827667984189723,0.7636363636363637,0.8132231404958677,47,37,18,8,"[1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",653747834,"(151, 246)"
5270,Texts,LR,17,0.7757509157509158,0.8181818181818182,0.7853148255253518,0.7727272727272727,0.8471074380165289,45,40,15,10,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1]",653747834,"(151, 246)"
5271,Texts,LR,18,0.7354911754911755,0.8363636363636363,0.7783483183483183,0.7636363636363637,0.8330578512396694,46,38,17,9,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0]",653747834,"(151, 246)"
5272,Texts,LR,19,0.7516816516816517,0.8727272727272727,0.806034255599473,0.7909090909090909,0.8396694214876033,48,39,16,7,"[0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0]",653747834,"(151, 246)"
5273,Texts,LR,20,0.7602564102564102,0.8545454545454545,0.8043478260869565,0.7909090909090909,0.8289256198347107,47,40,15,8,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1]",653747834,"(151, 246)"
5274,Texts,LR,21,0.7303030303030303,0.7818181818181819,0.7549407114624506,0.7454545454545455,0.8338842975206612,43,39,16,12,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1]",653747834,"(151, 246)"
5275,Texts,LR,22,0.7321212121212121,0.8,0.7610621262795175,0.7545454545454545,0.8181818181818182,44,39,16,11,"[0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1]",653747834,"(151, 246)"
5276,Texts,LR,23,0.7127913752913753,0.8181818181818182,0.7581540038061777,0.7454545454545455,0.8107438016528925,45,37,18,10,"[0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0]",653747834,"(151, 246)"
5277,Texts,LR,24,0.7438095238095238,0.8181818181818182,0.7772422360248447,0.7727272727272727,0.8090909090909091,45,40,15,10,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1]",653747834,"(151, 246)"
5278,Texts,LR,25,0.7523562548562549,0.8,0.7674651274651275,0.7636363636363637,0.8363636363636363,44,40,15,11,"[1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1]",653747834,"(151, 246)"
5279,Texts,LR,26,0.7472261072261073,0.8,0.7708827404479579,0.7636363636363637,0.7768595041322314,44,40,15,11,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0]",653747834,"(151, 246)"
5280,Texts,LR,27,0.7198482073482073,0.8,0.7503030303030304,0.7272727272727273,0.7900826446280992,44,36,19,11,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0]",653747834,"(151, 246)"
5281,Texts,LR,28,0.7730618401206637,0.8,0.7742181540808543,0.7545454545454545,0.8082644628099174,44,39,16,11,"[0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",653747834,"(151, 246)"
5282,Texts,LR,29,0.7338095238095238,0.8181818181818182,0.7708157349896481,0.7545454545454545,0.8198347107438017,45,38,17,10,"[0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0]",653747834,"(151, 246)"
5283,Texts,LR,30,0.7045387945387945,0.7636363636363637,0.7302412949369471,0.7181818181818181,0.8049586776859504,42,37,18,13,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1]",653747834,"(151, 246)"
5284,Texts,LR,31,0.7339160839160839,0.7818181818181819,0.7510398297354819,0.7363636363636363,0.7991735537190082,43,38,17,12,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0]",653747834,"(151, 246)"
5285,Texts,LR,32,0.7072494172494173,0.7818181818181819,0.7391557717644675,0.7272727272727273,0.8148760330578513,43,37,18,12,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",653747834,"(151, 246)"
5286,Texts,LR,33,0.7051015651015651,0.8,0.7454825174825175,0.7272727272727273,0.8099173553719008,44,36,19,11,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1]",653747834,"(151, 246)"
5287,Texts,LR,34,0.73,0.7818181818181819,0.749167701863354,0.7454545454545455,0.7909090909090909,43,39,16,12,"[0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1]",653747834,"(151, 246)"
5288,Texts,LR,35,0.7244444444444444,0.8181818181818182,0.7613377926421404,0.7454545454545455,0.8132231404958677,45,37,18,10,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1]",653747834,"(151, 246)"
5289,Texts,LR,36,0.7138375350140056,0.8,0.7467494824016564,0.7272727272727273,0.8206611570247934,44,36,19,11,"[0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0]",653747834,"(151, 246)"
