,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
717,Texts,kNN5,13,0.5406959706959706,0.5945454545454546,0.5578568064501568,0.5472727272727272,0.5660578512396695,31,26,26,21,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",384847421,"(144, 246)"
718,Texts,kNN5,14,0.45371794871794874,0.5545454545454546,0.49655011655011655,0.4381818181818182,0.43661983471074384,29,17,35,23,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1]",384847421,"(144, 246)"
719,Texts,kNN5,15,0.45,0.5327272727272727,0.4809090909090909,0.4581818181818182,0.5168842975206611,28,20,32,24,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0]",384847421,"(144, 246)"
720,Texts,kNN5,1,0.5795537795537795,0.6163636363636363,0.5932798002912419,0.5790909090909091,0.5650413223140496,32,28,24,20,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1]",31408796,"(144, 246)"
721,Texts,kNN5,2,0.4851948051948052,0.5418181818181818,0.502296918767507,0.5,0.48925619834710743,28,24,28,24,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1]",31408796,"(144, 246)"
722,Texts,kNN5,3,0.48,0.5527272727272727,0.5008290775247297,0.5081818181818182,0.5874958677685951,29,24,28,23,"[1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0
 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",31408796,"(144, 246)"
723,Texts,kNN5,4,0.6011266511266511,0.6018181818181818,0.5947215865751334,0.5972727272727273,0.5569256198347108,31,31,21,21,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0
 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]",31408796,"(144, 246)"
724,Texts,kNN5,5,0.5664224664224664,0.5599999999999999,0.5538011695906433,0.5581818181818182,0.5311818181818182,29,29,23,23,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0]",31408796,"(144, 246)"
725,Texts,kNN5,6,0.522051282051282,0.5927272727272728,0.5509564043888986,0.5281818181818182,0.533702479338843,31,24,28,21,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1]",31408796,"(144, 246)"
726,Texts,kNN5,7,0.5822222222222222,0.5818181818181818,0.5766666666666667,0.5781818181818181,0.6036198347107438,30,30,22,22,"[0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0]",31408796,"(144, 246)"
727,Texts,kNN5,8,0.5414452214452214,0.5945454545454546,0.5535238095238095,0.5381818181818182,0.5497933884297521,31,25,27,21,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0]",31408796,"(144, 246)"
728,Texts,kNN5,9,0.506989676989677,0.5145454545454545,0.5059358288770054,0.5063636363636363,0.5394628099173554,27,26,26,25,"[0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1]",31408796,"(144, 246)"
729,Texts,kNN5,10,0.5273504273504274,0.6,0.5593093405450384,0.5418181818181819,0.5306446280991736,31,25,27,21,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1]",31408796,"(144, 246)"
730,Texts,kNN5,11,0.5475850946439181,0.6272727272727273,0.5783358395989975,0.5554545454545454,0.5609834710743802,33,25,27,19,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]",31408796,"(144, 246)"
731,Texts,kNN5,12,0.49727272727272726,0.610909090909091,0.5435120435120435,0.5145454545454545,0.5237190082644628,32,22,30,20,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1]",31408796,"(144, 246)"
732,Texts,kNN5,13,0.5518419489007724,0.6345454545454545,0.585349737981317,0.56,0.5595289256198347,33,25,27,19,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0]",31408796,"(144, 246)"
733,Texts,kNN5,14,0.4823076923076923,0.6345454545454545,0.5461232616015225,0.48000000000000004,0.4960082644628099,33,17,35,19,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1]",31408796,"(144, 246)"
734,Texts,kNN5,15,0.5029304029304029,0.6363636363636364,0.5604084321475625,0.509090909090909,0.4907355371900827,33,20,32,19,"[0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1
 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1]",31408796,"(144, 246)"
735,Texts,kNN5,1,0.48792540792540795,0.5236363636363637,0.5027212299523512,0.5027272727272727,0.514809917355372,27,25,27,25,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0]",87997717,"(144, 246)"
736,Texts,kNN5,2,0.533974358974359,0.5599999999999999,0.5420596946912736,0.5290909090909091,0.5379173553719009,29,26,26,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0]",87997717,"(144, 246)"
737,Texts,kNN5,3,0.6848989898989899,0.66,0.6676767676767676,0.6772727272727272,0.6445371900826447,34,36,16,18,"[0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1]",87997717,"(144, 246)"
738,Texts,kNN5,4,0.4738095238095238,0.4218181818181818,0.4414994706016378,0.48818181818181816,0.504305785123967,22,29,23,30,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0]",87997717,"(144, 246)"
739,Texts,kNN5,5,0.4890811965811966,0.54,0.5035492577597841,0.4990909090909091,0.5152231404958678,28,24,28,24,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0]",87997717,"(144, 246)"
740,Texts,kNN5,6,0.40602564102564104,0.41818181818181815,0.4060474308300395,0.4409090909090909,0.4568264462809917,22,24,28,30,"[0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0
 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0]",87997717,"(144, 246)"
741,Texts,kNN5,7,0.49126984126984125,0.44181818181818183,0.463309168060817,0.4918181818181818,0.48751239669421487,23,28,24,29,"[0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",87997717,"(144, 246)"
742,Texts,kNN5,8,0.4984848484848485,0.5363636363636364,0.5165631469979296,0.49818181818181817,0.47674380165289254,28,24,28,24,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1]",87997717,"(144, 246)"
743,Texts,kNN5,9,0.47333333333333333,0.5545454545454546,0.504046783625731,0.48,0.4741818181818182,29,21,31,23,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1]",87997717,"(144, 246)"
744,Texts,kNN5,10,0.48235294117647054,0.54,0.49915824915824913,0.49,0.4900495867768595,28,23,29,24,"[0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0]",87997717,"(144, 246)"
745,Texts,kNN5,11,0.5463986013986014,0.5763636363636363,0.5573968253968253,0.5409090909090909,0.5395619834710744,30,26,26,22,"[0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1]",87997717,"(144, 246)"
746,Texts,kNN5,12,0.4824242424242424,0.5163636363636364,0.4887500904892209,0.4909090909090909,0.4766942148760331,27,24,28,25,"[0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0
 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1]",87997717,"(144, 246)"
747,Texts,kNN5,13,0.43504273504273505,0.5163636363636364,0.47012356979405034,0.4209090909090909,0.45848760330578514,27,17,35,25,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1]",87997717,"(144, 246)"
748,Texts,kNN5,14,0.5221245421245422,0.6109090909090908,0.5544400871459695,0.5272727272727272,0.537495867768595,32,23,29,20,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0]",87997717,"(144, 246)"
749,Texts,kNN5,15,0.5034188034188034,0.5981818181818181,0.5432921434019832,0.5018181818181818,0.5116033057851239,31,21,31,21,"[0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1]",87997717,"(144, 246)"
750,Texts,kNN5,1,0.4612937062937063,0.5036363636363637,0.477244494635799,0.4727272727272727,0.46981818181818186,26,23,29,26,"[0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1]",592527218,"(144, 246)"
751,Texts,kNN5,2,0.49324009324009327,0.5836363636363636,0.5318426501035196,0.5136363636363637,0.5318512396694215,30,23,29,22,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0]",592527218,"(144, 246)"
752,Texts,kNN5,3,0.5476190476190476,0.6345454545454545,0.5847505720823798,0.5481818181818182,0.5290909090909092,33,24,28,19,"[1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]",592527218,"(144, 246)"
753,Texts,kNN5,4,0.5102380952380953,0.5381818181818182,0.5128430049482681,0.5290909090909091,0.49077685950413225,28,27,25,24,"[0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0]",592527218,"(144, 246)"
754,Texts,kNN5,5,0.5796092796092797,0.5581818181818181,0.5595768833849328,0.5581818181818182,0.5951818181818181,29,29,23,23,"[1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1]",592527218,"(144, 246)"
755,Texts,kNN5,6,0.5904374057315234,0.7272727272727273,0.6483549783549784,0.6145454545454545,0.6018925619834711,38,26,26,14,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0
 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",592527218,"(144, 246)"
756,Texts,kNN5,7,0.5292156862745098,0.6963636363636364,0.5988639186900057,0.5427272727272727,0.549107438016529,36,20,32,16,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1]",592527218,"(144, 246)"
757,Texts,kNN5,8,0.5195238095238095,0.6327272727272727,0.5689538866930172,0.5363636363636364,0.5414462809917355,33,23,29,19,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0]",592527218,"(144, 246)"
758,Texts,kNN5,9,0.546923076923077,0.5763636363636364,0.5586253842775581,0.5490909090909091,0.5626528925619835,30,27,25,22,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1]",592527218,"(144, 246)"
759,Texts,kNN5,10,0.5492507492507492,0.6927272727272727,0.6117391304347826,0.5581818181818182,0.5477520661157025,36,22,30,16,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",592527218,"(144, 246)"
760,Texts,kNN5,11,0.534965034965035,0.6545454545454545,0.5870297174645001,0.54,0.5561735537190083,34,22,30,18,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1]",592527218,"(144, 246)"
761,Texts,kNN5,12,0.4704462204462204,0.54,0.5004329004329003,0.46090909090909093,0.5044380165289256,28,20,32,24,"[0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1]",592527218,"(144, 246)"
762,Texts,kNN5,13,0.522077922077922,0.66,0.5790336330336331,0.5227272727272727,0.530900826446281,34,20,32,18,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1]",592527218,"(144, 246)"
763,Texts,kNN5,14,0.5371615312791783,0.8072727272727273,0.6416886102403344,0.5563636363636364,0.5818925619834711,42,16,36,10,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1]",592527218,"(144, 246)"
764,Texts,kNN5,15,0.5263888888888889,0.8018181818181818,0.6323880976272522,0.5363636363636364,0.5764214876033058,42,14,38,10,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1]",592527218,"(144, 246)"
