,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1187,Texts,kNN3,3,0.49682539682539684,0.4527777777777778,0.47137426900584795,0.4986111111111111,0.5094714506172839,20,24,20,24,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 1 0 0 1 0 0 0 1 0 1]",195133324,"(123, 246)"
1188,Texts,kNN3,4,0.3898412698412698,0.35833333333333334,0.3705353126405758,0.40694444444444444,0.436400462962963,16,20,24,28,"[0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",195133324,"(123, 246)"
1189,Texts,kNN3,5,0.3963170163170163,0.42777777777777776,0.40638012142656105,0.3861111111111111,0.3732638888888889,19,15,29,25,"[0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 0 0 0 1 0 0 0 1 0]",195133324,"(123, 246)"
1190,Texts,kNN3,6,0.4851948051948052,0.45555555555555555,0.46421052631578946,0.4777777777777778,0.42083333333333334,20,22,22,24,"[0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 0 1]",195133324,"(123, 246)"
1191,Texts,kNN3,7,0.4575757575757576,0.5277777777777778,0.481453634085213,0.4444444444444444,0.4369598765432099,23,16,28,21,"[1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 1 1 1 0]",195133324,"(123, 246)"
1192,Texts,kNN3,8,0.3741125541125541,0.41388888888888886,0.3882456140350877,0.39861111111111114,0.3910493827160494,18,17,27,26,"[1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 0 0 1]",195133324,"(123, 246)"
1193,Texts,kNN3,9,0.5085281385281385,0.5444444444444444,0.5223381984372697,0.5013888888888889,0.4713541666666667,24,20,24,20,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",195133324,"(123, 246)"
1194,Texts,kNN3,10,0.39454545454545453,0.4333333333333333,0.4126315789473684,0.37777777777777777,0.3666666666666667,19,14,30,25,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 1 1]",195133324,"(123, 246)"
1195,Texts,kNN3,11,0.4997979797979798,0.6166666666666667,0.5494903926482874,0.5,0.5046682098765432,27,17,27,17,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",195133324,"(123, 246)"
1196,Texts,kNN3,12,0.413997113997114,0.5,0.44154980539419897,0.4291666666666667,0.4485918209876543,22,16,28,22,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 1 0 1]",195133324,"(123, 246)"
1197,Texts,kNN3,13,0.46025641025641023,0.5027777777777778,0.47003140650199476,0.4444444444444445,0.4385223765432099,22,17,27,22,"[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 0]",195133324,"(123, 246)"
1198,Texts,kNN3,14,0.4122377622377622,0.5055555555555555,0.45187541045126184,0.4138888888888889,0.4057484567901235,22,14,30,22,"[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 0 0 1]",195133324,"(123, 246)"
1199,Texts,kNN3,15,0.4,0.4527777777777778,0.4127211024269848,0.4305555555555556,0.43483796296296295,20,18,26,24,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 0 1 1 0]",195133324,"(123, 246)"
1200,Texts,kNN3,1,0.43,0.3194444444444444,0.3607198992957507,0.43472222222222223,0.4888695987654321,14,24,20,30,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 0 1 1 0]",496810208,"(123, 246)"
1201,Texts,kNN3,2,0.5476190476190476,0.5444444444444444,0.5446439628482972,0.5458333333333334,0.46568287037037037,24,24,20,20,"[1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1 0 0 1 1 0 1 0 0 0 1 1]",496810208,"(123, 246)"
1202,Texts,kNN3,3,0.5153535353535353,0.5194444444444445,0.5143692564745196,0.5111111111111111,0.47145061728395066,23,22,22,21,"[1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 1]",496810208,"(123, 246)"
1203,Texts,kNN3,4,0.4224242424242424,0.40555555555555556,0.40166343460461107,0.45416666666666666,0.41022376543209876,18,22,22,26,"[0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",496810208,"(123, 246)"
1204,Texts,kNN3,5,0.43,0.41388888888888886,0.4164981080151359,0.43333333333333335,0.42716049382716054,18,20,24,26,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 0 0]",496810208,"(123, 246)"
1205,Texts,kNN3,6,0.44805194805194803,0.5,0.4695144724556489,0.45416666666666666,0.4631365740740741,22,18,26,22,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 0 1 0 1 1 0 0 1 0 1 0 1]",496810208,"(123, 246)"
1206,Texts,kNN3,7,0.4209090909090909,0.5,0.45443510737628384,0.3972222222222222,0.4356481481481482,22,13,31,22,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 1]",496810208,"(123, 246)"
1207,Texts,kNN3,8,0.501969696969697,0.5444444444444444,0.5194014447884417,0.4847222222222222,0.5161458333333334,24,19,25,20,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 0 1]",496810208,"(123, 246)"
1208,Texts,kNN3,9,0.4484848484848485,0.5027777777777778,0.4719298245614035,0.44305555555555554,0.4956404320987654,22,17,27,22,"[0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 0 0 1 1 1 0 1 0 1 1 0 1]",496810208,"(123, 246)"
1209,Texts,kNN3,10,0.39935064935064934,0.4083333333333333,0.40058823529411763,0.3972222222222222,0.41359953703703706,18,17,27,26,"[0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 1 0 1 0 0 1]",496810208,"(123, 246)"
1210,Texts,kNN3,11,0.5076923076923077,0.5888888888888889,0.5415584415584416,0.5111111111111111,0.5308641975308642,26,19,25,18,"[0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 1 0 1 1 0 1 1 0 1 0 1 0]",496810208,"(123, 246)"
1211,Texts,kNN3,12,0.4590909090909091,0.5916666666666667,0.5093581780538302,0.4638888888888889,0.5125964506172839,26,15,29,18,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 0]",496810208,"(123, 246)"
1212,Texts,kNN3,13,0.4893939393939394,0.5888888888888889,0.5333333333333333,0.4888888888888889,0.5385802469135803,26,17,27,18,"[0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 0 0 0 0 1 1 1 0 1]",496810208,"(123, 246)"
1213,Texts,kNN3,14,0.4671717171717172,0.5694444444444444,0.5124340262420758,0.45694444444444443,0.5179205246913581,25,15,29,19,"[1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 1 0 1 1]",496810208,"(123, 246)"
1214,Texts,kNN3,15,0.4183982683982684,0.4583333333333333,0.43050125313283205,0.4097222222222222,0.4400848765432099,20,16,28,24,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 1 0 0 1 1]",496810208,"(123, 246)"
1215,Texts,kNN3,1,0.35333333333333333,0.35833333333333334,0.3535762483130904,0.3736111111111111,0.39623842592592595,16,17,27,28,"[0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",353187995,"(123, 246)"
1216,Texts,kNN3,2,0.5735353535353536,0.611111111111111,0.5907602339181286,0.5777777777777778,0.5294753086419753,27,24,20,17,"[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 1 0 0]",353187995,"(123, 246)"
1217,Texts,kNN3,3,0.47595238095238096,0.5444444444444445,0.496218487394958,0.5013888888888889,0.5036072530864197,24,20,24,20,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 0]",353187995,"(123, 246)"
1218,Texts,kNN3,4,0.48333333333333334,0.5,0.48935574229691875,0.4777777777777778,0.4752314814814815,22,20,24,22,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0
 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 1 0 0]",353187995,"(123, 246)"
1219,Texts,kNN3,5,0.40888888888888886,0.38055555555555554,0.3904427736006683,0.42777777777777776,0.4377314814814815,17,21,23,27,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 0 1 0 0 1 0 0 0 0 0 0 1]",353187995,"(123, 246)"
1220,Texts,kNN3,6,0.44126984126984126,0.5083333333333333,0.46744778613199667,0.4375,0.4099344135802469,22,16,28,22,"[0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 1]",353187995,"(123, 246)"
1221,Texts,kNN3,7,0.43333333333333335,0.48333333333333334,0.4529824561403509,0.45694444444444443,0.4345679012345679,21,19,25,23,"[0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 1]",353187995,"(123, 246)"
1222,Texts,kNN3,8,0.5054945054945055,0.5027777777777778,0.49924242424242427,0.4930555555555555,0.5063850308641975,22,21,23,22,"[0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 0 1 1 1 0 0 1 1 0 1 0 0]",353187995,"(123, 246)"
1223,Texts,kNN3,9,0.5013564213564213,0.5499999999999999,0.5194152046783626,0.5013888888888889,0.5068287037037037,24,20,24,20,"[0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 0 1 1 1 0 1 1 1]",353187995,"(123, 246)"
1224,Texts,kNN3,10,0.4584415584415584,0.4777777777777778,0.4655263157894737,0.45555555555555555,0.4382716049382716,21,19,25,23,"[0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 0 0 0 0 0 0 1 1 1 1 1 0]",353187995,"(123, 246)"
1225,Texts,kNN3,11,0.5053968253968254,0.5611111111111111,0.513519137866964,0.5208333333333334,0.5129243827160493,25,21,23,19,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",353187995,"(123, 246)"
1226,Texts,kNN3,12,0.48238095238095235,0.5194444444444445,0.48553805081265033,0.4791666666666667,0.48385416666666664,23,19,25,21,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",353187995,"(123, 246)"
1227,Texts,kNN3,13,0.5088888888888888,0.5666666666666667,0.5347535505430242,0.5111111111111111,0.5258487654320988,25,20,24,19,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 0 1 1 0 0 1 1 0 1 0 1 0 0]",353187995,"(123, 246)"
1228,Texts,kNN3,14,0.5281385281385281,0.6166666666666667,0.5531870597209135,0.5125,0.5449845679012346,27,18,26,17,"[0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",353187995,"(123, 246)"
1229,Texts,kNN3,15,0.4541569541569541,0.5444444444444444,0.48900942195059843,0.4652777777777778,0.5297067901234568,24,17,27,20,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 0 1 1 1 0 1 0 0 0 1 1 1]",353187995,"(123, 246)"
1230,Texts,kNN3,1,0.5367521367521367,0.4722222222222222,0.4781924508240298,0.5125,0.5241898148148149,21,24,20,23,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",814586150,"(123, 246)"
1231,Texts,kNN3,2,0.5503968253968254,0.5944444444444444,0.5596993464052288,0.55,0.5118055555555556,26,22,22,18,"[1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 1]",814586150,"(123, 246)"
1232,Texts,kNN3,3,0.41174603174603175,0.38611111111111107,0.3972170622635019,0.42083333333333334,0.3988618827160494,17,20,24,27,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 1 0 0 1 1 0 0]",814586150,"(123, 246)"
1233,Texts,kNN3,4,0.47348484848484845,0.525,0.4969298245614035,0.46944444444444444,0.49363425925925924,23,18,26,21,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 1 0 1 1 1 0 1 0 1 1 0 0]",814586150,"(123, 246)"
1234,Texts,kNN3,5,0.4303030303030303,0.42777777777777776,0.41697478991596637,0.4111111111111111,0.4222222222222223,19,17,27,25,"[0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0
 1 0 0 0 0 1 1 0 0 1 0 1 0 0]",814586150,"(123, 246)"
1235,Texts,kNN3,6,0.39325396825396824,0.3638888888888889,0.3772875816993464,0.4083333333333333,0.41541280864197533,16,20,24,28,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 1 1 0 1 0 1 0 0 1 0 0 1]",814586150,"(123, 246)"
1236,Texts,kNN3,7,0.4524087024087024,0.5888888888888889,0.5108276037687802,0.44305555555555554,0.45162037037037034,26,13,31,18,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0
 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 1 1 1 1 0 0 0 0 0 0 1]",814586150,"(123, 246)"
1237,Texts,kNN3,8,0.3654079254079254,0.4361111111111111,0.391410344041923,0.3763888888888889,0.3646219135802469,19,14,30,25,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 0]",814586150,"(123, 246)"
1238,Texts,kNN3,9,0.4319014319014319,0.5027777777777778,0.4564285714285714,0.42916666666666664,0.4287615740740741,22,16,28,22,"[0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",814586150,"(123, 246)"
1239,Texts,kNN3,10,0.5007575757575757,0.5222222222222223,0.5055882352941177,0.5125,0.5185763888888889,23,22,22,21,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",814586150,"(123, 246)"
