,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1142,Tweets,SVC2,3,0.36666666666666664,0.09523809523809523,0.14444444444444443,0.48095238095238096,0.358843537414966,3,28,4,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",966440225,"(89, 247)"
1143,Tweets,SVC2,4,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.4523809523809524,0.39739229024943307,2,27,5,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",966440225,"(89, 247)"
1144,Tweets,SVC2,5,0.48,0.2095238095238095,0.2457049486461251,0.4714285714285714,0.45181405895691606,7,23,9,25,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",966440225,"(89, 247)"
1145,Tweets,SVC2,6,0.5590909090909091,0.33809523809523806,0.36047619047619045,0.5357142857142857,0.5054421768707483,11,23,9,21,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",966440225,"(89, 247)"
1146,Tweets,SVC2,7,0.30333333333333334,0.21904761904761905,0.25062937062937063,0.4238095238095238,0.42585034013605444,7,20,12,25,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",966440225,"(89, 247)"
1147,Tweets,SVC2,8,0.23333333333333334,0.15238095238095237,0.17939393939393938,0.4357142857142857,0.3596371882086168,5,23,9,27,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1]",966440225,"(89, 247)"
1148,Tweets,SVC2,9,0.18,0.13333333333333333,0.1527272727272727,0.4380952380952381,0.3665532879818594,4,24,8,28,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0]",966440225,"(89, 247)"
1149,Tweets,SVC2,10,0.43333333333333335,0.12857142857142856,0.19047619047619047,0.46904761904761905,0.46077097505668935,4,26,6,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",966440225,"(89, 247)"
1150,Tweets,SVC2,11,0.51,0.2714285714285714,0.3477777777777778,0.5071428571428571,0.43072562358276645,9,24,8,23,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",966440225,"(89, 247)"
1151,Tweets,SVC2,12,0.35833333333333334,0.2571428571428571,0.27174603174603174,0.46904761904761905,0.5392290249433107,8,22,10,24,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1152,Tweets,SVC2,13,0.08888888888888888,0.13333333333333333,0.10666666666666666,0.39285714285714285,0.4298185941043084,4,21,11,28,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",966440225,"(89, 247)"
1153,Tweets,SVC2,14,0.13,0.09999999999999999,0.11272727272727272,0.3880952380952381,0.38072562358276646,3,22,10,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0]",966440225,"(89, 247)"
1154,Tweets,SVC2,15,0.18666666666666665,0.13333333333333333,0.15353535353535352,0.44047619047619047,0.42619047619047623,4,24,8,28,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",966440225,"(89, 247)"
1155,Tweets,SVC2,1,0.38,0.49047619047619045,0.4088252493980048,0.39285714285714285,0.4292517006802721,16,9,23,16,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0]",973306951,"(89, 247)"
1156,Tweets,SVC2,2,0.2577777777777778,0.30476190476190473,0.2733333333333333,0.42142857142857143,0.468140589569161,10,17,15,22,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0]",973306951,"(89, 247)"
1157,Tweets,SVC2,3,0.325,0.3952380952380952,0.35619047619047617,0.48333333333333334,0.435827664399093,13,18,14,19,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0]",973306951,"(89, 247)"
1158,Tweets,SVC2,4,0.215,0.15238095238095237,0.16636363636363635,0.3761904761904762,0.3869614512471655,5,19,13,27,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]",973306951,"(89, 247)"
1159,Tweets,SVC2,5,0.19897435897435897,0.29047619047619044,0.23136363636363635,0.3761904761904762,0.32834467120181404,10,14,18,22,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",973306951,"(89, 247)"
1160,Tweets,SVC2,6,0.2733333333333333,0.24285714285714285,0.2529020979020979,0.3619047619047619,0.35839002267573694,8,15,17,24,"[0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0]",973306951,"(89, 247)"
1161,Tweets,SVC2,7,0.26,0.2095238095238095,0.2112893642305407,0.3547619047619048,0.2691609977324263,7,16,16,25,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",973306951,"(89, 247)"
1162,Tweets,SVC2,8,0.3,0.21904761904761905,0.25272727272727274,0.3904761904761905,0.36394557823129253,7,18,14,25,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",973306951,"(89, 247)"
1163,Tweets,SVC2,9,0.29238095238095235,0.2476190476190476,0.2657142857142857,0.3595238095238095,0.28242630385487527,8,15,17,24,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0]",973306951,"(89, 247)"
1164,Tweets,SVC2,10,0.2638888888888889,0.32857142857142857,0.2898168498168498,0.33095238095238094,0.29058956916099776,10,11,21,22,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1]",973306951,"(89, 247)"
1165,Tweets,SVC2,11,0.31333333333333335,0.32380952380952377,0.3142857142857143,0.49047619047619045,0.4280045351473923,10,21,11,22,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1]",973306951,"(89, 247)"
1166,Tweets,SVC2,12,0.4666666666666667,0.38095238095238093,0.3996503496503496,0.4714285714285714,0.4387755102040816,12,18,14,20,"[1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0]",973306951,"(89, 247)"
1167,Tweets,SVC2,13,0.16666666666666666,0.12857142857142856,0.14303030303030304,0.3404761904761905,0.2417233560090703,4,18,14,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0]",973306951,"(89, 247)"
1168,Tweets,SVC2,14,0.3871428571428571,0.23809523809523808,0.2484033613445378,0.3952380952380952,0.2883219954648526,8,17,15,24,"[0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0]",973306951,"(89, 247)"
1169,Tweets,SVC2,15,0.2727272727272727,0.32857142857142857,0.2954822954822955,0.37142857142857144,0.3062358276643991,11,13,19,21,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",973306951,"(89, 247)"
1170,Tweets,SVC2,1,0.5666666666666667,0.2476190476190476,0.3398989898989899,0.5738095238095238,0.550907029478458,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",495640847,"(89, 247)"
1171,Tweets,SVC2,2,0.6,0.15238095238095237,0.2342857142857143,0.5333333333333333,0.5289115646258504,5,29,3,27,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1172,Tweets,SVC2,3,0.7333333333333333,0.19047619047619047,0.29047619047619044,0.5476190476190477,0.5900226757369614,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",495640847,"(89, 247)"
1173,Tweets,SVC2,4,0.6333333333333333,0.22857142857142856,0.32380952380952377,0.5833333333333334,0.5266439909297052,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",495640847,"(89, 247)"
1174,Tweets,SVC2,5,0.7,0.15714285714285714,0.25317460317460316,0.5476190476190477,0.5103174603174603,5,30,2,27,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1175,Tweets,SVC2,6,0.5666666666666667,0.19047619047619047,0.276031746031746,0.5476190476190477,0.4981859410430839,6,29,3,26,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",495640847,"(89, 247)"
1176,Tweets,SVC2,7,0.67,0.2476190476190476,0.3253246753246753,0.5595238095238095,0.5048752834467121,8,28,4,24,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1177,Tweets,SVC2,8,0.5333333333333333,0.22857142857142856,0.31666666666666665,0.5523809523809524,0.48616780045351476,7,28,4,25,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",495640847,"(89, 247)"
1178,Tweets,SVC2,9,0.4666666666666667,0.09523809523809523,0.15158730158730158,0.5142857142857142,0.4377551020408163,3,30,2,29,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1179,Tweets,SVC2,10,0.8,0.2238095238095238,0.34444444444444444,0.5809523809523809,0.56859410430839,7,30,2,25,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",495640847,"(89, 247)"
1180,Tweets,SVC2,11,0.57,0.2476190476190476,0.32,0.5452380952380952,0.4715419501133787,8,27,5,24,"[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1181,Tweets,SVC2,12,0.43333333333333335,0.2095238095238095,0.27008547008547007,0.49523809523809526,0.39183673469387753,7,25,7,25,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1182,Tweets,SVC2,13,0.5333333333333333,0.18095238095238095,0.2688888888888889,0.5428571428571428,0.47108843537414963,6,29,3,26,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1183,Tweets,SVC2,14,0.6666666666666666,0.2238095238095238,0.326031746031746,0.580952380952381,0.47777777777777775,7,30,2,25,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1184,Tweets,SVC2,15,0.6333333333333333,0.15714285714285714,0.24428571428571427,0.5476190476190477,0.4751700680272109,5,30,2,27,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1185,Tweets,SVC2,1,0.6666666666666666,0.2476190476190476,0.3504761904761905,0.5452380952380953,0.5493197278911565,8,27,5,24,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",195133324,"(89, 247)"
1186,Tweets,SVC2,2,0.5527272727272727,0.2714285714285714,0.3126984126984127,0.47619047619047616,0.4928571428571429,9,21,11,23,"[0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1187,Tweets,SVC2,3,0.36,0.2714285714285714,0.3069153069153069,0.48095238095238096,0.46371882086167804,9,22,10,23,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1188,Tweets,SVC2,4,0.41666666666666663,0.27619047619047615,0.3208080808080808,0.45476190476190476,0.5006802721088436,9,20,12,23,"[0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",195133324,"(89, 247)"
1189,Tweets,SVC2,5,0.18,0.09047619047619047,0.11666666666666667,0.37142857142857144,0.27653061224489794,3,21,11,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",195133324,"(89, 247)"
1190,Tweets,SVC2,6,0.4476190476190476,0.2571428571428571,0.2797435897435897,0.4666666666666667,0.43333333333333335,8,22,10,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1191,Tweets,SVC2,7,0.31666666666666665,0.23809523809523808,0.2638383838383838,0.4,0.37369614512471655,8,18,14,24,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1]",195133324,"(89, 247)"
1192,Tweets,SVC2,8,0.4857142857142857,0.2238095238095238,0.2738949938949939,0.45476190476190476,0.32324263038548756,7,22,10,25,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0]",195133324,"(89, 247)"
1193,Tweets,SVC2,9,0.24166666666666667,0.2571428571428571,0.23844155844155845,0.3833333333333333,0.3281179138321995,8,17,15,24,"[0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0]",195133324,"(89, 247)"
1194,Tweets,SVC2,10,0.43333333333333335,0.3380952380952381,0.3454248366013072,0.5166666666666666,0.4155328798185941,11,22,10,21,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",195133324,"(89, 247)"
1195,Tweets,SVC2,11,0.4166666666666667,0.2857142857142857,0.31782106782106784,0.45476190476190476,0.47845804988662133,9,20,12,23,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0]",195133324,"(89, 247)"
1196,Tweets,SVC2,12,0.3323809523809524,0.26666666666666666,0.27427637721755366,0.4238095238095238,0.3828798185941043,9,18,14,23,"[0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",195133324,"(89, 247)"
1197,Tweets,SVC2,13,0.47,0.30952380952380953,0.37272727272727274,0.48095238095238096,0.4170068027210885,10,21,11,22,"[0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0]",195133324,"(89, 247)"
1198,Tweets,SVC2,14,0.33999999999999997,0.19047619047619047,0.2408080808080808,0.3904761904761905,0.3817460317460318,6,19,13,26,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0]",195133324,"(89, 247)"
1199,Tweets,SVC2,15,0.38666666666666666,0.35714285714285715,0.3448717948717948,0.49047619047619045,0.5326530612244899,11,20,12,21,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1]",195133324,"(89, 247)"
1200,Tweets,SVC2,1,0.7,0.2476190476190476,0.35603174603174603,0.5619047619047619,0.4674603174603174,8,28,4,24,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1201,Tweets,SVC2,2,0.4,0.0619047619047619,0.10714285714285714,0.5,0.5287981859410431,2,30,2,30,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",496810208,"(89, 247)"
1202,Tweets,SVC2,3,0.32,0.11904761904761904,0.15714285714285714,0.5142857142857142,0.527891156462585,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1203,Tweets,SVC2,4,0.36666666666666664,0.15714285714285714,0.21333333333333335,0.4476190476190476,0.49160997732426304,5,24,8,27,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",496810208,"(89, 247)"
1204,Tweets,SVC2,5,0.0,0.0,0.0,0.4714285714285714,0.4988662131519274,0,30,2,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1205,Tweets,SVC2,6,0.2,0.09047619047619047,0.12272727272727273,0.4666666666666667,0.5448979591836735,3,27,5,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1206,Tweets,SVC2,7,0.5333333333333333,0.1238095238095238,0.19428571428571428,0.5166666666666667,0.5434240362811791,4,29,3,28,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1207,Tweets,SVC2,8,0.3333333333333333,0.12857142857142856,0.18333333333333332,0.5,0.5448979591836735,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",496810208,"(89, 247)"
