,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
707,Texts,NB,3,0.4172222222222222,0.49722222222222223,0.4480736154110767,0.40555555555555556,0.44818672839506174,22,14,30,22,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 0 0 1 1 1 1 1]",384847421,"(128, 246)"
708,Texts,NB,4,0.48535353535353537,0.46944444444444444,0.46080808080808083,0.5097222222222222,0.4554012345679012,21,24,20,23,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",384847421,"(128, 246)"
709,Texts,NB,5,0.4359090909090909,0.45,0.4355764978056,0.43194444444444446,0.4953703703703704,20,18,26,24,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 1 0 0 1 0]",384847421,"(128, 246)"
710,Texts,NB,6,0.5065268065268065,0.5833333333333333,0.5298701298701298,0.5305555555555556,0.4830632716049383,26,21,23,18,"[0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 0 0 0 1 0 0]",384847421,"(128, 246)"
711,Texts,NB,7,0.48666666666666664,0.4722222222222222,0.4718620079610792,0.49722222222222223,0.4967206790123457,21,23,21,23,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 1 0 0]",384847421,"(128, 246)"
712,Texts,NB,8,0.5517171717171717,0.6222222222222222,0.5735171261487051,0.5833333333333334,0.5755015432098766,27,24,20,17,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 0]",384847421,"(128, 246)"
713,Texts,NB,9,0.48147186147186144,0.6333333333333333,0.5389613526570048,0.4861111111111111,0.5263503086419753,28,15,29,16,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 1 1 1 1 1]",384847421,"(128, 246)"
714,Texts,NB,10,0.45857031857031855,0.5611111111111111,0.5035181536729524,0.4486111111111111,0.44178240740740743,25,15,29,19,"[0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 0 0 0 1]",384847421,"(128, 246)"
715,Texts,NB,11,0.47554112554112554,0.6111111111111112,0.530088007743143,0.4736111111111111,0.47025462962962966,27,15,29,17,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 0 1 0]",384847421,"(128, 246)"
716,Texts,NB,12,0.5334498834498834,0.6611111111111111,0.5812075643654591,0.5458333333333334,0.5116512345679012,29,19,25,15,"[0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 0 0 1 1]",384847421,"(128, 246)"
717,Texts,NB,13,0.5403943278943278,0.725,0.6141829439909935,0.5569444444444445,0.5581018518518519,32,17,27,12,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 0 0 1 1 0 0 0 1 1 1 1 0]",384847421,"(128, 246)"
718,Texts,NB,14,0.5713020313020313,0.7666666666666666,0.6471936758893281,0.5902777777777778,0.5534722222222223,34,18,26,10,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 0]",384847421,"(128, 246)"
719,Texts,NB,15,0.46388888888888885,0.475,0.46753034547152195,0.4527777777777778,0.471875,21,19,25,23,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 0 1 0 1 0 1 1 1 1 0 0]",384847421,"(128, 246)"
720,Texts,NB,1,0.4070818070818071,0.46111111111111114,0.42368686868686867,0.4222222222222222,0.37623456790123455,20,17,27,24,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 1 1 1 1 1 1 1]",31408796,"(128, 246)"
721,Texts,NB,2,0.498021978021978,0.6583333333333333,0.5651513500483752,0.4888888888888889,0.420679012345679,29,14,30,15,"[1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 0]",31408796,"(128, 246)"
722,Texts,NB,3,0.3638095238095238,0.25277777777777777,0.2976190476190476,0.4111111111111111,0.3816358024691358,11,25,19,33,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0]",31408796,"(128, 246)"
723,Texts,NB,4,0.465,0.31666666666666665,0.3665203733315188,0.4666666666666667,0.4522762345679012,14,27,17,30,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",31408796,"(128, 246)"
724,Texts,NB,5,0.40595238095238095,0.2472222222222222,0.2992595639654463,0.45416666666666666,0.37789351851851855,11,29,15,33,"[0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",31408796,"(128, 246)"
725,Texts,NB,6,0.49722222222222223,0.4333333333333333,0.4602614379084967,0.4888888888888889,0.5032793209876544,19,24,20,25,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 1 0]",31408796,"(128, 246)"
726,Texts,NB,7,0.41095238095238096,0.3888888888888889,0.39673202614379083,0.4083333333333333,0.437962962962963,17,19,25,27,"[0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 0 0 1]",31408796,"(128, 246)"
727,Texts,NB,8,0.37272727272727274,0.4111111111111111,0.38006730380939563,0.4513888888888889,0.4756944444444444,18,22,22,26,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 1 0 0 1 1 1 1 1 0 0 1 1 1 0]",31408796,"(128, 246)"
728,Texts,NB,9,0.4354700854700855,0.5305555555555556,0.4701131616921091,0.46944444444444444,0.4476466049382716,23,18,26,21,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",31408796,"(128, 246)"
729,Texts,NB,10,0.44272727272727275,0.4111111111111111,0.41397611676249446,0.40694444444444444,0.4259645061728395,18,18,26,26,"[0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 0 1 0 1 1]",31408796,"(128, 246)"
730,Texts,NB,11,0.5764957264957266,0.7305555555555555,0.638989898989899,0.5916666666666667,0.5618827160493827,32,20,24,12,"[0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1]",31408796,"(128, 246)"
731,Texts,NB,12,0.5824242424242424,0.7527777777777778,0.6565079365079365,0.6055555555555555,0.6316358024691359,33,20,24,11,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 1]",31408796,"(128, 246)"
732,Texts,NB,13,0.4847186147186147,0.5694444444444444,0.5207602339181286,0.5,0.5215663580246913,25,19,25,19,"[0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 1]",31408796,"(128, 246)"
733,Texts,NB,14,0.45734487734487733,0.5027777777777778,0.4764327485380117,0.4666666666666667,0.46246141975308647,22,19,25,22,"[1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 1 0 0 0 1]",31408796,"(128, 246)"
734,Texts,NB,15,0.5168253968253969,0.5722222222222222,0.5274444444444444,0.525,0.5643518518518519,25,21,23,19,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 1 1]",31408796,"(128, 246)"
735,Texts,NB,1,0.4648809523809524,0.7194444444444444,0.5612217756667884,0.4625,0.4402777777777778,32,9,35,12,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 1 1]",87997717,"(128, 246)"
736,Texts,NB,2,0.4727272727272727,0.5916666666666667,0.5217366946778712,0.4638888888888889,0.47303240740740743,26,15,29,18,"[0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 0 1 1]",87997717,"(128, 246)"
737,Texts,NB,3,0.49047619047619045,0.3888888888888889,0.4316666666666667,0.5,0.5014660493827161,17,27,17,27,"[0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 0 0 0]",87997717,"(128, 246)"
738,Texts,NB,4,0.5961904761904762,0.41388888888888886,0.46874458874458874,0.5819444444444445,0.5945987654320988,18,33,11,26,"[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 1 1 0]",87997717,"(128, 246)"
739,Texts,NB,5,0.5966666666666667,0.3638888888888889,0.4375438596491228,0.5361111111111111,0.609104938271605,16,31,13,28,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",87997717,"(128, 246)"
740,Texts,NB,6,0.5172727272727273,0.4305555555555556,0.45185656448814343,0.5222222222222223,0.5926697530864198,19,27,17,25,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 1 0 1 0]",87997717,"(128, 246)"
741,Texts,NB,7,0.5474603174603174,0.38611111111111107,0.446031746031746,0.525,0.6000385802469136,17,29,15,27,"[0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 1 0]",87997717,"(128, 246)"
742,Texts,NB,8,0.5257142857142857,0.4083333333333333,0.44890688259109307,0.5319444444444444,0.5493827160493827,18,29,15,26,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 1]",87997717,"(128, 246)"
743,Texts,NB,9,0.5444444444444445,0.40555555555555556,0.4453235653235653,0.5111111111111111,0.559104938271605,18,27,17,26,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1]",87997717,"(128, 246)"
744,Texts,NB,10,0.5325757575757576,0.46944444444444444,0.4893048128342246,0.5430555555555556,0.5640432098765432,21,27,17,23,"[0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",87997717,"(128, 246)"
745,Texts,NB,11,0.4430652680652681,0.4611111111111111,0.4323249299719888,0.4652777777777778,0.5472222222222223,20,21,23,24,"[0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",87997717,"(128, 246)"
746,Texts,NB,12,0.3839393939393939,0.4027777777777778,0.3867916397328162,0.42916666666666664,0.508912037037037,18,20,24,26,"[0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 1]",87997717,"(128, 246)"
747,Texts,NB,13,0.5388888888888889,0.4805555555555555,0.4865934065934066,0.5111111111111111,0.5383487654320988,21,24,20,23,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 1 1 1 1 1 0]",87997717,"(128, 246)"
748,Texts,NB,14,0.5142857142857142,0.47777777777777775,0.4900700280112045,0.5125,0.5391589506172839,21,24,20,23,"[0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 1 1 0 0 1 1]",87997717,"(128, 246)"
749,Texts,NB,15,0.5186324786324786,0.5222222222222223,0.5018124084377954,0.5430555555555555,0.5294753086419753,23,25,19,21,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 1 0]",87997717,"(128, 246)"
750,Texts,NB,1,0.41333333333333333,0.5972222222222222,0.4759496567505721,0.3986111111111111,0.40208333333333335,26,9,35,18,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(128, 246)"
751,Texts,NB,2,0.512105672105672,0.7111111111111111,0.5894911851433591,0.5236111111111111,0.528125,31,15,29,13,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",592527218,"(128, 246)"
752,Texts,NB,3,0.48138528138528136,0.45555555555555555,0.46366651923927465,0.48055555555555557,0.5091820987654321,20,22,22,24,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",592527218,"(128, 246)"
753,Texts,NB,4,0.5785714285714285,0.5916666666666667,0.5757530548451265,0.5555555555555556,0.5332561728395062,26,23,21,18,"[0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 0 1 0]",592527218,"(128, 246)"
754,Texts,NB,5,0.5492857142857143,0.4333333333333333,0.4765223012281836,0.5041666666666667,0.4637345679012346,19,25,19,25,"[1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 0]",592527218,"(128, 246)"
755,Texts,NB,6,0.5490909090909091,0.6388888888888888,0.5880524841515553,0.5583333333333333,0.5926311728395062,28,21,23,16,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 0 1 0 0 1 1]",592527218,"(128, 246)"
756,Texts,NB,7,0.42603174603174604,0.43333333333333335,0.41711728169528683,0.44305555555555554,0.467091049382716,19,20,24,25,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 1]",592527218,"(128, 246)"
757,Texts,NB,8,0.46,0.5222222222222221,0.474031746031746,0.46388888888888885,0.44506172839506175,23,18,26,21,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 0 0 0 0 1]",592527218,"(128, 246)"
758,Texts,NB,9,0.4586013986013986,0.5444444444444445,0.4772727272727273,0.47777777777777775,0.5656635802469137,24,18,26,20,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 1]",592527218,"(128, 246)"
759,Texts,NB,10,0.500982350982351,0.5888888888888889,0.5356060606060606,0.5111111111111111,0.5138117283950617,26,19,25,18,"[1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 0 0]",592527218,"(128, 246)"
760,Texts,NB,11,0.48797008547008547,0.6638888888888889,0.5503492063492064,0.5347222222222222,0.503125,29,18,26,15,"[0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",592527218,"(128, 246)"
