,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1902,Tweets,kNN5,21,0.5228571428571429,0.48095238095238096,0.4852258852258852,0.5238095238095238,0.5914965986394558,15,18,14,17,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",649673706,"(89, 247)"
1903,Tweets,kNN5,22,0.6476190476190476,0.6285714285714286,0.6197435897435898,0.6404761904761905,0.670124716553288,20,21,11,12,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0]",649673706,"(89, 247)"
1904,Tweets,kNN5,23,0.6109523809523809,0.5809523809523809,0.5677147413989518,0.5761904761904761,0.6223356009070294,19,18,14,13,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1]",649673706,"(89, 247)"
1905,Tweets,kNN5,24,0.625,0.5333333333333333,0.5262698412698413,0.5261904761904762,0.6090702947845805,17,17,15,15,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0]",649673706,"(89, 247)"
1906,Tweets,kNN5,25,0.5743589743589743,0.7142857142857143,0.6286446886446886,0.5952380952380952,0.642687074829932,23,15,17,9,"[0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1]",649673706,"(89, 247)"
1907,Tweets,kNN5,26,0.635079365079365,0.6142857142857143,0.6075036075036074,0.6166666666666667,0.683390022675737,20,20,12,12,"[0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0]",649673706,"(89, 247)"
1908,Tweets,kNN5,27,0.6190476190476191,0.5333333333333333,0.5643467643467643,0.5976190476190476,0.6600907029478459,17,21,11,15,"[0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1]",649673706,"(89, 247)"
1909,Tweets,kNN5,28,0.6633333333333333,0.6238095238095238,0.6277056277056277,0.6357142857142857,0.6494331065759638,20,21,11,12,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1]",649673706,"(89, 247)"
1910,Tweets,kNN5,29,0.5444444444444444,0.5761904761904761,0.5538461538461539,0.5547619047619048,0.5807256235827665,18,17,15,14,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0]",649673706,"(89, 247)"
1911,Tweets,kNN5,30,0.6065079365079364,0.5904761904761905,0.5688998583116229,0.5738095238095239,0.6354875283446713,19,18,14,13,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0]",649673706,"(89, 247)"
1912,Tweets,kNN5,31,0.607936507936508,0.6190476190476191,0.5933760683760684,0.5880952380952381,0.6008503401360544,20,18,14,12,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1]",649673706,"(89, 247)"
1913,Tweets,kNN5,32,0.539047619047619,0.5238095238095238,0.5102240896358543,0.5476190476190477,0.6253968253968254,17,18,14,15,"[0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",649673706,"(89, 247)"
1914,Tweets,kNN5,33,0.5714285714285714,0.5904761904761905,0.578021978021978,0.5714285714285714,0.664795918367347,19,18,14,13,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0]",649673706,"(89, 247)"
1915,Tweets,kNN5,34,0.5788888888888889,0.6238095238095238,0.5943722943722943,0.580952380952381,0.5861678004535147,20,17,15,12,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0]",649673706,"(89, 247)"
1916,Tweets,kNN5,35,0.5619047619047619,0.5333333333333333,0.5305494505494506,0.5404761904761904,0.5790249433106576,17,18,14,15,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1]",649673706,"(89, 247)"
1917,Tweets,kNN5,36,0.455,0.5047619047619047,0.4744322344322344,0.4523809523809524,0.5311224489795918,16,13,19,16,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1]",649673706,"(89, 247)"
1918,Tweets,kNN5,37,0.5107142857142857,0.5380952380952381,0.5169047619047619,0.5095238095238095,0.5521541950113379,17,15,17,15,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1]",649673706,"(89, 247)"
1919,Tweets,kNN5,38,0.56,0.5666666666666667,0.5587146187146187,0.55,0.5983560090702947,18,17,15,14,"[1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0
 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1]",649673706,"(89, 247)"
1920,Tweets,kNN5,39,0.5107142857142857,0.5904761904761905,0.5465201465201465,0.5095238095238095,0.49002267573696145,19,14,18,13,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1]",649673706,"(89, 247)"
1921,Tweets,kNN5,40,0.48928571428571427,0.5,0.4816916416916417,0.5285714285714286,0.5532879818594104,16,18,14,16,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1]",649673706,"(89, 247)"
1922,Tweets,kNN5,41,0.6,0.5952380952380952,0.5795670995670996,0.5904761904761905,0.6200113378684807,19,19,13,13,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0]",649673706,"(89, 247)"
1923,Tweets,kNN5,42,0.5797979797979798,0.5619047619047619,0.49574229691876753,0.4857142857142857,0.6149659863945578,18,13,19,14,"[0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
1924,Tweets,kNN5,43,0.5920634920634921,0.638095238095238,0.5844871794871794,0.5761904761904763,0.6249433106575963,20,17,15,12,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",649673706,"(89, 247)"
1925,Tweets,kNN5,44,0.64,0.6095238095238096,0.6167965367965368,0.6238095238095238,0.658843537414966,19,20,12,13,"[0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1]",649673706,"(89, 247)"
1926,Tweets,kNN5,45,0.5928571428571429,0.6190476190476191,0.6026373626373626,0.6190476190476191,0.638718820861678,20,20,12,12,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0]",649673706,"(89, 247)"
1927,Tweets,kNN5,46,0.5314718614718614,0.5476190476190476,0.5285780885780885,0.5380952380952381,0.5992630385487528,18,17,15,14,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1]",649673706,"(89, 247)"
1928,Tweets,kNN5,47,0.5352380952380952,0.6095238095238096,0.566537384184443,0.55,0.6232426303854876,20,16,16,12,"[1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0]",649673706,"(89, 247)"
1929,Tweets,kNN5,48,0.5888888888888889,0.680952380952381,0.6216666666666667,0.6214285714285714,0.6540249433106576,22,18,14,10,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0]",649673706,"(89, 247)"
1930,Tweets,kNN5,49,0.5819047619047619,0.6857142857142857,0.6246929541047188,0.5904761904761905,0.6162698412698413,22,16,16,10,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1]",649673706,"(89, 247)"
1931,Tweets,kNN5,50,0.5674603174603174,0.6619047619047619,0.6087912087912087,0.5833333333333334,0.5894557823129252,21,16,16,11,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1]",649673706,"(89, 247)"
1932,Tweets,kNN5,5,0.6633333333333333,0.44285714285714284,0.527070707070707,0.6142857142857143,0.5922335600907029,14,25,7,18,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1]",321823331,"(89, 247)"
1933,Tweets,kNN5,6,0.46904761904761905,0.40476190476190477,0.4281385281385281,0.5142857142857142,0.4775510204081633,13,20,12,19,"[0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1]",321823331,"(89, 247)"
1934,Tweets,kNN5,7,0.7133333333333334,0.4476190476190476,0.5288888888888889,0.6142857142857143,0.6053854875283446,14,25,7,18,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1]",321823331,"(89, 247)"
1935,Tweets,kNN5,8,0.6995238095238095,0.49523809523809526,0.554978354978355,0.6214285714285714,0.5921768707482994,16,24,8,16,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0]",321823331,"(89, 247)"
1936,Tweets,kNN5,9,0.7333333333333333,0.49523809523809526,0.5337642749407455,0.6,0.5933673469387755,16,22,10,16,"[0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",321823331,"(89, 247)"
1937,Tweets,kNN5,10,0.6933333333333334,0.4619047619047619,0.5206959706959707,0.6047619047619047,0.5345804988662132,15,24,8,17,"[0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1]",321823331,"(89, 247)"
1938,Tweets,kNN5,11,0.71,0.4714285714285714,0.5636363636363636,0.6404761904761905,0.632482993197279,15,26,6,17,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1]",321823331,"(89, 247)"
1939,Tweets,kNN5,12,0.7238095238095238,0.5285714285714286,0.58009768009768,0.6428571428571429,0.602437641723356,17,24,8,15,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0]",321823331,"(89, 247)"
1940,Tweets,kNN5,13,0.6933333333333334,0.5095238095238095,0.5775757575757576,0.6595238095238095,0.6313492063492063,16,26,6,16,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0]",321823331,"(89, 247)"
1941,Tweets,kNN5,14,0.75,0.5047619047619047,0.5927272727272727,0.6547619047619048,0.6167800453514739,16,26,6,16,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0]",321823331,"(89, 247)"
1942,Tweets,kNN5,15,0.6190476190476191,0.6571428571428571,0.6203174603174603,0.6261904761904762,0.6628684807256237,21,19,13,11,"[0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",321823331,"(89, 247)"
1943,Tweets,kNN5,16,0.7005555555555556,0.6952380952380952,0.6883116883116883,0.6785714285714286,0.6908163265306123,22,21,11,10,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1]",321823331,"(89, 247)"
1944,Tweets,kNN5,17,0.6001587301587301,0.6285714285714286,0.5954895104895105,0.5928571428571429,0.5752834467120181,20,18,14,12,"[0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0]",321823331,"(89, 247)"
1945,Tweets,kNN5,18,0.6733333333333333,0.6047619047619047,0.6033766233766233,0.6238095238095238,0.617687074829932,19,21,11,13,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1]",321823331,"(89, 247)"
1946,Tweets,kNN5,19,0.6533333333333333,0.6238095238095238,0.6195454545454545,0.6047619047619047,0.5788548752834467,20,19,13,12,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1]",321823331,"(89, 247)"
1947,Tweets,kNN5,20,0.7133333333333334,0.7,0.6916666666666667,0.6904761904761905,0.7040249433106577,22,22,10,10,"[0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1]",321823331,"(89, 247)"
1948,Tweets,kNN5,21,0.6211904761904762,0.5904761904761905,0.5993473193473193,0.6238095238095238,0.6449546485260771,19,21,11,13,"[1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0]",321823331,"(89, 247)"
1949,Tweets,kNN5,22,0.6904761904761905,0.6857142857142857,0.6799999999999999,0.6857142857142857,0.6471655328798186,22,22,10,10,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0]",321823331,"(89, 247)"
1950,Tweets,kNN5,23,0.5928571428571429,0.5904761904761905,0.5800575894693542,0.5952380952380952,0.6260204081632653,19,19,13,13,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0]",321823331,"(89, 247)"
1951,Tweets,kNN5,24,0.58,0.5619047619047619,0.5399999999999999,0.5761904761904761,0.5606009070294785,18,19,13,14,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]",321823331,"(89, 247)"
1952,Tweets,kNN5,25,0.6033333333333333,0.6428571428571428,0.6133766233766234,0.6166666666666667,0.6392857142857143,21,19,13,11,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1]",321823331,"(89, 247)"
1953,Tweets,kNN5,26,0.5773076923076923,0.7095238095238094,0.6254545454545455,0.5595238095238095,0.5821428571428571,23,13,19,9,"[0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1]",321823331,"(89, 247)"
1954,Tweets,kNN5,27,0.5916666666666667,0.5666666666666667,0.5436788048552754,0.5642857142857143,0.5859977324263038,18,18,14,14,"[0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1]",321823331,"(89, 247)"
1955,Tweets,kNN5,28,0.6095238095238095,0.6047619047619047,0.5702564102564103,0.5928571428571429,0.6175736961451247,19,19,13,13,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0]",321823331,"(89, 247)"
1956,Tweets,kNN5,29,0.5085714285714286,0.4714285714285714,0.4858474858474858,0.5166666666666667,0.5615079365079365,15,18,14,17,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0]",321823331,"(89, 247)"
1957,Tweets,kNN5,30,0.5870634920634921,0.6238095238095238,0.6007575757575758,0.5785714285714285,0.6011904761904762,20,17,15,12,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1]",321823331,"(89, 247)"
1958,Tweets,kNN5,31,0.5935714285714285,0.5952380952380952,0.5885780885780886,0.5928571428571429,0.5975056689342404,19,19,13,13,"[0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1]",321823331,"(89, 247)"
1959,Tweets,kNN5,32,0.625,0.5904761904761905,0.5876190476190476,0.5785714285714286,0.5514739229024943,19,18,14,13,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1]",321823331,"(89, 247)"
1960,Tweets,kNN5,33,0.5642857142857143,0.6523809523809524,0.6030769230769231,0.5571428571428572,0.5736394557823129,21,15,17,11,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1]",321823331,"(89, 247)"
1961,Tweets,kNN5,34,0.6461111111111111,0.6238095238095238,0.6211904761904762,0.6238095238095238,0.6253401360544217,20,20,12,12,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0]",321823331,"(89, 247)"
1962,Tweets,kNN5,35,0.5904761904761905,0.6857142857142857,0.6335164835164835,0.6071428571428572,0.6197845804988662,22,17,15,10,"[0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",321823331,"(89, 247)"
1963,Tweets,kNN5,36,0.5869047619047619,0.6190476190476191,0.5860231271995977,0.5785714285714286,0.5931972789115647,20,17,15,12,"[0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1]",321823331,"(89, 247)"
1964,Tweets,kNN5,37,0.638968253968254,0.7285714285714285,0.67003663003663,0.6428571428571429,0.6323129251700681,23,18,14,9,"[0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1]",321823331,"(89, 247)"
1965,Tweets,kNN5,38,0.545,0.49523809523809526,0.5147319347319347,0.5452380952380953,0.5734126984126984,16,19,13,16,"[0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1]",321823331,"(89, 247)"
1966,Tweets,kNN5,39,0.6442857142857142,0.5666666666666667,0.5865934065934066,0.5809523809523809,0.6487528344671203,18,19,13,14,"[0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0]",321823331,"(89, 247)"
