,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1100,Texts,NB,6,0.4622954822954823,0.6194444444444445,0.5252525252525253,0.45,0.4215277777777778,26,12,30,16,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 0 1 0]",167562051,"(110, 246)"
1101,Texts,NB,7,0.4792063492063492,0.6166666666666667,0.534321353255261,0.5,0.49147376543209875,26,16,26,16,"[0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0]",167562051,"(110, 246)"
1102,Texts,NB,8,0.43742424242424244,0.5888888888888889,0.4983333333333333,0.425,0.42202932098765433,25,11,31,17,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 1 1 0 1]",167562051,"(110, 246)"
1103,Texts,NB,9,0.4313675213675214,0.5333333333333333,0.4704609116373822,0.4458333333333333,0.48020833333333335,22,15,27,20,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 0 1]",167562051,"(110, 246)"
1104,Texts,NB,10,0.3748418248418248,0.5222222222222223,0.43480063795853274,0.35833333333333334,0.30439814814814814,22,8,34,20,"[0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1]",167562051,"(110, 246)"
1105,Texts,NB,11,0.4847319347319347,0.6666666666666666,0.5563636363636364,0.475,0.4667824074074074,28,12,30,14,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 0 1 1 0 1 1 1 0]",167562051,"(110, 246)"
1106,Texts,NB,12,0.5186868686868686,0.6722222222222223,0.5813343519225872,0.5166666666666666,0.5386188271604938,28,15,27,14,"[0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 0]",167562051,"(110, 246)"
1107,Texts,NB,13,0.507070707070707,0.6388888888888888,0.5646439628482972,0.5069444444444444,0.48618827160493827,27,16,26,15,"[1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 0]",167562051,"(110, 246)"
1108,Texts,NB,14,0.4657142857142857,0.525,0.48500142085819836,0.4527777777777778,0.45327932098765433,22,16,26,20,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 0 1 1 0]",167562051,"(110, 246)"
1109,Texts,NB,15,0.5144877344877344,0.5694444444444444,0.5377777777777778,0.5097222222222222,0.5352237654320987,24,19,23,18,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0
 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1]",167562051,"(110, 246)"
1110,Texts,NB,1,0.5165934065934066,0.7916666666666666,0.6216700843016633,0.5263888888888889,0.5103395061728395,33,11,31,9,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 1 1]",900122744,"(110, 246)"
1111,Texts,NB,2,0.511498958557782,0.7416666666666667,0.5925804587569293,0.525,0.5113425925925926,31,13,29,11,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0]",900122744,"(110, 246)"
1112,Texts,NB,3,0.5156410256410257,0.7416666666666667,0.603426022236091,0.5236111111111111,0.5946373456790124,31,13,29,11,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 1]",900122744,"(110, 246)"
1113,Texts,NB,4,0.522035742035742,0.7166666666666667,0.5983838383838384,0.5319444444444444,0.5770061728395062,30,15,27,12,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1]",900122744,"(110, 246)"
1114,Texts,NB,5,0.5566666666666666,0.7611111111111111,0.6390177404295051,0.5625,0.6082561728395062,32,15,27,10,"[0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 1]",900122744,"(110, 246)"
1115,Texts,NB,6,0.5817832167832168,0.7611111111111111,0.6537566742944317,0.5944444444444444,0.5653163580246914,32,18,24,10,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0]",900122744,"(110, 246)"
1116,Texts,NB,7,0.5332167832167832,0.7138888888888889,0.608344390387734,0.5347222222222222,0.526466049382716,30,15,27,12,"[0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1]",900122744,"(110, 246)"
1117,Texts,NB,8,0.5196536796536796,0.6944444444444444,0.591948051948052,0.5138888888888888,0.5542824074074074,29,14,28,13,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",900122744,"(110, 246)"
1118,Texts,NB,9,0.548538961038961,0.7138888888888889,0.612250626566416,0.5402777777777777,0.5804398148148149,30,15,27,12,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 1]",900122744,"(110, 246)"
1119,Texts,NB,10,0.5306915306915307,0.6972222222222222,0.6014748100197016,0.5430555555555555,0.5697145061728395,29,16,26,13,"[0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 1]",900122744,"(110, 246)"
1120,Texts,NB,11,0.5182983682983683,0.7111111111111111,0.5988516746411483,0.5194444444444445,0.5671296296296297,30,14,28,12,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",900122744,"(110, 246)"
1121,Texts,NB,12,0.5877045177045177,0.7388888888888889,0.6478605935127674,0.5958333333333333,0.5927854938271605,31,19,23,11,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1]",900122744,"(110, 246)"
1122,Texts,NB,13,0.5935664335664336,0.7138888888888889,0.6299987731566679,0.5847222222222223,0.6021604938271605,30,19,23,12,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 0 0]",900122744,"(110, 246)"
1123,Texts,NB,14,0.5503496503496503,0.7111111111111111,0.6188733866752443,0.5708333333333333,0.5686342592592593,30,18,24,12,"[0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 0 1 1 1 0 1 1 0]",900122744,"(110, 246)"
1124,Texts,NB,15,0.551965811965812,0.6694444444444444,0.5990957786623421,0.5694444444444444,0.6242283950617284,28,20,22,14,"[0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1]",900122744,"(110, 246)"
1125,Texts,NB,1,0.4234920634920635,0.6055555555555555,0.4904006820119352,0.43333333333333335,0.3709876543209877,25,11,31,17,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 0]",135334227,"(110, 246)"
1126,Texts,NB,2,0.5355555555555556,0.6388888888888888,0.5726890756302521,0.5263888888888889,0.5027391975308642,27,17,25,15,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1]",135334227,"(110, 246)"
1127,Texts,NB,3,0.4755244755244755,0.7138888888888889,0.5703789117061429,0.4638888888888889,0.47943672839506174,30,9,33,12,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 1]",135334227,"(110, 246)"
1128,Texts,NB,4,0.49583333333333335,0.7111111111111111,0.580374269005848,0.49722222222222223,0.4133101851851852,30,12,30,12,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1129,Texts,NB,5,0.5547319347319347,0.6916666666666667,0.6113617376775271,0.5555555555555556,0.5220679012345679,29,18,24,13,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 0]",135334227,"(110, 246)"
1130,Texts,NB,6,0.530952380952381,0.6888888888888889,0.5942857142857143,0.5347222222222222,0.5174382716049383,29,16,26,13,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 0]",135334227,"(110, 246)"
1131,Texts,NB,7,0.49018981018981017,0.7194444444444444,0.5802232854864434,0.4888888888888889,0.5356867283950617,30,11,31,12,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0]",135334227,"(110, 246)"
1132,Texts,NB,8,0.5111111111111111,0.5972222222222222,0.5479188166494668,0.5097222222222222,0.5115354938271605,25,18,24,17,"[0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 1]",135334227,"(110, 246)"
1133,Texts,NB,9,0.5253968253968254,0.7138888888888889,0.6000454130754306,0.5347222222222222,0.5271604938271605,30,15,27,12,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 1 1 0 1 0]",135334227,"(110, 246)"
1134,Texts,NB,10,0.4419047619047619,0.6333333333333333,0.5094202898550724,0.4486111111111111,0.4613811728395062,27,11,31,15,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1135,Texts,NB,11,0.5175335775335775,0.6916666666666667,0.5822222222222222,0.525,0.49753086419753084,29,15,27,13,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1]",135334227,"(110, 246)"
1136,Texts,NB,12,0.49230769230769234,0.6305555555555555,0.54,0.5041666666666667,0.5128086419753086,26,16,26,16,"[0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 0]",135334227,"(110, 246)"
1137,Texts,NB,13,0.527020202020202,0.6944444444444444,0.5889933166248956,0.5236111111111111,0.5508101851851852,29,15,27,13,"[1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1138,Texts,NB,14,0.506969696969697,0.6444444444444445,0.5562155388471178,0.4930555555555555,0.47199074074074077,27,14,28,15,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 1 0 0 0 0 0 0 1]",135334227,"(110, 246)"
1139,Texts,NB,15,0.4909090909090909,0.6472222222222223,0.556374269005848,0.4888888888888889,0.48649691358024694,27,14,28,15,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 0 1]",135334227,"(110, 246)"
1140,Texts,NB,1,0.4518156843156843,0.6861111111111111,0.5425156831472621,0.4263888888888889,0.43306327160493824,29,7,35,13,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 1 1 0 1]",966440225,"(110, 246)"
1141,Texts,NB,2,0.4575757575757576,0.675,0.5407609933925723,0.45416666666666666,0.5042438271604939,28,10,32,14,"[1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 0]",966440225,"(110, 246)"
1142,Texts,NB,3,0.5476190476190476,0.7333333333333333,0.6218653469292855,0.5583333333333333,0.5549768518518519,31,16,26,11,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 0]",966440225,"(110, 246)"
1143,Texts,NB,4,0.5135353535353535,0.7361111111111112,0.6023686453986629,0.5138888888888888,0.5595679012345679,31,12,30,11,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1]",966440225,"(110, 246)"
1144,Texts,NB,5,0.5151923076923077,0.7416666666666667,0.6012549019607842,0.5375,0.5314043209876543,31,14,28,11,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 1]",966440225,"(110, 246)"
1145,Texts,NB,6,0.5334498834498834,0.736111111111111,0.6070476190476191,0.5486111111111112,0.5768132716049382,31,15,27,11,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1]",966440225,"(110, 246)"
1146,Texts,NB,7,0.5007142857142857,0.6861111111111111,0.5729797979797979,0.4861111111111111,0.5138117283950617,29,12,30,13,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 0 1 0 0 1 1 0]",966440225,"(110, 246)"
1147,Texts,NB,8,0.5849650349650349,0.7388888888888889,0.6456209150326798,0.5902777777777778,0.6152006172839506,31,19,23,11,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 0 0 1 1 1 1]",966440225,"(110, 246)"
1148,Texts,NB,9,0.5052680652680652,0.7583333333333333,0.6058692185007974,0.5097222222222222,0.4743827160493827,32,11,31,10,"[0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0]",966440225,"(110, 246)"
1149,Texts,NB,10,0.4876923076923077,0.7083333333333334,0.5752727272727273,0.4861111111111111,0.49031635802469137,30,11,31,12,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 0]",966440225,"(110, 246)"
1150,Texts,NB,11,0.5188034188034188,0.7166666666666667,0.5995518207282913,0.525,0.5607253086419753,30,14,28,12,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 0]",966440225,"(110, 246)"
1151,Texts,NB,12,0.5381818181818182,0.6694444444444444,0.5960233918128655,0.5486111111111112,0.6301311728395061,28,18,24,14,"[0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 1 0 1 0 1 1 1 1]",966440225,"(110, 246)"
1152,Texts,NB,13,0.5533333333333333,0.7083333333333334,0.6172268907563025,0.5708333333333333,0.5789737654320988,30,18,24,12,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 0 1]",966440225,"(110, 246)"
1153,Texts,NB,14,0.5154317904317904,0.6666666666666666,0.5760632078918524,0.5138888888888888,0.5755015432098766,28,15,27,14,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 0 1 0 1]",966440225,"(110, 246)"
1154,Texts,NB,15,0.5322222222222222,0.6472222222222223,0.5798412698412698,0.5388888888888889,0.5980324074074074,27,18,24,15,"[0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 1 1 1 1]",966440225,"(110, 246)"
