,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
516,Tweets,XG,7,0.5571428571428572,0.5285714285714286,0.5309324009324009,0.5595238095238095,0.5241496598639456,17,19,13,15,"[0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0]",506246877,"(89, 247)"
517,Tweets,XG,8,0.45714285714285713,0.4333333333333333,0.44153846153846155,0.45,0.5058956916099774,14,15,17,18,"[0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0]",506246877,"(89, 247)"
518,Tweets,XG,9,0.5053968253968254,0.5904761904761905,0.5393939393939394,0.5095238095238095,0.495578231292517,19,14,18,13,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]",506246877,"(89, 247)"
519,Tweets,XG,10,0.5083333333333333,0.5142857142857142,0.4833613445378151,0.5095238095238095,0.46485260770975056,17,16,16,15,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0]",506246877,"(89, 247)"
520,Tweets,XG,1,0.5507142857142857,0.6,0.5670447199858965,0.5380952380952381,0.5173469387755102,19,15,17,13,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1
 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1]",590053539,"(89, 247)"
521,Tweets,XG,2,0.5461904761904762,0.5333333333333333,0.5338461538461539,0.5642857142857143,0.525907029478458,17,19,13,15,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0]",590053539,"(89, 247)"
522,Tweets,XG,3,0.49333333333333335,0.37142857142857144,0.41756021756021755,0.48095238095238096,0.5099206349206349,12,19,13,20,"[0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",590053539,"(89, 247)"
523,Tweets,XG,4,0.4909090909090909,0.6142857142857143,0.5393005687123335,0.4976190476190476,0.59937641723356,20,12,20,12,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0
 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1]",590053539,"(89, 247)"
524,Tweets,XG,5,0.6057142857142856,0.7333333333333333,0.6576923076923076,0.6333333333333333,0.6659297052154195,23,17,15,9,"[0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",590053539,"(89, 247)"
525,Tweets,XG,6,0.5174603174603174,0.5238095238095238,0.516983016983017,0.5119047619047619,0.48072562358276644,17,16,16,15,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1]",590053539,"(89, 247)"
526,Tweets,XG,7,0.553015873015873,0.5380952380952381,0.5262515262515263,0.55,0.48287981859410434,17,18,14,15,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",590053539,"(89, 247)"
527,Tweets,XG,8,0.40595238095238095,0.5095238095238095,0.45024779142426197,0.4880952380952381,0.49739229024943316,16,15,17,16,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1]",590053539,"(89, 247)"
528,Tweets,XG,9,0.5107142857142857,0.5857142857142857,0.5375737987502693,0.5119047619047619,0.4748299319727891,19,14,18,13,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1]",590053539,"(89, 247)"
529,Tweets,XG,10,0.505,0.49047619047619045,0.4905050505050505,0.5285714285714286,0.5452380952380952,16,18,14,16,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",590053539,"(89, 247)"
530,Tweets,XG,1,0.5023809523809524,0.5095238095238095,0.483974358974359,0.5023809523809524,0.47585034013605443,16,16,16,16,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1]",736896836,"(89, 247)"
531,Tweets,XG,2,0.33166666666666667,0.4285714285714286,0.3696969696969697,0.4023809523809524,0.409750566893424,14,12,20,18,"[0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0]",736896836,"(89, 247)"
532,Tweets,XG,3,0.42095238095238097,0.44285714285714284,0.427930892636775,0.4142857142857143,0.44433106575963716,14,12,20,18,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0]",736896836,"(89, 247)"
533,Tweets,XG,4,0.4992857142857143,0.5,0.4949050949050949,0.5142857142857142,0.5272675736961452,16,17,15,16,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1]",736896836,"(89, 247)"
534,Tweets,XG,5,0.6576923076923077,0.7428571428571429,0.6411904761904762,0.6095238095238095,0.6297052154195011,24,15,17,8,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",736896836,"(89, 247)"
535,Tweets,XG,6,0.595,0.5952380952380952,0.5877056277056276,0.6095238095238095,0.6226757369614513,19,20,12,13,"[0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0]",736896836,"(89, 247)"
536,Tweets,XG,7,0.48388888888888887,0.5380952380952381,0.5057942057942058,0.47619047619047616,0.49773242630385484,17,13,19,15,"[0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]",736896836,"(89, 247)"
537,Tweets,XG,8,0.5722655122655123,0.6523809523809524,0.6018648018648018,0.5666666666666667,0.5978458049886621,21,15,17,11,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0]",736896836,"(89, 247)"
538,Tweets,XG,9,0.5621428571428572,0.5047619047619047,0.5074509803921569,0.5119047619047619,0.5696145124716553,16,16,16,16,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1]",736896836,"(89, 247)"
539,Tweets,XG,10,0.4996031746031746,0.5380952380952381,0.5123809523809524,0.5071428571428571,0.4843537414965986,17,15,17,15,"[0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1]",736896836,"(89, 247)"
540,Tweets,XG,1,0.3857142857142857,0.4095238095238095,0.38336385836385833,0.40714285714285714,0.3400793650793651,13,13,19,19,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1]",252708346,"(89, 247)"
541,Tweets,XG,2,0.32571428571428573,0.3619047619047619,0.342004662004662,0.4,0.3764739229024943,12,14,18,20,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1]",252708346,"(89, 247)"
542,Tweets,XG,3,0.5476190476190476,0.5428571428571428,0.5087179487179487,0.530952380952381,0.6193877551020408,17,17,15,15,"[0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1]",252708346,"(89, 247)"
543,Tweets,XG,4,0.47777777777777775,0.5333333333333333,0.4893162393162393,0.5023809523809524,0.636734693877551,17,15,17,15,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",252708346,"(89, 247)"
544,Tweets,XG,5,0.6485714285714286,0.5380952380952381,0.5728937728937729,0.6,0.6494897959183673,17,21,11,15,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]",252708346,"(89, 247)"
545,Tweets,XG,6,0.6057142857142858,0.5761904761904761,0.5678943278943278,0.6166666666666667,0.7345804988662132,18,21,11,14,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1]",252708346,"(89, 247)"
546,Tweets,XG,7,0.6833333333333333,0.5666666666666667,0.5987878787878788,0.6047619047619047,0.6953514739229025,18,21,11,14,"[0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",252708346,"(89, 247)"
547,Tweets,XG,8,0.6583333333333333,0.6571428571428571,0.628147291305186,0.6166666666666667,0.6300453514739229,21,18,14,11,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0]",252708346,"(89, 247)"
548,Tweets,XG,9,0.5301587301587302,0.6,0.559047619047619,0.5357142857142857,0.5462585034013605,19,15,17,13,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1]",252708346,"(89, 247)"
549,Tweets,XG,10,0.5178571428571428,0.4666666666666667,0.4813675213675213,0.5333333333333333,0.5382086167800454,15,19,13,17,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0]",252708346,"(89, 247)"
550,Tweets,XG,1,0.4702020202020202,0.6142857142857143,0.5233333333333333,0.4952380952380952,0.5113378684807256,20,12,20,12,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1]",313920490,"(89, 247)"
551,Tweets,XG,2,0.4942857142857143,0.4380952380952381,0.4627705627705627,0.5,0.5005668934240364,14,18,14,18,"[0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0]",313920490,"(89, 247)"
552,Tweets,XG,3,0.475,0.3761904761904762,0.39650793650793653,0.4357142857142857,0.46944444444444444,12,16,16,20,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0]",313920490,"(89, 247)"
553,Tweets,XG,4,0.5722222222222222,0.6523809523809524,0.6087179487179487,0.5761904761904761,0.6019274376417234,21,16,16,11,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0]",313920490,"(89, 247)"
554,Tweets,XG,5,0.47857142857142854,0.44285714285714284,0.4555444555444555,0.5023809523809524,0.48594104308390024,14,18,14,18,"[0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1]",313920490,"(89, 247)"
555,Tweets,XG,6,0.5976190476190476,0.5571428571428572,0.556965811965812,0.5666666666666667,0.5808956916099773,18,18,14,14,"[0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0]",313920490,"(89, 247)"
556,Tweets,XG,7,0.48,0.5285714285714286,0.5002730602730603,0.48095238095238096,0.4722222222222222,17,14,18,15,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",313920490,"(89, 247)"
557,Tweets,XG,8,0.6214285714285714,0.5952380952380952,0.6013186813186813,0.6095238095238096,0.5826530612244898,19,20,12,13,"[1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1]",313920490,"(89, 247)"
558,Tweets,XG,9,0.5165079365079365,0.5523809523809523,0.5236796536796536,0.5238095238095238,0.5862244897959183,18,16,16,14,"[1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1]",313920490,"(89, 247)"
559,Tweets,XG,10,0.4588888888888889,0.5285714285714286,0.4766666666666666,0.5023809523809524,0.4413832199546486,17,15,17,15,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1]",313920490,"(89, 247)"
560,Tweets,XG,1,0.45714285714285713,0.4333333333333333,0.44153846153846155,0.45,0.4603174603174603,14,15,17,18,"[0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]",623320593,"(89, 247)"
561,Tweets,XG,2,0.475,0.44285714285714284,0.45004329004329,0.4738095238095238,0.49087301587301585,14,16,16,18,"[1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0]",623320593,"(89, 247)"
562,Tweets,XG,3,0.5,0.5285714285714286,0.5054334554334554,0.5333333333333333,0.6187074829931973,17,17,15,15,"[1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",623320593,"(89, 247)"
563,Tweets,XG,4,0.5657142857142857,0.5571428571428572,0.5516659810777458,0.5595238095238095,0.5621315192743764,18,18,14,14,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0]",623320593,"(89, 247)"
564,Tweets,XG,5,0.5726190476190476,0.5904761904761905,0.5794871794871794,0.5738095238095239,0.5928571428571429,19,18,14,13,"[1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0]",623320593,"(89, 247)"
565,Tweets,XG,6,0.5658008658008657,0.6857142857142857,0.5919701213818861,0.5619047619047619,0.6132086167800453,22,14,18,10,"[0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1]",623320593,"(89, 247)"
566,Tweets,XG,7,0.6383333333333333,0.6523809523809524,0.631060606060606,0.6166666666666667,0.5375283446712018,21,19,13,11,"[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",623320593,"(89, 247)"
567,Tweets,XG,8,0.6273809523809524,0.5857142857142857,0.5844322344322344,0.5714285714285714,0.5515873015873016,19,18,14,13,"[0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1]",623320593,"(89, 247)"
568,Tweets,XG,9,0.6633766233766234,0.519047619047619,0.5229437229437228,0.5785714285714285,0.6527210884353741,17,20,12,15,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",623320593,"(89, 247)"
569,Tweets,XG,10,0.5285714285714286,0.6238095238095238,0.5711538461538461,0.5333333333333333,0.5882086167800453,20,14,18,12,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1]",623320593,"(89, 247)"
570,Tweets,XG,1,0.6226190476190476,0.6238095238095238,0.6009157509157509,0.6404761904761905,0.5539115646258503,20,21,11,12,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1]",958675774,"(89, 247)"
571,Tweets,XG,2,0.5666666666666667,0.5047619047619047,0.5318414918414918,0.5547619047619048,0.544047619047619,16,19,13,16,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0]",958675774,"(89, 247)"
572,Tweets,XG,3,0.6057142857142856,0.6904761904761905,0.6405194805194805,0.6261904761904762,0.5820861678004535,22,18,14,10,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1]",958675774,"(89, 247)"
573,Tweets,XG,4,0.5676190476190476,0.5523809523809524,0.5533766233766234,0.5738095238095238,0.5752834467120181,18,19,13,14,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0]",958675774,"(89, 247)"
574,Tweets,XG,5,0.6992857142857143,0.6571428571428571,0.6535777947542653,0.6476190476190476,0.6793650793650794,21,20,12,11,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",958675774,"(89, 247)"
575,Tweets,XG,6,0.7083333333333334,0.6571428571428571,0.673113553113553,0.6857142857142857,0.682766439909297,21,23,9,11,"[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1]",958675774,"(89, 247)"
576,Tweets,XG,7,0.7412698412698413,0.6714285714285715,0.6632478632478632,0.680952380952381,0.6837868480725624,21,22,10,11,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0]",958675774,"(89, 247)"
577,Tweets,XG,8,0.5734632034632035,0.6095238095238095,0.5808369408369408,0.6023809523809524,0.6179138321995465,20,19,13,12,"[0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0]",958675774,"(89, 247)"
578,Tweets,XG,9,0.6126190476190476,0.6047619047619047,0.5992673992673992,0.6119047619047618,0.6290249433106576,19,20,12,13,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0]",958675774,"(89, 247)"
579,Tweets,XG,10,0.7183333333333334,0.7142857142857143,0.699105339105339,0.719047619047619,0.7312925170068028,23,23,9,9,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1]",958675774,"(89, 247)"
580,Tweets,XG,1,0.41333333333333333,0.3761904761904762,0.39108391608391607,0.41190476190476194,0.4713151927437642,12,14,18,20,"[0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0]",364213774,"(89, 247)"
581,Tweets,XG,2,0.5376623376623376,0.6761904761904761,0.596153846153846,0.5571428571428572,0.5396825396825398,22,14,18,10,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1]",364213774,"(89, 247)"
