,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1220,Texts,kNN3,6,0.5567832167832167,0.7,0.6174476324590741,0.5655555555555556,0.5400987654320988,33,20,27,14,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0]",353187995,"(134, 246)"
1221,Texts,kNN3,7,0.457964257964258,0.5377777777777778,0.4873537016221092,0.4488888888888889,0.42977777777777776,25,17,30,22,"[1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1]",353187995,"(134, 246)"
1222,Texts,kNN3,8,0.4415140415140415,0.508888888888889,0.47072209509280444,0.42777777777777776,0.4026543209876543,24,16,31,23,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1]",353187995,"(134, 246)"
1223,Texts,kNN3,9,0.5123076923076924,0.5755555555555555,0.5375286701602491,0.5077777777777778,0.49507407407407406,27,21,26,20,"[0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0]",353187995,"(134, 246)"
1224,Texts,kNN3,10,0.4780952380952381,0.6333333333333333,0.5365438596491229,0.4877777777777778,0.4797777777777778,30,16,31,17,"[0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0]",353187995,"(134, 246)"
1225,Texts,kNN3,11,0.5327020202020202,0.6111111111111112,0.5638583638583639,0.5411111111111111,0.5000617283950617,29,22,25,18,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1]",353187995,"(134, 246)"
1226,Texts,kNN3,12,0.5161771561771562,0.6622222222222223,0.5777789929368877,0.5244444444444445,0.5120864197530864,31,18,29,16,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",353187995,"(134, 246)"
1227,Texts,kNN3,13,0.48007326007326007,0.6177777777777778,0.5385499321426095,0.4677777777777778,0.4792962962962963,29,15,32,18,"[1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1]",353187995,"(134, 246)"
1228,Texts,kNN3,14,0.4867399267399267,0.6333333333333333,0.5417458780731091,0.48777777777777775,0.49801234567901237,30,16,31,17,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0]",353187995,"(134, 246)"
1229,Texts,kNN3,15,0.45140056022408964,0.5688888888888889,0.4943822280778803,0.44555555555555554,0.4187283950617284,27,15,32,20,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1]",353187995,"(134, 246)"
1230,Texts,kNN3,1,0.46967320261437906,0.5288888888888889,0.48645046960836436,0.46111111111111114,0.5100370370370371,25,18,29,22,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1]",814586150,"(134, 246)"
1231,Texts,kNN3,2,0.5324675324675324,0.5333333333333333,0.5232085561497326,0.5322222222222223,0.47859259259259257,25,25,22,22,"[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0]",814586150,"(134, 246)"
1232,Texts,kNN3,3,0.532063492063492,0.4844444444444444,0.506047471620227,0.5277777777777778,0.5093703703703704,23,27,20,24,"[0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1]",814586150,"(134, 246)"
1233,Texts,kNN3,4,0.41303418803418807,0.35555555555555557,0.35737588565694633,0.41333333333333333,0.4194938271604939,17,22,25,30,"[0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1]",814586150,"(134, 246)"
1234,Texts,kNN3,5,0.37212121212121213,0.4022222222222222,0.38272499430394163,0.37222222222222223,0.3411728395061729,19,16,31,28,"[0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1
 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0]",814586150,"(134, 246)"
1235,Texts,kNN3,6,0.4548640248640249,0.5288888888888889,0.48645090988340417,0.44222222222222224,0.3879506172839506,25,17,30,22,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0]",814586150,"(134, 246)"
1236,Texts,kNN3,7,0.5047619047619047,0.4933333333333333,0.4882693947144075,0.5011111111111111,0.49634567901234566,23,24,23,24,"[0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1]",814586150,"(134, 246)"
1237,Texts,kNN3,8,0.6251165501165501,0.5488888888888889,0.559386189258312,0.5944444444444444,0.5767407407407408,26,30,17,21,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",814586150,"(134, 246)"
1238,Texts,kNN3,9,0.525934065934066,0.5066666666666667,0.5065364498202027,0.5322222222222223,0.5340493827160494,24,26,21,23,"[0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1]",814586150,"(134, 246)"
1239,Texts,kNN3,10,0.37642857142857145,0.39111111111111113,0.3683151613047965,0.41555555555555557,0.42744444444444446,18,21,26,29,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",814586150,"(134, 246)"
1240,Texts,kNN3,11,0.5581818181818181,0.6,0.5629824561403509,0.5544444444444445,0.537037037037037,28,24,23,19,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1]",814586150,"(134, 246)"
1241,Texts,kNN3,12,0.5045299145299145,0.5777777777777777,0.534855320118478,0.4988888888888889,0.4990617283950617,27,20,27,20,"[0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",814586150,"(134, 246)"
1242,Texts,kNN3,13,0.5283333333333333,0.5577777777777777,0.5406015037593984,0.5344444444444445,0.48934567901234566,26,24,23,21,"[0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1]",814586150,"(134, 246)"
1243,Texts,kNN3,14,0.47216117216117215,0.4888888888888889,0.4731037078863166,0.45,0.44941975308641974,23,19,28,24,"[0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1
 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0]",814586150,"(134, 246)"
1244,Texts,kNN3,15,0.40876068376068375,0.4288888888888889,0.41447651524377865,0.39666666666666667,0.38725925925925925,20,17,30,27,"[1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0]",814586150,"(134, 246)"
1245,Texts,kNN3,1,0.5079365079365079,0.49333333333333335,0.4953658656445034,0.5111111111111111,0.5475185185185185,23,25,22,24,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0]",238549354,"(134, 246)"
1246,Texts,kNN3,2,0.5546031746031745,0.5311111111111111,0.5409649122807018,0.5522222222222222,0.5546913580246914,25,27,20,22,"[0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0]",238549354,"(134, 246)"
1247,Texts,kNN3,3,0.5288888888888889,0.5777777777777777,0.5474619883040935,0.5255555555555556,0.5046296296296297,27,22,25,20,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0]",238549354,"(134, 246)"
1248,Texts,kNN3,4,0.5262337662337663,0.5155555555555555,0.5047211611917495,0.5144444444444445,0.5406172839506173,24,24,23,23,"[1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0]",238549354,"(134, 246)"
1249,Texts,kNN3,5,0.35782828282828283,0.3555555555555555,0.35596835225318196,0.43333333333333335,0.4610246913580247,17,24,23,30,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0]",238549354,"(134, 246)"
1250,Texts,kNN3,6,0.438974358974359,0.4666666666666667,0.4510144927536232,0.43666666666666665,0.4139629629629629,22,19,28,25,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0]",238549354,"(134, 246)"
1251,Texts,kNN3,7,0.46388888888888885,0.4888888888888889,0.4747152194211018,0.4677777777777778,0.4609012345679012,23,21,26,24,"[1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1]",238549354,"(134, 246)"
1252,Texts,kNN3,8,0.45464646464646463,0.5111111111111111,0.4803721424774057,0.4577777777777778,0.43325925925925923,24,19,28,23,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0]",238549354,"(134, 246)"
1253,Texts,kNN3,9,0.41309523809523807,0.49777777777777776,0.4450794633642931,0.43,0.41417283950617284,24,17,30,23,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0]",238549354,"(134, 246)"
1254,Texts,kNN3,10,0.4632478632478632,0.5444444444444444,0.477761539398368,0.4788888888888889,0.43166666666666664,26,19,28,21,"[1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0]",238549354,"(134, 246)"
1255,Texts,kNN3,11,0.44233766233766236,0.48444444444444446,0.4512605042016807,0.43777777777777777,0.4166666666666667,23,18,29,24,"[0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1]",238549354,"(134, 246)"
1256,Texts,kNN3,12,0.45404761904761903,0.4666666666666667,0.4561102622867329,0.44666666666666666,0.41314814814814815,22,20,27,25,"[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0]",238549354,"(134, 246)"
1257,Texts,kNN3,13,0.42684815184815184,0.48666666666666664,0.44817277635691954,0.41000000000000003,0.3770123456790124,23,16,31,24,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0]",238549354,"(134, 246)"
1258,Texts,kNN3,14,0.4844155844155844,0.5733333333333334,0.5162515262515263,0.5,0.48476543209876544,27,20,27,20,"[0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1]",238549354,"(134, 246)"
1259,Texts,kNN3,15,0.47093240093240096,0.56,0.4928033126293996,0.45333333333333337,0.41093827160493823,26,16,31,21,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0]",238549354,"(134, 246)"
1260,Texts,kNN3,1,0.5109523809523809,0.4688888888888889,0.4811670888451074,0.49000000000000005,0.5564444444444444,22,24,23,25,"[0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0]",419037670,"(134, 246)"
1261,Texts,kNN3,2,0.5795848595848596,0.5911111111111111,0.581352657004831,0.5833333333333334,0.5803333333333334,28,27,20,19,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1]",419037670,"(134, 246)"
1262,Texts,kNN3,3,0.5499999999999999,0.5066666666666667,0.5104895104895104,0.5222222222222223,0.5234074074074074,24,25,22,23,"[0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1]",419037670,"(134, 246)"
1263,Texts,kNN3,4,0.49182539682539683,0.42666666666666664,0.4521671826625387,0.4988888888888889,0.4976543209876543,20,27,20,27,"[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0
 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0]",419037670,"(134, 246)"
1264,Texts,kNN3,5,0.3616666666666667,0.4177777777777778,0.3791743859855315,0.38222222222222224,0.3839259259259259,20,16,31,27,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0]",419037670,"(134, 246)"
1265,Texts,kNN3,6,0.4911111111111111,0.5511111111111111,0.5187666135034557,0.4888888888888889,0.4649012345679013,26,20,27,21,"[0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0]",419037670,"(134, 246)"
1266,Texts,kNN3,7,0.5109090909090909,0.5311111111111111,0.520501253132832,0.51,0.5125802469135803,25,23,24,22,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1]",419037670,"(134, 246)"
1267,Texts,kNN3,8,0.4644988344988345,0.5333333333333333,0.493856123685172,0.46,0.4337160493827161,25,18,29,22,"[0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0]",419037670,"(134, 246)"
1268,Texts,kNN3,9,0.5126190476190476,0.5977777777777777,0.5420530354018037,0.5244444444444445,0.5057530864197531,28,21,26,19,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1]",419037670,"(134, 246)"
1269,Texts,kNN3,10,0.5044755244755245,0.6155555555555555,0.552169752444352,0.5077777777777778,0.46744444444444444,29,19,28,18,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1]",419037670,"(134, 246)"
1270,Texts,kNN3,11,0.4546031746031746,0.5577777777777777,0.49150196890350345,0.4488888888888889,0.49634567901234566,26,16,31,21,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1]",419037670,"(134, 246)"
