,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
692,Texts,SVC2,3,0.6193722943722944,0.58,0.591053391053391,0.6063636363636363,0.598793388429752,30,33,19,22,"[0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1]",803328973,"(144, 246)"
693,Texts,SVC2,4,0.44,0.40545454545454546,0.4112698412698413,0.4536363636363636,0.48763636363636365,21,26,26,31,"[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0]",803328973,"(144, 246)"
694,Texts,SVC2,5,0.42806722689075627,0.4818181818181818,0.4377534774593598,0.46,0.41504132231404955,25,23,29,27,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]",803328973,"(144, 246)"
695,Texts,SVC2,6,0.5076441102756892,0.5963636363636363,0.5306701649175413,0.51,0.5573223140495868,31,22,30,21,"[1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0]",803328973,"(144, 246)"
696,Texts,SVC2,7,0.5348484848484848,0.5727272727272728,0.5443741041567127,0.5472727272727274,0.5736694214876032,30,27,25,22,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0]",803328973,"(144, 246)"
697,Texts,SVC2,8,0.5883838383838383,0.5945454545454545,0.5878468899521532,0.5827272727272728,0.5963966942148761,31,30,22,21,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1]",803328973,"(144, 246)"
698,Texts,SVC2,9,0.5524675324675324,0.5781818181818181,0.5592380952380952,0.5672727272727273,0.6246280991735537,30,29,23,22,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0]",803328973,"(144, 246)"
699,Texts,SVC2,10,0.5612912087912088,0.5363636363636364,0.5259091462672025,0.55,0.5906115702479339,28,29,23,24,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0]",803328973,"(144, 246)"
700,Texts,SVC2,11,0.5058624708624708,0.5545454545454546,0.5243191591017677,0.5072727272727273,0.5230578512396694,29,24,28,23,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",803328973,"(144, 246)"
701,Texts,SVC2,12,0.6175335775335775,0.62,0.6072397660818714,0.6081818181818182,0.6536694214876033,32,31,21,20,"[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1]",803328973,"(144, 246)"
702,Texts,SVC2,13,0.5392857142857143,0.5963636363636363,0.5500814479638009,0.5418181818181819,0.6243471074380165,31,25,27,21,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0]",803328973,"(144, 246)"
703,Texts,SVC2,14,0.5455555555555556,0.5927272727272728,0.5642305063357695,0.5554545454545454,0.5935867768595041,31,27,25,21,"[1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1]",803328973,"(144, 246)"
704,Texts,SVC2,15,0.5226190476190476,0.5636363636363636,0.532278159166031,0.5218181818181818,0.5431239669421488,29,25,27,23,"[1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1]",803328973,"(144, 246)"
705,Texts,SVC2,1,0.44373626373626374,0.5709090909090909,0.48271341748480595,0.44181818181818183,0.4412231404958678,30,16,36,22,"[0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1]",384847421,"(144, 246)"
706,Texts,SVC2,2,0.4668109668109668,0.4636363636363636,0.45686564897091214,0.45999999999999996,0.4357355371900827,24,24,28,28,"[0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0]",384847421,"(144, 246)"
707,Texts,SVC2,3,0.4721056721056721,0.42727272727272725,0.43791409469966475,0.46090909090909093,0.48357024793388426,22,26,26,30,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0]",384847421,"(144, 246)"
708,Texts,SVC2,4,0.44666666666666666,0.4072727272727273,0.422296918767507,0.46181818181818185,0.4700826446280992,21,27,25,31,"[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0]",384847421,"(144, 246)"
709,Texts,SVC2,5,0.549295410471881,0.6545454545454545,0.5856290342223847,0.5690909090909091,0.5539173553719009,34,25,27,18,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0]",384847421,"(144, 246)"
710,Texts,SVC2,6,0.5434615384615384,0.6527272727272727,0.5889988916075872,0.5663636363636364,0.5925289256198347,34,25,27,18,"[1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1]",384847421,"(144, 246)"
711,Texts,SVC2,7,0.6027428127428127,0.6327272727272727,0.6106852720125031,0.5963636363636363,0.5998347107438017,33,29,23,19,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0]",384847421,"(144, 246)"
712,Texts,SVC2,8,0.52,0.6163636363636363,0.5566666666666666,0.5172727272727273,0.5329752066115703,32,22,30,20,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",384847421,"(144, 246)"
713,Texts,SVC2,9,0.49444444444444446,0.48,0.475017168589924,0.4681818181818182,0.5296694214876033,25,24,28,27,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1]",384847421,"(144, 246)"
714,Texts,SVC2,10,0.5331746031746032,0.5581818181818182,0.5262905982905983,0.5590909090909091,0.5817520661157025,29,29,23,23,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",384847421,"(144, 246)"
715,Texts,SVC2,11,0.5608669108669109,0.6545454545454545,0.6014042022051176,0.5772727272727273,0.5634049586776859,34,26,26,18,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1
 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1]",384847421,"(144, 246)"
716,Texts,SVC2,12,0.5517482517482517,0.6345454545454545,0.5891963109354413,0.5563636363636364,0.5608099173553719,33,25,27,19,"[0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1]",384847421,"(144, 246)"
717,Texts,SVC2,13,0.5021367521367521,0.5727272727272728,0.5129502181975946,0.5381818181818182,0.5870578512396695,30,26,26,22,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",384847421,"(144, 246)"
718,Texts,SVC2,14,0.49251554001554,0.7072727272727273,0.5783514835988599,0.5072727272727273,0.5663801652892562,37,16,36,15,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1]",384847421,"(144, 246)"
719,Texts,SVC2,15,0.5328282828282829,0.5781818181818181,0.5529852298731017,0.5390909090909091,0.6166280991735538,30,26,26,22,"[0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0]",384847421,"(144, 246)"
720,Texts,SVC2,1,0.48095238095238096,0.6618181818181819,0.526998491704374,0.4809090909090909,0.4050413223140496,35,15,37,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",31408796,"(144, 246)"
721,Texts,SVC2,2,0.46521303258145363,0.6690909090909091,0.5376379310344828,0.46090909090909093,0.3976363636363636,35,13,39,17,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1]",31408796,"(144, 246)"
722,Texts,SVC2,3,0.5993589743589743,0.45090909090909087,0.4868971234565527,0.5690909090909091,0.656198347107438,23,36,16,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1]",31408796,"(144, 246)"
723,Texts,SVC2,4,0.4652747252747253,0.4109090909090909,0.4237496447854504,0.5218181818181818,0.5868760330578513,21,33,19,31,"[0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1]",31408796,"(144, 246)"
724,Texts,SVC2,5,0.6336291486291487,0.6727272727272727,0.6465527922370028,0.6290909090909091,0.6528760330578512,35,30,22,17,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0]",31408796,"(144, 246)"
725,Texts,SVC2,6,0.6378787878787878,0.7327272727272727,0.6800395256916996,0.6536363636363637,0.6654214876033058,38,30,22,14,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1]",31408796,"(144, 246)"
726,Texts,SVC2,7,0.6387878787878788,0.6909090909090909,0.6574738691260431,0.6518181818181819,0.7052561983471075,36,32,20,16,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0]",31408796,"(144, 246)"
727,Texts,SVC2,8,0.6773626373626374,0.6545454545454545,0.6367171617811004,0.6336363636363637,0.7282148760330578,34,32,20,18,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0]",31408796,"(144, 246)"
728,Texts,SVC2,9,0.6054778554778555,0.6945454545454546,0.6446640316205533,0.6254545454545455,0.7051570247933885,36,29,23,16,"[1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0]",31408796,"(144, 246)"
729,Texts,SVC2,10,0.6203496503496504,0.6127272727272727,0.6133333333333333,0.6136363636363636,0.656297520661157,32,32,20,20,"[0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0]",31408796,"(144, 246)"
730,Texts,SVC2,11,0.6357575757575757,0.6145454545454545,0.6226915113871635,0.6245454545454545,0.6651570247933883,32,33,19,20,"[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1]",31408796,"(144, 246)"
731,Texts,SVC2,12,0.5815157065157065,0.64,0.6036674294431732,0.61,0.6722809917355372,33,30,22,19,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1]",31408796,"(144, 246)"
732,Texts,SVC2,13,0.5896825396825397,0.6527272727272727,0.617247347618057,0.6063636363636363,0.6380165289256199,34,29,23,18,"[0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1]",31408796,"(144, 246)"
733,Texts,SVC2,14,0.6015384615384616,0.6527272727272727,0.623416149068323,0.6136363636363636,0.6381983471074381,34,30,22,18,"[0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]",31408796,"(144, 246)"
734,Texts,SVC2,15,0.6142424242424243,0.730909090909091,0.6648518148518149,0.6245454545454545,0.6293223140495867,38,27,25,14,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0]",31408796,"(144, 246)"
735,Texts,SVC2,1,0.4489035087719298,0.7072727272727273,0.5205156274121792,0.46181818181818185,0.4524297520661157,37,11,41,15,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",87997717,"(144, 246)"
736,Texts,SVC2,2,0.4922222222222222,0.47818181818181815,0.47952297856941817,0.48000000000000004,0.46034710743801655,25,25,27,27,"[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1]",87997717,"(144, 246)"
737,Texts,SVC2,3,0.5533044733044733,0.46545454545454545,0.5002702835520173,0.5409090909090909,0.5578181818181818,24,32,20,28,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1]",87997717,"(144, 246)"
738,Texts,SVC2,4,0.593939393939394,0.48,0.5181075460487226,0.5654545454545454,0.6221157024793389,25,34,18,27,"[0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",87997717,"(144, 246)"
