,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
872,Tweets,LR,3,0.5157575757575757,0.49047619047619045,0.48686868686868684,0.5285714285714286,0.5563492063492064,16,18,14,16,"[0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0]",364213774,"(89, 247)"
873,Tweets,LR,4,0.55,0.4619047619047619,0.4884493284493284,0.5119047619047619,0.42959183673469387,15,18,14,17,"[1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0]",364213774,"(89, 247)"
874,Tweets,LR,5,0.5088888888888888,0.43333333333333335,0.45,0.5,0.46179138321995467,14,18,14,18,"[0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",364213774,"(89, 247)"
875,Tweets,LR,6,0.6678571428571428,0.5380952380952381,0.5829370629370629,0.6166666666666667,0.6062358276643991,17,22,10,15,"[0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0]",364213774,"(89, 247)"
876,Tweets,LR,7,0.5723809523809523,0.4095238095238095,0.4675324675324675,0.5190476190476191,0.4706349206349207,13,20,12,19,"[0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0]",364213774,"(89, 247)"
877,Tweets,LR,8,0.6285714285714286,0.5619047619047619,0.5922077922077922,0.611904761904762,0.5107709750566893,18,21,11,14,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]",364213774,"(89, 247)"
878,Tweets,LR,9,0.5422222222222223,0.5666666666666667,0.5401515151515152,0.5476190476190477,0.5382086167800454,18,17,15,14,"[0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",364213774,"(89, 247)"
879,Tweets,LR,10,0.5228571428571429,0.4095238095238095,0.44740259740259736,0.5095238095238095,0.4735827664399093,13,19,13,19,"[1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",364213774,"(89, 247)"
880,Tweets,LR,11,0.6683333333333333,0.5761904761904761,0.6077522477522477,0.65,0.6199546485260771,18,23,9,14,"[0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1]",364213774,"(89, 247)"
881,Tweets,LR,12,0.605,0.6,0.5885714285714286,0.580952380952381,0.6019274376417233,19,18,14,13,"[0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0]",364213774,"(89, 247)"
882,Tweets,LR,13,0.5142857142857143,0.4380952380952381,0.4685314685314685,0.5619047619047619,0.5756235827664399,14,22,10,18,"[0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1]",364213774,"(89, 247)"
883,Tweets,LR,14,0.5587301587301587,0.4809523809523809,0.4552197802197802,0.5738095238095238,0.6608843537414966,16,21,11,16,"[0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",364213774,"(89, 247)"
884,Tweets,LR,15,0.4726190476190476,0.39999999999999997,0.418026418026418,0.5285714285714286,0.5515873015873016,13,21,11,19,"[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0]",364213774,"(89, 247)"
885,Tweets,LR,1,0.63,0.27619047619047615,0.3634054834054834,0.5261904761904762,0.5589569160997733,9,25,7,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
886,Tweets,LR,2,0.5333333333333333,0.35714285714285715,0.39072398190045243,0.5285714285714286,0.5218820861678004,12,22,10,20,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",98505089,"(89, 247)"
887,Tweets,LR,3,0.4523809523809524,0.3761904761904762,0.40341880341880343,0.4666666666666667,0.4403628117913832,12,18,14,20,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1]",98505089,"(89, 247)"
888,Tweets,LR,4,0.3883333333333333,0.319047619047619,0.3368253968253968,0.42142857142857143,0.39693877551020407,10,17,15,22,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1]",98505089,"(89, 247)"
889,Tweets,LR,5,0.31564102564102564,0.3,0.2771328671328671,0.34523809523809523,0.21235827664399093,10,12,20,22,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0]",98505089,"(89, 247)"
890,Tweets,LR,6,0.33999999999999997,0.3142857142857143,0.32213286713286715,0.35,0.30351473922902494,10,12,20,22,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1]",98505089,"(89, 247)"
891,Tweets,LR,7,0.3607142857142857,0.38095238095238093,0.3701098901098901,0.35,0.36496598639455785,12,10,22,20,"[0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1]",98505089,"(89, 247)"
892,Tweets,LR,8,0.28619047619047616,0.33809523809523806,0.3083171730230554,0.24523809523809523,0.16167800453514738,11,5,27,21,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1]",98505089,"(89, 247)"
893,Tweets,LR,9,0.36738095238095236,0.44285714285714284,0.3952097902097902,0.3761904761904762,0.39659863945578233,14,10,22,18,"[0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",98505089,"(89, 247)"
894,Tweets,LR,10,0.29333333333333333,0.30476190476190473,0.2950500479912244,0.3261904761904762,0.30691609977324263,10,11,21,22,"[1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0]",98505089,"(89, 247)"
895,Tweets,LR,11,0.44357142857142856,0.5380952380952381,0.4809240759240759,0.45714285714285713,0.39693877551020407,17,12,20,15,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1]",98505089,"(89, 247)"
896,Tweets,LR,12,0.4066666666666667,0.33809523809523806,0.3676456876456876,0.4166666666666667,0.3921768707482994,11,16,16,21,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1]",98505089,"(89, 247)"
897,Tweets,LR,13,0.37142857142857144,0.3476190476190476,0.35545787545787544,0.37857142857142856,0.3373015873015873,11,13,19,21,"[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0]",98505089,"(89, 247)"
898,Tweets,LR,14,0.39365079365079364,0.3952380952380952,0.38915750915750913,0.3833333333333333,0.31065759637188206,13,12,20,19,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0
 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",98505089,"(89, 247)"
899,Tweets,LR,15,0.4319047619047619,0.3761904761904762,0.3963986013986014,0.3952380952380952,0.41099773242630383,12,13,19,20,"[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1]",98505089,"(89, 247)"
900,Tweets,LR,1,0.6833333333333333,0.2857142857142857,0.37868131868131866,0.5404761904761904,0.5173469387755102,9,25,7,23,"[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",59689233,"(89, 247)"
901,Tweets,LR,2,0.4388888888888889,0.38095238095238093,0.3977777777777778,0.5357142857142857,0.5336734693877552,12,22,10,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0]",59689233,"(89, 247)"
902,Tweets,LR,3,0.5833333333333334,0.43333333333333335,0.4856410256410256,0.5166666666666666,0.4392290249433107,14,19,13,18,"[0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",59689233,"(89, 247)"
903,Tweets,LR,4,0.4588888888888889,0.39999999999999997,0.4218181818181818,0.4666666666666667,0.4129251700680272,13,17,15,19,"[0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0]",59689233,"(89, 247)"
904,Tweets,LR,5,0.4288888888888889,0.39999999999999997,0.40909090909090906,0.4666666666666667,0.40215419501133787,13,17,15,19,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1]",59689233,"(89, 247)"
905,Tweets,LR,6,0.5226190476190476,0.5047619047619047,0.5087179487179487,0.5214285714285715,0.47845804988662133,16,17,15,16,"[0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0]",59689233,"(89, 247)"
906,Tweets,LR,7,0.4614718614718615,0.4333333333333333,0.41675213675213674,0.4642857142857143,0.4429705215419501,14,16,16,18,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1]",59689233,"(89, 247)"
907,Tweets,LR,8,0.4357142857142857,0.3476190476190476,0.38207792207792207,0.45714285714285713,0.46281179138322,11,18,14,21,"[0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1]",59689233,"(89, 247)"
908,Tweets,LR,9,0.4407142857142857,0.37142857142857144,0.3884415584415584,0.44047619047619047,0.40215419501133787,12,16,16,20,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",59689233,"(89, 247)"
909,Tweets,LR,10,0.3038095238095238,0.29047619047619044,0.29580419580419576,0.3761904761904762,0.31587301587301586,9,15,17,23,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0]",59689233,"(89, 247)"
910,Tweets,LR,11,0.39166666666666666,0.38095238095238093,0.3801531801531801,0.45714285714285713,0.42324263038548754,12,17,15,20,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0]",59689233,"(89, 247)"
911,Tweets,LR,12,0.45595238095238094,0.41428571428571426,0.4141880341880342,0.45476190476190476,0.430952380952381,13,16,16,19,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0]",59689233,"(89, 247)"
912,Tweets,LR,13,0.4180952380952381,0.3761904761904762,0.38913308913308914,0.4380952380952381,0.481859410430839,12,16,16,20,"[0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1]",59689233,"(89, 247)"
913,Tweets,LR,14,0.39904761904761904,0.28095238095238095,0.313997113997114,0.41904761904761906,0.41882086167800453,9,18,14,23,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",59689233,"(89, 247)"
914,Tweets,LR,15,0.4085714285714286,0.3952380952380952,0.40129870129870127,0.4452380952380952,0.41859410430839,13,16,16,19,"[0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",59689233,"(89, 247)"
915,Tweets,LR,1,0.65,0.29047619047619044,0.37636363636363634,0.5523809523809524,0.5888888888888889,9,26,6,23,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0]",442316781,"(89, 247)"
916,Tweets,LR,2,0.3511111111111111,0.32857142857142857,0.3340909090909091,0.5285714285714286,0.49637188208616784,11,23,9,21,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
917,Tweets,LR,3,0.4666666666666667,0.41428571428571426,0.42855144855144855,0.4714285714285714,0.4287981859410431,13,17,15,19,"[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1]",442316781,"(89, 247)"
918,Tweets,LR,4,0.515,0.38095238095238093,0.42707070707070705,0.5071428571428571,0.5343537414965986,12,20,12,20,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1]",442316781,"(89, 247)"
919,Tweets,LR,5,0.48095238095238096,0.4380952380952381,0.4372527472527472,0.5190476190476191,0.445578231292517,14,19,13,18,"[1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1]",442316781,"(89, 247)"
920,Tweets,LR,6,0.4114285714285714,0.37142857142857144,0.3871128871128871,0.4166666666666667,0.4744897959183674,12,15,17,20,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0]",442316781,"(89, 247)"
921,Tweets,LR,7,0.509090909090909,0.4333333333333333,0.444040404040404,0.5166666666666667,0.4967120181405896,14,19,13,18,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0]",442316781,"(89, 247)"
922,Tweets,LR,8,0.5326190476190477,0.48095238095238096,0.48815628815628814,0.5380952380952381,0.524716553287982,15,19,13,17,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1]",442316781,"(89, 247)"
923,Tweets,LR,9,0.42666666666666664,0.4380952380952381,0.4287878787878788,0.41428571428571426,0.44319727891156463,14,12,20,18,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0]",442316781,"(89, 247)"
924,Tweets,LR,10,0.3888888888888889,0.3952380952380952,0.38666666666666666,0.41904761904761906,0.4333333333333333,13,14,18,19,"[0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0]",442316781,"(89, 247)"
925,Tweets,LR,11,0.43238095238095237,0.40476190476190477,0.41538461538461535,0.430952380952381,0.4738095238095238,13,15,17,19,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1]",442316781,"(89, 247)"
926,Tweets,LR,12,0.4880952380952381,0.4333333333333333,0.45445887445887445,0.5095238095238095,0.47857142857142854,14,19,13,18,"[0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1]",442316781,"(89, 247)"
927,Tweets,LR,13,0.47238095238095235,0.37142857142857144,0.41197691197691194,0.48333333333333334,0.45997732426303856,12,19,13,20,"[1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1]",442316781,"(89, 247)"
928,Tweets,LR,14,0.425,0.34285714285714286,0.37575757575757573,0.44047619047619047,0.4062358276643991,11,17,15,21,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1]",442316781,"(89, 247)"
929,Tweets,LR,15,0.425,0.3761904761904762,0.39575757575757575,0.44047619047619047,0.38616780045351473,12,16,16,20,"[0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1]",442316781,"(89, 247)"
930,Tweets,LR,1,0.5166666666666666,0.27619047619047615,0.35396270396270396,0.5,0.5422902494331066,9,23,9,23,"[0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",326740111,"(89, 247)"
931,Tweets,LR,2,0.4666666666666667,0.21904761904761905,0.2927272727272727,0.4857142857142857,0.4558956916099773,7,24,8,25,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",326740111,"(89, 247)"
932,Tweets,LR,3,0.2571428571428571,0.21904761904761905,0.23457875457875457,0.35,0.435374149659864,7,15,17,25,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1]",326740111,"(89, 247)"
933,Tweets,LR,4,0.3526984126984127,0.3476190476190476,0.3417116217116217,0.3619047619047619,0.32505668934240367,11,12,20,21,"[1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",326740111,"(89, 247)"
934,Tweets,LR,5,0.3092857142857143,0.32857142857142857,0.3148518148518148,0.38095238095238093,0.41428571428571426,10,14,18,22,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1]",326740111,"(89, 247)"
935,Tweets,LR,6,0.385,0.3476190476190476,0.3371717171717172,0.3880952380952381,0.38877551020408163,11,14,18,21,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",326740111,"(89, 247)"
936,Tweets,LR,7,0.41555555555555557,0.4714285714285714,0.43505004799122443,0.4095238095238095,0.24501133786848073,15,11,21,17,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1]",326740111,"(89, 247)"
937,Tweets,LR,8,0.33904761904761904,0.37142857142857144,0.3436314562630352,0.3619047619047619,0.4109977324263039,12,11,21,20,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0
 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0]",326740111,"(89, 247)"
