,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
850,Texts,SVC1,11,0.44833333333333336,0.6044444444444445,0.49557085020242914,0.4388888888888889,0.41575308641975306,28,13,34,19,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0]",623320593,"(134, 246)"
851,Texts,SVC1,12,0.31662337662337664,0.32666666666666666,0.3079192546583851,0.43333333333333335,0.4259753086419753,15,26,21,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1]",623320593,"(134, 246)"
852,Texts,SVC1,13,0.41813186813186815,0.46888888888888886,0.4354710887891666,0.3933333333333333,0.389037037037037,22,15,32,25,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0]",623320593,"(134, 246)"
853,Texts,SVC1,14,0.3863852813852814,0.36,0.36428571428571427,0.4033333333333333,0.38612345679012344,17,21,26,30,"[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1]",623320593,"(134, 246)"
854,Texts,SVC1,15,0.45,0.5022222222222222,0.4587558640190219,0.4766666666666667,0.4917037037037037,24,21,26,23,"[0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]",623320593,"(134, 246)"
855,Texts,SVC1,1,0.5126680672268907,0.8711111111111111,0.6450351966873706,0.5211111111111111,0.5780493827160494,41,8,39,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1]",958675774,"(134, 246)"
856,Texts,SVC1,2,0.529936360509116,0.8044444444444444,0.6262740640022587,0.5233333333333333,0.5854320987654321,38,11,36,9,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0]",958675774,"(134, 246)"
857,Texts,SVC1,3,0.4972922502334267,0.8733333333333333,0.6329033285555025,0.49,0.5308641975308642,41,5,42,6,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",958675774,"(134, 246)"
858,Texts,SVC1,4,0.5230769230769231,0.8088888888888889,0.6278314278314279,0.5255555555555556,0.5728395061728395,38,11,36,9,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0]",958675774,"(134, 246)"
859,Texts,SVC1,5,0.5331550802139038,0.7422222222222222,0.6036996336996338,0.5444444444444444,0.5620493827160494,35,16,31,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0]",958675774,"(134, 246)"
860,Texts,SVC1,6,0.531025641025641,0.6666666666666666,0.552120082815735,0.4855555555555556,0.549604938271605,31,15,32,16,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",958675774,"(134, 246)"
861,Texts,SVC1,7,0.5348484848484849,0.7622222222222222,0.6217391304347826,0.5411111111111111,0.584962962962963,36,15,32,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",958675774,"(134, 246)"
862,Texts,SVC1,8,0.5266666666666666,0.76,0.6014827201783723,0.5111111111111111,0.5787407407407408,36,12,35,11,"[0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",958675774,"(134, 246)"
863,Texts,SVC1,9,0.4811907597046916,0.7377777777777778,0.5639420604937846,0.4888888888888889,0.5592098765432099,35,11,36,12,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",958675774,"(134, 246)"
864,Texts,SVC1,10,0.48563131313131314,0.6666666666666667,0.5320952380952381,0.48,0.5398024691358024,31,14,33,16,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1]",958675774,"(134, 246)"
865,Texts,SVC1,11,0.518974358974359,0.7066666666666667,0.5486293706293707,0.48777777777777775,0.6021728395061728,33,13,34,14,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",958675774,"(134, 246)"
866,Texts,SVC1,12,0.4693040293040293,0.7088888888888889,0.5508306595365419,0.4666666666666667,0.596962962962963,33,11,36,14,"[0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0]",958675774,"(134, 246)"
867,Texts,SVC1,13,0.4843954248366013,0.6533333333333333,0.5272315832315833,0.4811111111111111,0.5548641975308641,31,14,33,16,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",958675774,"(134, 246)"
868,Texts,SVC1,14,0.5365196078431372,0.6088888888888889,0.5176084656084656,0.4811111111111111,0.5306419753086419,29,16,31,18,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1]",958675774,"(134, 246)"
869,Texts,SVC1,15,0.4724242424242424,0.6377777777777778,0.5383150183150183,0.45555555555555555,0.5199506172839506,30,13,34,17,"[0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0]",958675774,"(134, 246)"
870,Texts,SVC1,1,0.5023558897243108,0.8911111111111111,0.6412683658170915,0.5011111111111111,0.5625185185185185,42,5,42,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",364213774,"(134, 246)"
871,Texts,SVC1,2,0.5149732620320856,0.9111111111111111,0.6531282051282051,0.5222222222222223,0.5695555555555556,43,6,41,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(134, 246)"
872,Texts,SVC1,3,0.540952380952381,0.9111111111111111,0.6748447204968944,0.5555555555555556,0.5365185185185185,43,9,38,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0]",364213774,"(134, 246)"
873,Texts,SVC1,4,0.4896732026143791,0.8133333333333334,0.6019541160593792,0.49,0.5381728395061729,38,8,39,9,"[0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",364213774,"(134, 246)"
874,Texts,SVC1,5,0.5094448035624506,0.8533333333333334,0.6346870520783564,0.51,0.4632345679012346,40,8,39,7,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",364213774,"(134, 246)"
875,Texts,SVC1,6,0.5066666666666666,0.8466666666666667,0.6314271435710717,0.5111111111111111,0.5517037037037037,40,8,39,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",364213774,"(134, 246)"
876,Texts,SVC1,7,0.5289232886136911,0.8777777777777778,0.6483223975057006,0.5422222222222223,0.5277037037037037,41,10,37,6,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(134, 246)"
877,Texts,SVC1,8,0.5207843137254902,0.8266666666666667,0.6294871794871795,0.5111111111111111,0.5245432098765432,39,9,38,8,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",364213774,"(134, 246)"
878,Texts,SVC1,9,0.5050980392156863,0.8533333333333333,0.6314139194139194,0.5111111111111111,0.5179259259259259,40,8,39,7,"[0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1]",364213774,"(134, 246)"
879,Texts,SVC1,10,0.5266176470588235,0.8777777777777778,0.6535011655011654,0.5411111111111111,0.5355802469135803,41,10,37,6,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",364213774,"(134, 246)"
880,Texts,SVC1,11,0.5375,0.8133333333333334,0.6313015873015874,0.5422222222222223,0.5473333333333333,38,13,34,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",364213774,"(134, 246)"
881,Texts,SVC1,12,0.5355555555555556,0.8088888888888889,0.6372731829573934,0.5344444444444445,0.5393086419753087,38,12,35,9,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1]",364213774,"(134, 246)"
882,Texts,SVC1,13,0.5378137651821863,0.9377777777777778,0.6814972383937902,0.5566666666666666,0.5524938271604938,44,8,39,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1]",364213774,"(134, 246)"
883,Texts,SVC1,14,0.5053429027113238,0.7866666666666666,0.6077818233740273,0.49777777777777776,0.5227654320987655,37,10,37,10,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",364213774,"(134, 246)"
884,Texts,SVC1,15,0.5110771581359816,0.8488888888888889,0.6347348303870043,0.5222222222222223,0.48520987654320985,40,9,38,7,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",364213774,"(134, 246)"
885,Texts,SVC1,1,0.49473684210526314,0.8933333333333333,0.6367093596059114,0.49,0.5708641975308643,42,4,43,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",98505089,"(134, 246)"
886,Texts,SVC1,2,0.5243808049535603,0.8888888888888888,0.6453216830498778,0.5211111111111111,0.5587407407407408,42,7,40,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
887,Texts,SVC1,3,0.49926470588235294,0.8755555555555555,0.6313473193473194,0.5,0.5494567901234568,41,6,41,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
888,Texts,SVC1,4,0.49617224880382776,0.8888888888888888,0.6325977011494253,0.4988888888888889,0.4978271604938272,42,5,42,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0]",98505089,"(134, 246)"
889,Texts,SVC1,5,0.4786096256684492,0.8488888888888889,0.6082051282051282,0.4777777777777778,0.5450864197530865,40,5,42,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1]",98505089,"(134, 246)"
890,Texts,SVC1,6,0.5129554655870445,0.9333333333333333,0.6598704284221526,0.5211111111111111,0.5294320987654321,44,5,42,3,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
891,Texts,SVC1,7,0.4512605042016807,0.7999999999999999,0.5677435897435897,0.45555555555555555,0.5356049382716049,38,5,42,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
892,Texts,SVC1,8,0.5004554655870446,0.8911111111111111,0.6391085236602478,0.4988888888888889,0.4469135802469136,42,5,42,5,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
893,Texts,SVC1,9,0.47983193277310926,0.8488888888888889,0.6112721417069243,0.4677777777777778,0.4772345679012346,40,4,43,7,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
894,Texts,SVC1,10,0.5006191950464396,0.9133333333333333,0.6456719332641372,0.5011111111111111,0.5120493827160494,43,4,43,4,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",98505089,"(134, 246)"
895,Texts,SVC1,11,0.5070731126458681,0.8888888888888888,0.643353148600525,0.51,0.5475802469135803,42,6,41,5,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1]",98505089,"(134, 246)"
896,Texts,SVC1,12,0.5225490196078432,0.9333333333333333,0.6664615384615384,0.5333333333333333,0.5379259259259259,44,6,41,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1]",98505089,"(134, 246)"
897,Texts,SVC1,13,0.49764705882352944,0.8488888888888889,0.6221022642075273,0.5077777777777778,0.4647901234567901,40,8,39,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0]",98505089,"(134, 246)"
898,Texts,SVC1,14,0.5133823529411765,0.8888888888888888,0.6434439946018894,0.5111111111111111,0.4982962962962963,42,6,41,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",98505089,"(134, 246)"
899,Texts,SVC1,15,0.5,0.8333333333333334,0.6207348014304536,0.5,0.4894814814814815,39,8,39,8,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",98505089,"(134, 246)"
900,Texts,SVC1,1,0.38459383753501397,0.6,0.45464835164835166,0.41555555555555557,0.348,28,11,36,19,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",59689233,"(134, 246)"
