,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4376,Tweets,LR,27,0.599047619047619,0.45714285714285713,0.5148518148518149,0.5714285714285714,0.6204081632653061,16,24,11,19,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1]",364213774,"(97, 247)"
4377,Tweets,LR,28,0.6542857142857142,0.6285714285714286,0.628641946289005,0.6571428571428571,0.7265306122448979,22,24,11,13,"[0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0]",364213774,"(97, 247)"
4378,Tweets,LR,29,0.6404761904761904,0.6,0.6085414585414586,0.6285714285714286,0.7224489795918367,21,23,12,14,"[0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0]",364213774,"(97, 247)"
4379,Tweets,LR,30,0.7297619047619047,0.6285714285714286,0.6616849816849817,0.7,0.7591836734693878,22,27,8,13,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",364213774,"(97, 247)"
4380,Tweets,LR,31,0.7533333333333333,0.5428571428571428,0.5966666666666667,0.6428571428571429,0.7142857142857143,19,26,9,16,"[0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0]",364213774,"(97, 247)"
4381,Tweets,LR,32,0.5942857142857143,0.5714285714285714,0.5809523809523809,0.6,0.6285714285714286,20,22,13,15,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0]",364213774,"(97, 247)"
4382,Tweets,LR,33,0.6687301587301587,0.6,0.6126190476190476,0.6428571428571428,0.7265306122448979,21,24,11,14,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]",364213774,"(97, 247)"
4383,Tweets,LR,34,0.7115584415584415,0.6571428571428571,0.6401086495204142,0.6571428571428571,0.7020408163265306,23,23,12,12,"[0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0]",364213774,"(97, 247)"
4384,Tweets,LR,35,0.6532539682539683,0.6571428571428571,0.6488095238095238,0.6428571428571429,0.7061224489795918,23,22,13,12,"[0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1]",364213774,"(97, 247)"
4385,Tweets,LR,36,0.6071428571428571,0.5428571428571428,0.5668398268398268,0.6,0.6653061224489796,19,23,12,16,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1]",364213774,"(97, 247)"
4386,Tweets,LR,37,0.6785714285714286,0.5714285714285714,0.6145854145854145,0.6428571428571429,0.7061224489795919,20,25,10,15,"[0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1]",364213774,"(97, 247)"
4387,Tweets,LR,38,0.6483333333333333,0.6571428571428571,0.6432277526395174,0.6571428571428571,0.6938775510204082,23,23,12,12,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0]",364213774,"(97, 247)"
4388,Tweets,LR,39,0.76,0.6571428571428571,0.6893006993006993,0.7,0.7346938775510204,23,26,9,12,"[0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0]",364213774,"(97, 247)"
4389,Tweets,LR,40,0.6231746031746032,0.6571428571428571,0.6300096961861668,0.6285714285714286,0.7510204081632653,23,21,14,12,"[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1]",364213774,"(97, 247)"
4390,Tweets,LR,41,0.6277777777777778,0.6285714285714286,0.5859037745879851,0.6285714285714286,0.653061224489796,22,22,13,13,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1]",364213774,"(97, 247)"
4391,Tweets,LR,42,0.6186147186147186,0.6571428571428571,0.621994671994672,0.6285714285714286,0.7061224489795919,23,21,14,12,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0]",364213774,"(97, 247)"
4392,Tweets,LR,43,0.6345238095238095,0.6571428571428571,0.6415750915750915,0.6428571428571429,0.7265306122448979,23,22,13,12,"[1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0
 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1]",364213774,"(97, 247)"
4393,Tweets,LR,44,0.5698412698412698,0.5428571428571428,0.5527472527472527,0.5571428571428572,0.6,19,20,15,16,"[0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0]",364213774,"(97, 247)"
4394,Tweets,LR,45,0.6766666666666666,0.6,0.6221678321678321,0.6428571428571429,0.6571428571428571,21,24,11,14,"[0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",364213774,"(97, 247)"
4395,Tweets,LR,46,0.6295238095238095,0.5428571428571428,0.5651648351648352,0.6142857142857143,0.7265306122448979,19,24,11,16,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0]",364213774,"(97, 247)"
4396,Tweets,LR,47,0.6695238095238095,0.6571428571428571,0.6559340659340659,0.6571428571428571,0.7428571428571429,23,23,12,12,"[0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1]",364213774,"(97, 247)"
4397,Tweets,LR,48,0.6757575757575758,0.6571428571428571,0.6485780885780885,0.6571428571428571,0.7551020408163266,23,23,12,12,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1]",364213774,"(97, 247)"
4398,Tweets,LR,49,0.6476190476190476,0.6285714285714286,0.6277369689134394,0.6428571428571429,0.6775510204081633,22,23,12,13,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",364213774,"(97, 247)"
4399,Tweets,LR,50,0.6676190476190476,0.6857142857142857,0.6623249299719888,0.6714285714285714,0.746938775510204,24,23,12,11,"[0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0]",364213774,"(97, 247)"
4400,Tweets,LR,51,0.7061904761904761,0.6857142857142857,0.6764578558696206,0.6857142857142857,0.7428571428571428,24,24,11,11,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0]",364213774,"(97, 247)"
4401,Tweets,LR,52,0.6571428571428571,0.6,0.6263736263736264,0.6428571428571429,0.7346938775510204,21,24,11,14,"[0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0]",364213774,"(97, 247)"
4402,Tweets,LR,53,0.6826190476190476,0.7142857142857143,0.6909523809523809,0.6857142857142857,0.7428571428571429,25,23,12,10,"[0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1
 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1]",364213774,"(97, 247)"
4403,Tweets,LR,54,0.6833333333333333,0.6285714285714286,0.6523076923076923,0.6714285714285715,0.7183673469387755,22,25,10,13,"[1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0]",364213774,"(97, 247)"
4404,Tweets,LR,55,0.6642857142857143,0.6571428571428571,0.6589010989010988,0.6714285714285715,0.7346938775510203,23,24,11,12,"[0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0]",364213774,"(97, 247)"
4405,Tweets,LR,56,0.7076190476190476,0.7142857142857143,0.7014652014652015,0.7,0.7795918367346939,25,24,11,10,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1]",364213774,"(97, 247)"
4406,Tweets,LR,57,0.6630952380952381,0.6285714285714286,0.6432234432234432,0.6571428571428571,0.746938775510204,22,24,11,13,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0]",364213774,"(97, 247)"
4407,Tweets,LR,58,0.7111111111111111,0.6285714285714286,0.645,0.6571428571428571,0.6775510204081632,22,24,11,13,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1
 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",364213774,"(97, 247)"
4408,Tweets,LR,59,0.6271428571428571,0.6285714285714286,0.6238095238095238,0.6285714285714286,0.6938775510204082,22,22,13,13,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1]",364213774,"(97, 247)"
4409,Tweets,LR,60,0.719047619047619,0.6571428571428571,0.6821245421245421,0.6857142857142857,0.746938775510204,23,25,10,12,"[1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1]",364213774,"(97, 247)"
4410,Tweets,LR,61,0.7311111111111112,0.6,0.6177350427350428,0.6571428571428571,0.7714285714285715,21,25,10,14,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0]",364213774,"(97, 247)"
4411,Tweets,LR,62,0.6247619047619047,0.6571428571428571,0.6347619047619047,0.6285714285714286,0.6775510204081633,23,21,14,12,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0]",364213774,"(97, 247)"
4412,Tweets,LR,63,0.6166666666666667,0.6285714285714286,0.6194871794871795,0.6142857142857143,0.6816326530612244,22,21,14,13,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1]",364213774,"(97, 247)"
4413,Tweets,LR,64,0.7061904761904761,0.6857142857142857,0.6861904761904761,0.7,0.7510204081632653,24,25,10,11,"[0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0]",364213774,"(97, 247)"
4414,Tweets,LR,65,0.6904761904761905,0.6857142857142857,0.6840659340659341,0.6857142857142857,0.763265306122449,24,24,11,11,"[0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0]",364213774,"(97, 247)"
4415,Tweets,LR,66,0.6862698412698413,0.6857142857142857,0.6786630036630037,0.6857142857142857,0.7224489795918367,24,24,11,11,"[0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0]",364213774,"(97, 247)"
4416,Tweets,LR,67,0.7276190476190476,0.6857142857142857,0.6964878258995906,0.7,0.7714285714285715,24,25,10,11,"[1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1]",364213774,"(97, 247)"
4417,Tweets,LR,68,0.6955555555555556,0.7142857142857143,0.6873981900452488,0.7285714285714285,0.8122448979591836,25,26,9,10,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0]",364213774,"(97, 247)"
4418,Tweets,LR,69,0.7195238095238096,0.6857142857142857,0.6967032967032967,0.7000000000000001,0.7183673469387755,24,25,10,11,"[0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1]",364213774,"(97, 247)"
4419,Tweets,LR,70,0.6890909090909091,0.6285714285714286,0.6435897435897435,0.6571428571428571,0.7020408163265306,22,24,11,13,"[0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0]",364213774,"(97, 247)"
4420,Tweets,LR,71,0.7183333333333334,0.6571428571428571,0.681025641025641,0.6857142857142857,0.710204081632653,23,25,10,12,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1]",364213774,"(97, 247)"
4421,Tweets,LR,72,0.7016666666666667,0.7142857142857143,0.6997435897435897,0.7000000000000001,0.7795918367346939,25,24,11,10,"[0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0]",364213774,"(97, 247)"
4422,Tweets,LR,73,0.6873015873015873,0.6857142857142857,0.6678571428571428,0.6857142857142857,0.7795918367346938,24,24,11,11,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1]",364213774,"(97, 247)"
4423,Tweets,LR,74,0.6702380952380952,0.6571428571428571,0.6613919413919414,0.6714285714285714,0.7551020408163265,23,24,11,12,"[0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1]",364213774,"(97, 247)"
4424,Tweets,LR,75,0.7061904761904761,0.6285714285714286,0.6592673992673992,0.6857142857142857,0.7224489795918367,22,26,9,13,"[0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1
 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]",364213774,"(97, 247)"
4425,Tweets,LR,1,0.6266666666666667,0.34285714285714286,0.4387878787878788,0.6285714285714286,0.6326530612244898,12,32,3,23,"[0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]",98505089,"(97, 247)"
4426,Tweets,LR,2,0.55,0.39999999999999997,0.4587412587412587,0.5857142857142857,0.5938775510204082,14,27,8,21,"[0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]",98505089,"(97, 247)"
4427,Tweets,LR,3,0.7266666666666667,0.3714285714285714,0.4804040404040404,0.6142857142857143,0.6612244897959184,13,30,5,22,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",98505089,"(97, 247)"
4428,Tweets,LR,4,0.7533333333333333,0.42857142857142855,0.5124708624708625,0.6285714285714286,0.6448979591836734,15,29,6,20,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",98505089,"(97, 247)"
4429,Tweets,LR,5,0.66,0.45714285714285713,0.5338461538461539,0.6428571428571428,0.7040816326530612,16,29,6,19,"[0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",98505089,"(97, 247)"
4430,Tweets,LR,6,0.77,0.45714285714285713,0.5629370629370629,0.6571428571428571,0.7448979591836735,16,30,5,19,"[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",98505089,"(97, 247)"
4431,Tweets,LR,7,0.825,0.45714285714285713,0.5604040404040405,0.6571428571428571,0.726530612244898,16,30,5,19,"[0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",98505089,"(97, 247)"
4432,Tweets,LR,8,0.7333333333333333,0.39999999999999997,0.5104895104895104,0.6142857142857143,0.6836734693877551,14,29,6,21,"[0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",98505089,"(97, 247)"
4433,Tweets,LR,9,0.779047619047619,0.5428571428571428,0.6190476190476191,0.6857142857142857,0.710204081632653,19,29,6,16,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0]",98505089,"(97, 247)"
4434,Tweets,LR,10,0.7666666666666667,0.4857142857142857,0.576068376068376,0.6571428571428571,0.710204081632653,17,29,6,18,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0]",98505089,"(97, 247)"
4435,Tweets,LR,11,0.525,0.45714285714285713,0.48298368298368294,0.6,0.6938775510204082,16,26,9,19,"[1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",98505089,"(97, 247)"
4436,Tweets,LR,12,0.6471428571428571,0.5142857142857142,0.5662337662337662,0.6142857142857143,0.6693877551020407,18,25,10,17,"[0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0]",98505089,"(97, 247)"
4437,Tweets,LR,13,0.67,0.5142857142857142,0.5783216783216782,0.6285714285714286,0.6897959183673469,18,26,9,17,"[1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1]",98505089,"(97, 247)"
4438,Tweets,LR,14,0.6676190476190476,0.4857142857142857,0.5555444555444555,0.6142857142857143,0.6571428571428571,17,26,9,18,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0]",98505089,"(97, 247)"
