,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
494,Tweets,XG,5,0.5055555555555555,0.519047619047619,0.49974358974358973,0.5214285714285715,0.4790249433106576,17,17,15,15,"[0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0]",87997717,"(89, 247)"
495,Tweets,XG,6,0.4523809523809524,0.5333333333333333,0.4876190476190476,0.4523809523809524,0.45408163265306123,17,12,20,15,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1]",87997717,"(89, 247)"
496,Tweets,XG,7,0.5787301587301588,0.6047619047619047,0.582051282051282,0.580952380952381,0.5922902494331066,19,18,14,13,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0]",87997717,"(89, 247)"
497,Tweets,XG,8,0.4657142857142857,0.4714285714285714,0.45692307692307693,0.45,0.3866213151927438,15,14,18,17,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1]",87997717,"(89, 247)"
498,Tweets,XG,9,0.5166666666666667,0.5857142857142857,0.5343814080656186,0.5261904761904762,0.5105442176870748,19,15,17,13,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0]",87997717,"(89, 247)"
499,Tweets,XG,10,0.45714285714285713,0.4714285714285714,0.4505982905982906,0.48333333333333334,0.5400226757369615,15,16,16,17,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0]",87997717,"(89, 247)"
500,Tweets,XG,1,0.41785714285714287,0.40476190476190477,0.409070929070929,0.40714285714285714,0.430328798185941,13,13,19,19,"[0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0]",592527218,"(89, 247)"
501,Tweets,XG,2,0.4624242424242424,0.49047619047619045,0.468065268065268,0.48095238095238096,0.48820861678004535,16,15,17,16,"[0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0]",592527218,"(89, 247)"
502,Tweets,XG,3,0.5659090909090909,0.6190476190476191,0.5777777777777777,0.5238095238095238,0.4852607709750567,20,14,18,12,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1]",592527218,"(89, 247)"
503,Tweets,XG,4,0.4666666666666667,0.4095238095238095,0.43170163170163167,0.4666666666666667,0.45328798185941044,13,17,15,19,"[1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0]",592527218,"(89, 247)"
504,Tweets,XG,5,0.44857142857142857,0.47619047619047616,0.4577089577089577,0.4714285714285714,0.4933673469387755,15,15,17,17,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1]",592527218,"(89, 247)"
505,Tweets,XG,6,0.5515873015873016,0.5714285714285714,0.5478388278388279,0.5357142857142857,0.45362811791383223,18,16,16,14,"[1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0]",592527218,"(89, 247)"
506,Tweets,XG,7,0.5933333333333334,0.5619047619047619,0.5706959706959707,0.5714285714285714,0.6112244897959184,18,19,13,14,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1]",592527218,"(89, 247)"
507,Tweets,XG,8,0.5295238095238095,0.5428571428571428,0.5307692307692307,0.5357142857142857,0.5691609977324263,17,17,15,15,"[0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0]",592527218,"(89, 247)"
508,Tweets,XG,9,0.4087301587301587,0.5571428571428572,0.46974358974358976,0.46904761904761905,0.3953514739229025,17,12,20,15,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0]",592527218,"(89, 247)"
509,Tweets,XG,10,0.4834920634920635,0.6285714285714286,0.5426416720534367,0.5,0.4611111111111111,20,12,20,12,"[1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1]",592527218,"(89, 247)"
510,Tweets,XG,1,0.3395238095238095,0.34285714285714286,0.32877188171305816,0.3595238095238095,0.3083333333333333,11,12,20,21,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0]",506246877,"(89, 247)"
511,Tweets,XG,2,0.41047619047619044,0.37142857142857144,0.38401154401154397,0.4238095238095238,0.3832199546485261,12,15,17,20,"[0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]",506246877,"(89, 247)"
512,Tweets,XG,3,0.4988095238095238,0.43333333333333335,0.4564102564102564,0.48333333333333334,0.43775510204081636,14,17,15,18,"[1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1]",506246877,"(89, 247)"
513,Tweets,XG,4,0.421025641025641,0.4619047619047619,0.4224242424242424,0.46904761904761905,0.5332199546485261,15,15,17,17,"[0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1]",506246877,"(89, 247)"
514,Tweets,XG,5,0.46825396825396826,0.5666666666666667,0.5103296703296704,0.46904761904761905,0.5509637188208616,18,12,20,14,"[1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0]",506246877,"(89, 247)"
515,Tweets,XG,6,0.5940909090909091,0.6666666666666666,0.5943149987267634,0.5547619047619048,0.5383219954648526,21,15,17,11,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",506246877,"(89, 247)"
516,Tweets,XG,7,0.6244155844155844,0.7761904761904762,0.6805805305805306,0.6523809523809524,0.6967120181405896,25,17,15,7,"[1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0]",506246877,"(89, 247)"
517,Tweets,XG,8,0.5123076923076924,0.5238095238095238,0.4842857142857143,0.5,0.5018140589569161,17,15,17,15,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0]",506246877,"(89, 247)"
518,Tweets,XG,9,0.6309523809523809,0.5952380952380952,0.5873626373626374,0.6071428571428571,0.6452380952380953,19,20,12,13,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0]",506246877,"(89, 247)"
519,Tweets,XG,10,0.4392857142857143,0.5761904761904761,0.4970695970695971,0.44761904761904764,0.4879818594104308,18,10,22,14,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1]",506246877,"(89, 247)"
520,Tweets,XG,1,0.48595238095238097,0.5,0.4818070818070818,0.5142857142857143,0.49682539682539684,16,17,15,16,"[0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]",590053539,"(89, 247)"
521,Tweets,XG,2,0.385,0.4238095238095238,0.40017825311942956,0.38333333333333336,0.32284580498866217,14,11,21,18,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",590053539,"(89, 247)"
522,Tweets,XG,3,0.44166666666666665,0.3380952380952381,0.3696969696969697,0.4666666666666667,0.39812925170068025,11,19,13,21,"[1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",590053539,"(89, 247)"
523,Tweets,XG,4,0.45444444444444443,0.40476190476190477,0.42015151515151516,0.46904761904761905,0.46717687074829933,13,17,15,19,"[1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",590053539,"(89, 247)"
524,Tweets,XG,5,0.38571428571428573,0.34285714285714286,0.35904761904761906,0.3952380952380952,0.36133786848072563,11,14,18,21,"[0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0]",590053539,"(89, 247)"
525,Tweets,XG,6,0.4585714285714286,0.4,0.4218315018315018,0.4785714285714286,0.48673469387755103,13,18,14,19,"[0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1]",590053539,"(89, 247)"
526,Tweets,XG,7,0.6019480519480519,0.5904761904761905,0.5762703962703962,0.5928571428571429,0.64421768707483,19,19,13,13,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1]",590053539,"(89, 247)"
527,Tweets,XG,8,0.5357142857142857,0.4095238095238095,0.4518259518259518,0.5,0.5467120181405896,13,19,13,19,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",590053539,"(89, 247)"
528,Tweets,XG,9,0.4888888888888889,0.40476190476190477,0.41701298701298706,0.4857142857142857,0.5921768707482994,13,18,14,19,"[1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1]",590053539,"(89, 247)"
529,Tweets,XG,10,0.3842857142857143,0.33809523809523806,0.3578821178821179,0.38571428571428573,0.3591836734693878,11,14,18,21,"[0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1]",590053539,"(89, 247)"
530,Tweets,XG,1,0.5987301587301588,0.6619047619047619,0.6190593720005484,0.5833333333333334,0.6293083900226757,21,16,16,11,"[0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1]",736896836,"(89, 247)"
531,Tweets,XG,2,0.5026190476190476,0.5095238095238095,0.48080419580419576,0.4857142857142857,0.49336734693877554,16,15,17,16,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0]",736896836,"(89, 247)"
532,Tweets,XG,3,0.4357142857142857,0.37142857142857144,0.3796517208281914,0.45476190476190476,0.508843537414966,12,17,15,20,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",736896836,"(89, 247)"
533,Tweets,XG,4,0.6176190476190476,0.6523809523809524,0.6230812324929972,0.6095238095238095,0.5602040816326531,21,18,14,11,"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",736896836,"(89, 247)"
534,Tweets,XG,5,0.5079365079365079,0.5619047619047619,0.5296703296703297,0.4976190476190476,0.534467120181406,18,14,18,14,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0]",736896836,"(89, 247)"
535,Tweets,XG,6,0.5833333333333334,0.5095238095238095,0.5294372294372295,0.5619047619047619,0.5604308390022676,16,20,12,16,"[0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1]",736896836,"(89, 247)"
536,Tweets,XG,7,0.5142857142857142,0.6333333333333333,0.5477260458839406,0.5357142857142857,0.5574829931972789,20,14,18,12,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0]",736896836,"(89, 247)"
537,Tweets,XG,8,0.5725829725829725,0.5428571428571428,0.478905408317173,0.5071428571428571,0.5573696145124717,17,15,17,15,"[1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1]",736896836,"(89, 247)"
538,Tweets,XG,9,0.35357142857142854,0.37142857142857144,0.35956043956043954,0.35714285714285715,0.39886621315192744,12,11,21,20,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0]",736896836,"(89, 247)"
539,Tweets,XG,10,0.5453968253968254,0.5571428571428572,0.5426623376623377,0.5452380952380952,0.6089569160997733,18,17,15,14,"[0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0]",736896836,"(89, 247)"
540,Tweets,XG,1,0.35714285714285715,0.3904761904761905,0.3582051282051282,0.45476190476190476,0.47239229024943313,12,17,15,20,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1]",252708346,"(89, 247)"
541,Tweets,XG,2,0.518095238095238,0.4333333333333333,0.4627150627150627,0.4976190476190476,0.46388888888888885,14,18,14,18,"[1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0]",252708346,"(89, 247)"
542,Tweets,XG,3,0.49833333333333335,0.5333333333333333,0.4904761904761905,0.5333333333333333,0.5637755102040817,17,17,15,15,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]",252708346,"(89, 247)"
543,Tweets,XG,4,0.6517460317460317,0.5714285714285714,0.5877855477855477,0.6071428571428572,0.7517006802721089,18,21,11,14,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1]",252708346,"(89, 247)"
544,Tweets,XG,5,0.6209523809523809,0.5952380952380952,0.6024708624708625,0.6095238095238096,0.6316326530612245,19,20,12,13,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1]",252708346,"(89, 247)"
545,Tweets,XG,6,0.69,0.6523809523809524,0.6679254079254079,0.6857142857142857,0.7116780045351474,21,23,9,11,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0]",252708346,"(89, 247)"
546,Tweets,XG,7,0.6468253968253969,0.5904761904761905,0.5841908091908092,0.6214285714285714,0.6682539682539682,19,21,11,13,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1]",252708346,"(89, 247)"
547,Tweets,XG,8,0.5028571428571429,0.44285714285714284,0.46596736596736593,0.5166666666666666,0.5178004535147392,14,19,13,18,"[0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1]",252708346,"(89, 247)"
548,Tweets,XG,9,0.5813852813852813,0.6190476190476191,0.5903785103785104,0.5785714285714285,0.6100907029478458,20,17,15,12,"[0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1]",252708346,"(89, 247)"
549,Tweets,XG,10,0.5365079365079365,0.4714285714285714,0.4846930846930847,0.5190476190476191,0.6081632653061225,15,18,14,17,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0]",252708346,"(89, 247)"
550,Tweets,XG,1,0.4333333333333333,0.4095238095238095,0.41367521367521365,0.45476190476190476,0.3808390022675737,13,16,16,19,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",313920490,"(89, 247)"
551,Tweets,XG,2,0.3676190476190476,0.3476190476190476,0.3567099567099567,0.36428571428571427,0.32386621315192743,11,12,20,21,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1]",313920490,"(89, 247)"
552,Tweets,XG,3,0.5619047619047619,0.6190476190476191,0.5828205128205128,0.5761904761904763,0.6053287981859411,20,17,15,12,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1]",313920490,"(89, 247)"
553,Tweets,XG,4,0.5514285714285714,0.5904761904761905,0.5672327672327673,0.5571428571428572,0.5895691609977325,19,17,15,13,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1]",313920490,"(89, 247)"
554,Tweets,XG,5,0.5888888888888889,0.5333333333333333,0.5545454545454546,0.5666666666666667,0.6437641723356009,17,19,13,15,"[0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1]",313920490,"(89, 247)"
555,Tweets,XG,6,0.46309523809523806,0.5333333333333333,0.4942124542124542,0.46904761904761905,0.4912698412698413,17,13,19,15,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",313920490,"(89, 247)"
556,Tweets,XG,7,0.5555555555555556,0.49047619047619045,0.5107575757575757,0.5571428571428572,0.569047619047619,16,20,12,16,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0]",313920490,"(89, 247)"
557,Tweets,XG,8,0.6142857142857143,0.5095238095238095,0.5470396270396269,0.5833333333333334,0.589342403628118,16,21,11,16,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",313920490,"(89, 247)"
558,Tweets,XG,9,0.552063492063492,0.6190476190476191,0.565560583207642,0.5880952380952381,0.5863945578231292,20,18,14,12,"[0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1]",313920490,"(89, 247)"
559,Tweets,XG,10,0.584047619047619,0.680952380952381,0.625924075924076,0.6190476190476191,0.5945578231292518,22,18,14,10,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0]",313920490,"(89, 247)"
