,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
478,Texts,XG,9,0.5752380952380952,0.52,0.5310588235294118,0.5881818181818181,0.558,27,34,18,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0]",384847421,"(144, 246)"
479,Texts,XG,10,0.6213131313131313,0.5563636363636364,0.5844611528822055,0.6027272727272728,0.6517851239669421,29,34,18,23,"[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1]",384847421,"(144, 246)"
480,Texts,XG,1,0.4534065934065934,0.43454545454545457,0.4338360985419809,0.47,0.4466859504132231,23,26,26,29,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",31408796,"(144, 246)"
481,Texts,XG,2,0.5115079365079365,0.45636363636363636,0.4749298245614035,0.5172727272727273,0.5359338842975206,24,30,22,28,"[0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",31408796,"(144, 246)"
482,Texts,XG,3,0.42686868686868684,0.4218181818181818,0.4166347687400319,0.45999999999999996,0.4581322314049587,22,26,26,30,"[0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1]",31408796,"(144, 246)"
483,Texts,XG,4,0.48435897435897435,0.47818181818181815,0.47251082251082255,0.4990909090909091,0.547793388429752,25,27,25,27,"[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0]",31408796,"(144, 246)"
484,Texts,XG,5,0.4824397824397824,0.5218181818181818,0.4993154823818439,0.4827272727272727,0.5094710743801653,27,23,29,25,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]",31408796,"(144, 246)"
485,Texts,XG,6,0.54,0.48363636363636364,0.504090909090909,0.54,0.5355702479338843,25,31,21,27,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0]",31408796,"(144, 246)"
486,Texts,XG,7,0.6227272727272727,0.62,0.6186335403726708,0.62,0.6591404958677686,32,32,20,20,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1]",31408796,"(144, 246)"
487,Texts,XG,8,0.4944083694083694,0.4872727272727273,0.4815371762740183,0.510909090909091,0.5874876033057852,25,28,24,27,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]",31408796,"(144, 246)"
488,Texts,XG,9,0.560952380952381,0.5381818181818182,0.5408547008547009,0.5581818181818181,0.5689256198347108,28,30,22,24,"[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1]",31408796,"(144, 246)"
489,Texts,XG,10,0.5528943278943279,0.5381818181818182,0.5414786967418546,0.5472727272727272,0.5746280991735537,28,29,23,24,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0
 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0]",31408796,"(144, 246)"
490,Texts,XG,1,0.4884115884115884,0.4818181818181818,0.48028365496396186,0.4818181818181818,0.4793801652892562,25,25,27,27,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1]",87997717,"(144, 246)"
491,Texts,XG,2,0.43242424242424243,0.4636363636363636,0.4399459364165247,0.44272727272727275,0.4058512396694215,24,22,30,28,"[1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0]",87997717,"(144, 246)"
492,Texts,XG,3,0.5173076923076922,0.4581818181818182,0.48016481955100876,0.5109090909090909,0.5337851239669421,24,29,23,28,"[0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",87997717,"(144, 246)"
493,Texts,XG,4,0.4824975024975025,0.48363636363636364,0.47804165144318594,0.4918181818181818,0.4926776859504132,25,26,26,27,"[1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0]",87997717,"(144, 246)"
494,Texts,XG,5,0.5386013986013986,0.5218181818181818,0.5245795648541643,0.5381818181818182,0.5161818181818182,27,29,23,25,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",87997717,"(144, 246)"
495,Texts,XG,6,0.4638888888888889,0.4781818181818182,0.46700543189330374,0.45181818181818184,0.4425289256198347,25,22,30,27,"[1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1]",87997717,"(144, 246)"
496,Texts,XG,7,0.4665079365079365,0.42363636363636364,0.4400559369438088,0.46090909090909093,0.44834710743801653,22,26,26,30,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0]",87997717,"(144, 246)"
497,Texts,XG,8,0.48790849673202613,0.5454545454545454,0.49986531986531985,0.47,0.5076942148760331,28,21,31,24,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",87997717,"(144, 246)"
498,Texts,XG,9,0.5117637917637918,0.5363636363636364,0.5108389154704944,0.5281818181818182,0.551404958677686,28,27,25,24,"[0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1]",87997717,"(144, 246)"
499,Texts,XG,10,0.6447402597402597,0.6563636363636364,0.6440510366826157,0.6436363636363637,0.648809917355372,34,33,19,18,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0]",87997717,"(144, 246)"
500,Texts,XG,1,0.48928571428571427,0.5181818181818182,0.4966315789473684,0.49818181818181817,0.5156611570247934,27,25,27,25,"[0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0]",592527218,"(144, 246)"
501,Texts,XG,2,0.43917748917748917,0.38545454545454544,0.402020202020202,0.41818181818181815,0.44828099173553715,20,24,28,32,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0]",592527218,"(144, 246)"
502,Texts,XG,3,0.43236208236208235,0.48,0.4529852298731017,0.4218181818181818,0.36758677685950414,25,19,33,27,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1]",592527218,"(144, 246)"
503,Texts,XG,4,0.3912820512820513,0.4290909090909091,0.4075057208237986,0.4727272727272727,0.45608264462809917,22,27,25,30,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0]",592527218,"(144, 246)"
504,Texts,XG,5,0.5053535353535353,0.5,0.4999544315333789,0.5072727272727273,0.4824462809917355,26,27,25,26,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0]",592527218,"(144, 246)"
505,Texts,XG,6,0.5092307692307693,0.5236363636363637,0.5118916857360793,0.5027272727272727,0.45515702479338843,27,25,27,25,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]",592527218,"(144, 246)"
506,Texts,XG,7,0.49777777777777776,0.4036363636363636,0.4393483709273183,0.4909090909090909,0.4720413223140496,21,30,22,31,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0]",592527218,"(144, 246)"
507,Texts,XG,8,0.5385281385281385,0.5145454545454545,0.5217228920553729,0.5363636363636364,0.5498099173553719,27,29,23,25,"[0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1]",592527218,"(144, 246)"
508,Texts,XG,9,0.5296703296703297,0.5599999999999999,0.5368184955141476,0.5281818181818182,0.5630165289256198,29,26,26,23,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]",592527218,"(144, 246)"
509,Texts,XG,10,0.4958791208791209,0.58,0.5285714285714285,0.5109090909090909,0.5711404958677686,30,23,29,22,"[1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1]",592527218,"(144, 246)"
510,Texts,XG,1,0.46597911892029537,0.4763636363636364,0.46092861386979034,0.45181818181818184,0.4822644628099173,25,22,30,27,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",506246877,"(144, 246)"
511,Texts,XG,2,0.5716166186754422,0.6672727272727272,0.6098845598845599,0.5845454545454546,0.5859256198347108,35,26,26,17,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",506246877,"(144, 246)"
512,Texts,XG,3,0.4945970695970696,0.5509090909090909,0.5182424242424243,0.5054545454545455,0.5003140495867768,29,24,28,23,"[1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1]",506246877,"(144, 246)"
513,Texts,XG,4,0.5280769230769231,0.5945454545454546,0.5487179487179488,0.52,0.5561818181818182,31,23,29,21,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0]",506246877,"(144, 246)"
514,Texts,XG,5,0.5673015873015873,0.5763636363636364,0.5636065922381712,0.5754545454545454,0.593504132231405,30,30,22,22,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0]",506246877,"(144, 246)"
515,Texts,XG,6,0.5271046600458364,0.5745454545454545,0.5415839062897886,0.5290909090909091,0.6007107438016529,30,25,27,22,"[0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0]",506246877,"(144, 246)"
516,Texts,XG,7,0.5409090909090909,0.5272727272727272,0.5235209235209235,0.5499999999999999,0.5583471074380165,27,30,22,25,"[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0]",506246877,"(144, 246)"
517,Texts,XG,8,0.5544877344877345,0.6,0.5715151515151515,0.5581818181818181,0.571504132231405,31,27,25,21,"[1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1]",506246877,"(144, 246)"
518,Texts,XG,9,0.5811111111111111,0.5945454545454545,0.5853180778032037,0.5781818181818182,0.5835702479338843,31,29,23,21,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0]",506246877,"(144, 246)"
519,Texts,XG,10,0.5514069264069263,0.5872727272727273,0.5599691444892683,0.5618181818181818,0.5829090909090909,31,28,24,21,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0]",506246877,"(144, 246)"
520,Texts,XG,1,0.40116550116550115,0.42363636363636364,0.41015582434346737,0.3936363636363636,0.3877603305785124,22,19,33,30,"[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1]",590053539,"(144, 246)"
521,Texts,XG,2,0.347965367965368,0.37272727272727274,0.3550793650793651,0.37727272727272726,0.38014876033057854,19,20,32,33,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1]",590053539,"(144, 246)"
522,Texts,XG,3,0.4373015873015873,0.39999999999999997,0.40896791443850267,0.4409090909090909,0.4410330578512397,21,25,27,31,"[0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",590053539,"(144, 246)"
523,Texts,XG,4,0.5059163059163059,0.44727272727272727,0.47042606516290725,0.510909090909091,0.5148264462809917,23,30,22,29,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1]",590053539,"(144, 246)"
524,Texts,XG,5,0.5167832167832167,0.54,0.5249137336093858,0.52,0.5144462809917355,28,26,26,24,"[0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0]",590053539,"(144, 246)"
525,Texts,XG,6,0.6190476190476191,0.5981818181818181,0.5944366943088171,0.5954545454545455,0.5936694214876034,31,31,21,21,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0]",590053539,"(144, 246)"
