,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
658,Texts,SVC2,14,0.5127272727272727,0.3311111111111111,0.33866666666666667,0.43777777777777777,0.4451358024691358,16,25,22,31,"[1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1]",866307439,"(134, 246)"
659,Texts,SVC2,15,0.46484848484848484,0.45999999999999996,0.4414285714285714,0.4988888888888889,0.4929876543209876,22,25,22,25,"[1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0]",866307439,"(134, 246)"
660,Texts,SVC2,1,0.37933067964027717,0.5111111111111111,0.41633250117022935,0.40555555555555556,0.37669135802469134,24,14,33,23,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0]",217716963,"(134, 246)"
661,Texts,SVC2,2,0.26095238095238094,0.3244444444444444,0.2857971014492754,0.4355555555555556,0.37503703703703706,15,26,21,32,"[0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1]",217716963,"(134, 246)"
662,Texts,SVC2,3,0.49333333333333335,0.6622222222222223,0.5507501256913022,0.4888888888888889,0.46525925925925926,31,15,32,16,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",217716963,"(134, 246)"
663,Texts,SVC2,4,0.4409090909090909,0.5133333333333333,0.4411868131868132,0.4688888888888889,0.40503703703703703,24,20,27,23,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1]",217716963,"(134, 246)"
664,Texts,SVC2,5,0.49694083694083696,0.3844444444444444,0.42349624060150376,0.47888888888888886,0.46101234567901234,18,27,20,29,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0]",217716963,"(134, 246)"
665,Texts,SVC2,6,0.4484920634920635,0.5533333333333333,0.47717086834733896,0.48,0.4582962962962963,26,19,28,21,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1]",217716963,"(134, 246)"
666,Texts,SVC2,7,0.4704761904761905,0.44666666666666666,0.42764490411549233,0.47,0.37950617283950616,21,23,24,26,"[0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1]",217716963,"(134, 246)"
667,Texts,SVC2,8,0.3539432789432789,0.35555555555555557,0.3505606300491211,0.36,0.3080246913580247,17,17,30,30,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1]",217716963,"(134, 246)"
668,Texts,SVC2,9,0.3877344877344877,0.3977777777777778,0.3904401154401154,0.39,0.39037037037037037,19,18,29,28,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1]",217716963,"(134, 246)"
669,Texts,SVC2,10,0.4232575757575757,0.5333333333333333,0.462,0.4266666666666667,0.39138271604938274,25,15,32,22,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",217716963,"(134, 246)"
670,Texts,SVC2,11,0.5409090909090909,0.5311111111111111,0.4666666666666667,0.5222222222222223,0.4417283950617284,25,24,23,22,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0]",217716963,"(134, 246)"
671,Texts,SVC2,12,0.37142857142857144,0.3466666666666667,0.3501144164759725,0.38555555555555554,0.3211604938271605,16,20,27,31,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0]",217716963,"(134, 246)"
672,Texts,SVC2,13,0.4875,0.5622222222222222,0.4810651336967126,0.4888888888888889,0.4412592592592593,27,19,28,20,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0]",217716963,"(134, 246)"
673,Texts,SVC2,14,0.3983333333333333,0.4911111111111111,0.4316553147574819,0.39444444444444443,0.4036296296296296,23,14,33,24,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1]",217716963,"(134, 246)"
674,Texts,SVC2,15,0.41909090909090907,0.5511111111111111,0.4661988304093567,0.4266666666666667,0.3989135802469136,26,14,33,21,"[0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0]",217716963,"(134, 246)"
675,Texts,SVC2,1,0.41526315789473683,0.54,0.43536693191865605,0.46555555555555556,0.36893827160493825,26,18,29,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",593539541,"(134, 246)"
676,Texts,SVC2,2,0.4607142857142857,0.7133333333333334,0.5408263305322129,0.4666666666666667,0.4182222222222222,34,10,37,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1]",593539541,"(134, 246)"
677,Texts,SVC2,3,0.4268317853457172,0.76,0.5395264760782003,0.4444444444444445,0.3530617283950617,36,6,41,11,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",593539541,"(134, 246)"
678,Texts,SVC2,4,0.4764253393665158,0.7822222222222223,0.5887392607392608,0.46555555555555556,0.38953086419753086,37,7,40,10,"[0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",593539541,"(134, 246)"
679,Texts,SVC2,5,0.3861654135338346,0.41333333333333333,0.3566168556186705,0.39444444444444443,0.3243456790123457,20,17,30,27,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0]",593539541,"(134, 246)"
680,Texts,SVC2,6,0.3503174603174603,0.43777777777777777,0.3740560888386975,0.36,0.336,21,13,34,26,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]",593539541,"(134, 246)"
681,Texts,SVC2,7,0.4203968253968254,0.38666666666666666,0.38913308913308914,0.48333333333333334,0.49723456790123455,18,27,20,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",593539541,"(134, 246)"
682,Texts,SVC2,8,0.44231010217852323,0.5866666666666667,0.48743629933285104,0.4477777777777778,0.43535802469135804,28,14,33,19,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0]",593539541,"(134, 246)"
683,Texts,SVC2,9,0.4601782531194296,0.6044444444444445,0.5100861127176917,0.4477777777777778,0.42585185185185187,28,14,33,19,"[0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0]",593539541,"(134, 246)"
684,Texts,SVC2,10,0.40305555555555556,0.45111111111111113,0.414046783625731,0.4022222222222222,0.30837037037037035,21,17,30,26,"[0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(134, 246)"
685,Texts,SVC2,11,0.45272727272727276,0.4488888888888889,0.4492898913951546,0.4477777777777778,0.40209876543209877,21,21,26,26,"[0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0]",593539541,"(134, 246)"
686,Texts,SVC2,12,0.39904761904761904,0.46444444444444444,0.41882806563921116,0.42333333333333334,0.4102222222222222,22,18,29,25,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",593539541,"(134, 246)"
687,Texts,SVC2,13,0.4747076023391813,0.5555555555555556,0.46510190283009756,0.53,0.4945432098765432,27,23,24,20,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",593539541,"(134, 246)"
688,Texts,SVC2,14,0.5445270415858651,0.7266666666666667,0.6097961714330001,0.5533333333333333,0.5028641975308642,34,18,29,13,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0]",593539541,"(134, 246)"
689,Texts,SVC2,15,0.44415584415584414,0.5111111111111111,0.4632813852813853,0.4477777777777778,0.3991604938271605,24,18,29,23,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0]",593539541,"(134, 246)"
690,Texts,SVC2,1,0.4441176470588235,0.7377777777777778,0.5490177341839746,0.4444444444444444,0.4125925925925926,35,7,40,12,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",803328973,"(134, 246)"
691,Texts,SVC2,2,0.4846153846153846,0.7866666666666666,0.5962921136834181,0.4766666666666667,0.49925925925925924,37,8,39,10,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",803328973,"(134, 246)"
692,Texts,SVC2,3,0.49561051693404634,0.7644444444444445,0.5976084656084656,0.4811111111111111,0.5474320987654321,36,9,38,11,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0]",803328973,"(134, 246)"
693,Texts,SVC2,4,0.5076190476190476,0.7622222222222222,0.6006890756302521,0.5088888888888888,0.5439506172839507,36,12,35,11,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",803328973,"(134, 246)"
694,Texts,SVC2,5,0.5814718614718615,0.5822222222222222,0.4893781291172596,0.4777777777777778,0.4272592592592593,27,18,29,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1]",803328973,"(134, 246)"
695,Texts,SVC2,6,0.4909090909090909,0.6377777777777778,0.5463150183150183,0.49,0.4560740740740741,30,16,31,17,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",803328973,"(134, 246)"
696,Texts,SVC2,7,0.47904761904761906,0.5533333333333333,0.5044603174603175,0.4788888888888889,0.4469135802469136,26,19,28,21,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1]",803328973,"(134, 246)"
697,Texts,SVC2,8,0.48651960784313725,0.6355555555555555,0.544110149682905,0.4722222222222222,0.46758024691358024,30,14,33,17,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",803328973,"(134, 246)"
698,Texts,SVC2,9,0.5139393939393939,0.5466666666666666,0.49733333333333335,0.4911111111111111,0.4714567901234568,26,20,27,21,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",803328973,"(134, 246)"
699,Texts,SVC2,10,0.29285714285714287,0.29333333333333333,0.27563025210084036,0.4166666666666667,0.4311358024691358,14,25,22,33,"[0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1]",803328973,"(134, 246)"
700,Texts,SVC2,11,0.4763986013986014,0.58,0.5180167810831426,0.4811111111111111,0.419358024691358,27,18,29,20,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0]",803328973,"(134, 246)"
701,Texts,SVC2,12,0.4818181818181818,0.4688888888888889,0.4694736842105263,0.4777777777777778,0.4927654320987654,22,23,24,25,"[0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1]",803328973,"(134, 246)"
702,Texts,SVC2,13,0.3838888888888889,0.44222222222222224,0.38840579710144923,0.47111111111111115,0.530395061728395,21,23,24,26,"[0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(134, 246)"
703,Texts,SVC2,14,0.488034188034188,0.4822222222222222,0.4497304553032107,0.4766666666666667,0.508888888888889,23,22,25,24,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",803328973,"(134, 246)"
704,Texts,SVC2,15,0.45663170163170164,0.47333333333333333,0.44727272727272727,0.49333333333333335,0.46301234567901234,22,24,23,25,"[0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0]",803328973,"(134, 246)"
705,Texts,SVC2,1,0.5099577280304834,0.8955555555555555,0.6474881440398682,0.5122222222222222,0.5613333333333334,42,6,41,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",384847421,"(134, 246)"
706,Texts,SVC2,2,0.5201874003189793,0.8533333333333333,0.6408834154351396,0.5311111111111111,0.571358024691358,40,10,37,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",384847421,"(134, 246)"
707,Texts,SVC2,3,0.48868778280542985,0.88,0.6257843605669693,0.4922222222222222,0.5850617283950618,41,5,42,6,"[0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",384847421,"(134, 246)"
708,Texts,SVC2,4,0.48712713155437615,0.8288888888888889,0.6112537138024394,0.48111111111111116,0.5622716049382717,39,6,41,8,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1]",384847421,"(134, 246)"
