,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
721,Texts,kNN3,2,0.44025641025641027,0.48363636363636364,0.455988455988456,0.43454545454545457,0.47594214876033064,25,20,32,27,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1]",31408796,"(144, 246)"
722,Texts,kNN3,3,0.6092507492507493,0.6327272727272727,0.6017391304347826,0.5881818181818181,0.5924876033057851,33,28,24,19,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1]",31408796,"(144, 246)"
723,Texts,kNN3,4,0.6006837606837606,0.58,0.5845919145690313,0.6063636363636363,0.5910578512396695,30,33,19,22,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0]",31408796,"(144, 246)"
724,Texts,kNN3,5,0.5841880341880342,0.6,0.586904415188168,0.5872727272727273,0.5828347107438017,31,30,22,21,"[1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1]",31408796,"(144, 246)"
725,Texts,kNN3,6,0.5234498834498834,0.5545454545454546,0.5205924510272336,0.5290909090909091,0.5389586776859504,29,26,26,23,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",31408796,"(144, 246)"
726,Texts,kNN3,7,0.5135897435897436,0.5545454545454546,0.5217948717948717,0.5,0.4925619834710744,29,23,29,23,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0]",31408796,"(144, 246)"
727,Texts,kNN3,8,0.643525641025641,0.6709090909090909,0.6480549199084668,0.6345454545454545,0.6302479338842976,35,31,21,17,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1]",31408796,"(144, 246)"
728,Texts,kNN3,9,0.5033333333333333,0.54,0.5179089026915114,0.5,0.48477685950413224,28,24,28,24,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]",31408796,"(144, 246)"
729,Texts,kNN3,10,0.5276470588235294,0.6472727272727272,0.5768431568431568,0.5363636363636364,0.5129752066115703,34,22,30,18,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]",31408796,"(144, 246)"
730,Texts,kNN3,11,0.48333333333333334,0.5963636363636363,0.5337391304347826,0.4809090909090909,0.49178512396694213,31,19,33,21,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1]",31408796,"(144, 246)"
731,Texts,kNN3,12,0.4813131313131313,0.5563636363636364,0.5115870636110516,0.47363636363636363,0.4864297520661157,29,20,32,23,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1
 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1]",31408796,"(144, 246)"
732,Texts,kNN3,13,0.508991008991009,0.6363636363636364,0.564223978919631,0.519090909090909,0.4951322314049587,33,21,31,19,"[1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1]",31408796,"(144, 246)"
733,Texts,kNN3,14,0.5111794638110427,0.6163636363636363,0.5426257952573742,0.52,0.5174297520661156,32,22,30,20,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0]",31408796,"(144, 246)"
734,Texts,kNN3,15,0.5014621489621489,0.649090909090909,0.5623599131608285,0.5072727272727273,0.49692561983471073,34,19,33,18,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1]",31408796,"(144, 246)"
735,Texts,kNN3,1,0.49326007326007326,0.5145454545454545,0.4971945701357466,0.49,0.5443140495867769,27,24,28,25,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]",87997717,"(144, 246)"
736,Texts,kNN3,2,0.5001680672268908,0.5763636363636364,0.5232178932178932,0.49818181818181817,0.4930495867768595,30,22,30,22,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1]",87997717,"(144, 246)"
737,Texts,kNN3,3,0.5976695526695527,0.5218181818181818,0.5527141382868936,0.5872727272727273,0.5640909090909091,27,34,18,25,"[0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0]",87997717,"(144, 246)"
738,Texts,kNN3,4,0.4611111111111111,0.44545454545454544,0.45090909090909087,0.4618181818181818,0.5129586776859504,23,25,27,29,"[1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0]",87997717,"(144, 246)"
739,Texts,kNN3,5,0.4905205905205905,0.48363636363636364,0.4802812075527111,0.5090909090909091,0.5303140495867769,25,28,24,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0]",87997717,"(144, 246)"
740,Texts,kNN3,6,0.5311688311688312,0.5527272727272727,0.539001443001443,0.5254545454545455,0.5453719008264463,29,26,26,23,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1]",87997717,"(144, 246)"
741,Texts,kNN3,7,0.4911111111111111,0.5,0.4939399883106977,0.49,0.4981322314049587,26,25,27,26,"[0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1]",87997717,"(144, 246)"
742,Texts,kNN3,8,0.4423376623376623,0.4763636363636364,0.4550588235294118,0.4590909090909091,0.496702479338843,25,23,29,27,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1
 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0]",87997717,"(144, 246)"
743,Texts,kNN3,9,0.5042424242424243,0.5,0.4984214615793563,0.49363636363636365,0.5249504132231405,26,25,27,26,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1]",87997717,"(144, 246)"
744,Texts,kNN3,10,0.4622954822954823,0.4636363636363636,0.4562577799998718,0.4554545454545455,0.4821157024793388,24,23,29,28,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0]",87997717,"(144, 246)"
745,Texts,kNN3,11,0.5333333333333333,0.5381818181818182,0.533917402201155,0.5372727272727272,0.5452727272727272,28,28,24,24,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0]",87997717,"(144, 246)"
746,Texts,kNN3,12,0.5056721056721056,0.49454545454545457,0.4843057644110276,0.509090909090909,0.541793388429752,26,27,25,26,"[0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",87997717,"(144, 246)"
747,Texts,kNN3,13,0.43787878787878787,0.42363636363636364,0.4259408111070515,0.45,0.47412396694214876,22,25,27,30,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0]",87997717,"(144, 246)"
748,Texts,kNN3,14,0.46408119658119656,0.5345454545454545,0.49367180577706893,0.46090909090909093,0.4972231404958678,28,20,32,24,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",87997717,"(144, 246)"
749,Texts,kNN3,15,0.43304473304473307,0.44545454545454544,0.4364616085668717,0.42454545454545456,0.46054545454545454,23,21,31,29,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0]",87997717,"(144, 246)"
750,Texts,kNN3,1,0.5071428571428571,0.5618181818181818,0.5290294246815986,0.5290909090909091,0.5276115702479339,29,26,26,23,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1]",592527218,"(144, 246)"
751,Texts,kNN3,2,0.5142857142857142,0.5545454545454546,0.5264654731457801,0.5081818181818182,0.537396694214876,29,24,28,23,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1]",592527218,"(144, 246)"
752,Texts,kNN3,3,0.5178282828282829,0.52,0.5140080971659919,0.5218181818181818,0.5440413223140496,27,27,25,25,"[0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1]",592527218,"(144, 246)"
753,Texts,kNN3,4,0.525,0.4072727272727273,0.45614035087719296,0.52,0.5710578512396695,21,33,19,31,"[0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0]",592527218,"(144, 246)"
754,Texts,kNN3,5,0.54,0.6309090909090909,0.5767861523783563,0.5381818181818182,0.5473140495867768,33,23,29,19,"[0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1]",592527218,"(144, 246)"
755,Texts,kNN3,6,0.5348484848484848,0.5945454545454545,0.5623105590062112,0.5381818181818182,0.5497438016528926,31,25,27,21,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0]",592527218,"(144, 246)"
756,Texts,kNN3,7,0.5451923076923076,0.6945454545454546,0.6090862470862471,0.5490909090909091,0.5666198347107438,36,21,31,16,"[0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",592527218,"(144, 246)"
757,Texts,kNN3,8,0.5191641691641692,0.5963636363636363,0.5537639751552794,0.52,0.5116033057851239,31,23,29,21,"[0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0]",592527218,"(144, 246)"
758,Texts,kNN3,9,0.5378354978354978,0.5963636363636363,0.557950872656755,0.5490909090909091,0.5756528925619835,31,26,26,21,"[1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1]",592527218,"(144, 246)"
759,Texts,kNN3,10,0.541025641025641,0.5599999999999999,0.5449122807017543,0.54,0.5716115702479339,29,27,25,23,"[0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0]",592527218,"(144, 246)"
760,Texts,kNN3,11,0.48215183509301157,0.5363636363636364,0.4929089026915114,0.47,0.44238016528925617,28,21,31,24,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",592527218,"(144, 246)"
761,Texts,kNN3,12,0.5013528138528138,0.6127272727272727,0.549544095196269,0.48818181818181816,0.5199669421487603,32,19,33,20,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",592527218,"(144, 246)"
762,Texts,kNN3,13,0.487995337995338,0.5581818181818181,0.5201298701298701,0.49,0.5041818181818182,29,22,30,23,"[0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1]",592527218,"(144, 246)"
763,Texts,kNN3,14,0.46935897435897433,0.6018181818181818,0.5212559995305991,0.4727272727272727,0.4688595041322314,31,18,34,21,"[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1]",592527218,"(144, 246)"
764,Texts,kNN3,15,0.4981900452488688,0.6690909090909091,0.5696195913587218,0.4990909090909091,0.47965289256198346,35,17,35,17,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0]",592527218,"(144, 246)"
765,Texts,kNN3,1,0.3782034632034632,0.38727272727272727,0.3745976706472063,0.3936363636363636,0.4198512396694215,20,21,31,32,"[0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1]",506246877,"(144, 246)"
766,Texts,kNN3,2,0.4242773892773893,0.4818181818181818,0.44662659994467774,0.42272727272727273,0.42860330578512396,25,19,33,27,"[0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1]",506246877,"(144, 246)"
767,Texts,kNN3,3,0.5333333333333333,0.5381818181818182,0.5329769747161052,0.5381818181818182,0.5394380165289256,28,28,24,24,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1]",506246877,"(144, 246)"
768,Texts,kNN3,4,0.5,0.5454545454545454,0.5134919115971748,0.5118181818181818,0.510595041322314,28,25,27,24,"[0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0]",506246877,"(144, 246)"
