,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
862,Tweets,SVC1,8,0.5634920634920635,0.6333333333333333,0.5826820238584944,0.5666666666666667,0.5629251700680272,20,16,16,12,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]",958675774,"(89, 247)"
863,Tweets,SVC1,9,0.396031746031746,0.38095238095238093,0.37653679653679656,0.40714285714285714,0.408843537414966,12,14,18,20,"[0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1]",958675774,"(89, 247)"
864,Tweets,SVC1,10,0.6133333333333333,0.39999999999999997,0.4481521093285799,0.5285714285714286,0.5948979591836735,13,21,11,19,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]",958675774,"(89, 247)"
865,Tweets,SVC1,11,0.49206349206349204,0.39999999999999997,0.41696581196581195,0.5119047619047619,0.6231292517006803,13,20,12,19,"[0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",958675774,"(89, 247)"
866,Tweets,SVC1,12,0.5107142857142857,0.4,0.4300854700854701,0.5095238095238095,0.5475056689342404,13,20,12,19,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",958675774,"(89, 247)"
867,Tweets,SVC1,13,0.5583333333333333,0.37142857142857144,0.4311111111111111,0.5476190476190477,0.6182539682539683,12,23,9,20,"[1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",958675774,"(89, 247)"
868,Tweets,SVC1,14,0.4666666666666667,0.3142857142857143,0.3678010878010878,0.46904761904761905,0.5615646258503402,10,20,12,22,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0]",958675774,"(89, 247)"
869,Tweets,SVC1,15,0.5761904761904761,0.36666666666666664,0.43447330447330446,0.5595238095238095,0.5545351473922903,12,24,8,20,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1]",958675774,"(89, 247)"
870,Tweets,SVC1,1,0.5942857142857143,0.5904761904761905,0.5824352118469766,0.5928571428571429,0.6971655328798185,19,19,13,13,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0]",364213774,"(89, 247)"
871,Tweets,SVC1,2,0.6580952380952381,0.6571428571428571,0.6523809523809524,0.6523809523809524,0.6568027210884354,21,21,11,11,"[1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0]",364213774,"(89, 247)"
872,Tweets,SVC1,3,0.7059523809523809,0.5619047619047619,0.6024420024420024,0.6428571428571429,0.6259637188208617,18,23,9,14,"[0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0]",364213774,"(89, 247)"
873,Tweets,SVC1,4,0.6063492063492063,0.5238095238095238,0.5401404151404151,0.5785714285714286,0.6256235827664399,17,20,12,15,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1]",364213774,"(89, 247)"
874,Tweets,SVC1,5,0.5111111111111111,0.44761904761904764,0.4519036519036519,0.5166666666666667,0.577437641723356,14,19,13,18,"[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0]",364213774,"(89, 247)"
875,Tweets,SVC1,6,0.5166666666666666,0.4333333333333333,0.4691375291375291,0.5261904761904762,0.530045351473923,14,20,12,18,"[0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1]",364213774,"(89, 247)"
876,Tweets,SVC1,7,0.3752380952380952,0.35238095238095235,0.3528205128205128,0.45476190476190476,0.4403628117913832,11,18,14,21,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0]",364213774,"(89, 247)"
877,Tweets,SVC1,8,0.5897619047619047,0.5428571428571428,0.5463336663336663,0.5666666666666667,0.5756235827664399,17,19,13,15,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0]",364213774,"(89, 247)"
878,Tweets,SVC1,9,0.48666666666666664,0.41904761904761906,0.42647630147630144,0.4761904761904762,0.4902494331065759,13,17,15,19,"[0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0]",364213774,"(89, 247)"
879,Tweets,SVC1,10,0.38095238095238093,0.27619047619047615,0.3053968253968254,0.4642857142857143,0.3941043083900227,9,21,11,23,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",364213774,"(89, 247)"
880,Tweets,SVC1,11,0.55,0.41428571428571426,0.46545454545454545,0.5333333333333333,0.5733560090702948,13,21,11,19,"[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1]",364213774,"(89, 247)"
881,Tweets,SVC1,12,0.58,0.4476190476190476,0.5,0.5666666666666667,0.5032879818594105,14,22,10,18,"[0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0]",364213774,"(89, 247)"
882,Tweets,SVC1,13,0.6333333333333333,0.3476190476190476,0.4111965811965812,0.530952380952381,0.541156462585034,11,23,9,21,"[0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0]",364213774,"(89, 247)"
883,Tweets,SVC1,14,0.4666666666666667,0.32380952380952377,0.3749494949494949,0.5214285714285715,0.6011337868480726,10,23,9,22,"[1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0]",364213774,"(89, 247)"
884,Tweets,SVC1,15,0.6142857142857143,0.39999999999999997,0.4665934065934066,0.5476190476190476,0.5363945578231293,13,22,10,19,"[0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",364213774,"(89, 247)"
885,Tweets,SVC1,1,0.6555555555555556,0.27619047619047615,0.34714285714285714,0.5214285714285715,0.42244897959183675,9,24,8,23,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0]",98505089,"(89, 247)"
886,Tweets,SVC1,2,0.38,0.29047619047619044,0.3193939393939394,0.4357142857142857,0.37063492063492065,9,19,13,23,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0]",98505089,"(89, 247)"
887,Tweets,SVC1,3,0.6432900432900432,0.5523809523809524,0.5572649572649573,0.5595238095238095,0.5297052154195012,18,18,14,14,"[0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0]",98505089,"(89, 247)"
888,Tweets,SVC1,4,0.6107142857142858,0.5238095238095238,0.538021978021978,0.55,0.5327664399092971,17,19,13,15,"[0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1]",98505089,"(89, 247)"
889,Tweets,SVC1,5,0.6387301587301587,0.6285714285714286,0.6069381598793363,0.5833333333333334,0.5688208616780046,20,17,15,12,"[0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0]",98505089,"(89, 247)"
890,Tweets,SVC1,6,0.6087301587301587,0.6285714285714286,0.6061538461538462,0.5952380952380952,0.5470521541950113,20,18,14,12,"[0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0]",98505089,"(89, 247)"
891,Tweets,SVC1,7,0.5,0.44285714285714284,0.44175213675213676,0.4976190476190476,0.5081632653061224,14,18,14,18,"[0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",98505089,"(89, 247)"
892,Tweets,SVC1,8,0.5159090909090909,0.5904761904761905,0.5406349206349207,0.519047619047619,0.4524943310657596,19,14,18,13,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1]",98505089,"(89, 247)"
893,Tweets,SVC1,9,0.5592857142857143,0.7,0.6137362637362638,0.5809523809523809,0.5032879818594105,22,15,17,10,"[0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1]",98505089,"(89, 247)"
894,Tweets,SVC1,10,0.5650793650793651,0.5666666666666667,0.5494017094017094,0.55,0.47256235827664406,18,17,15,14,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1
 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1]",98505089,"(89, 247)"
895,Tweets,SVC1,11,0.47424242424242424,0.41904761904761906,0.41918552036199097,0.4738095238095238,0.5192743764172336,13,17,15,19,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",98505089,"(89, 247)"
896,Tweets,SVC1,12,0.5133333333333333,0.5666666666666667,0.5330316742081448,0.5190476190476191,0.513718820861678,18,15,17,14,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1]",98505089,"(89, 247)"
897,Tweets,SVC1,13,0.5829365079365079,0.6,0.573999333999334,0.5571428571428572,0.5327664399092971,19,17,15,13,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1]",98505089,"(89, 247)"
898,Tweets,SVC1,14,0.46984126984126984,0.4523809523809524,0.44764568764568763,0.4761904761904762,0.48435374149659866,14,16,16,18,"[1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0]",98505089,"(89, 247)"
899,Tweets,SVC1,15,0.4242424242424242,0.3619047619047619,0.3700854700854701,0.41904761904761906,0.44546485260770974,12,15,17,20,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0]",98505089,"(89, 247)"
900,Tweets,SVC1,1,0.6190476190476191,0.45714285714285713,0.45714285714285713,0.5452380952380953,0.5908163265306123,15,20,12,17,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0]",59689233,"(89, 247)"
901,Tweets,SVC1,2,0.3416666666666667,0.3904761904761905,0.3551587301587302,0.43333333333333335,0.5426303854875283,13,15,17,19,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1]",59689233,"(89, 247)"
902,Tweets,SVC1,3,0.5085714285714286,0.5047619047619047,0.4983150183150183,0.5166666666666666,0.5522675736961451,16,17,15,16,"[0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1]",59689233,"(89, 247)"
903,Tweets,SVC1,4,0.4938888888888889,0.5714285714285714,0.5249084249084249,0.5047619047619047,0.5315192743764172,18,14,18,14,"[0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1]",59689233,"(89, 247)"
904,Tweets,SVC1,5,0.4607142857142857,0.44285714285714284,0.44503496503496504,0.45476190476190476,0.44807256235827664,14,15,17,18,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1]",59689233,"(89, 247)"
905,Tweets,SVC1,6,0.487012987012987,0.4666666666666667,0.4642735042735042,0.4738095238095238,0.5384353741496599,15,15,17,17,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",59689233,"(89, 247)"
906,Tweets,SVC1,7,0.4938095238095238,0.4523809523809524,0.43825396825396823,0.49047619047619045,0.5289115646258503,14,17,15,18,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1]",59689233,"(89, 247)"
907,Tweets,SVC1,8,0.638095238095238,0.5,0.5009437621202326,0.5714285714285714,0.5306122448979592,16,20,12,16,"[0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0]",59689233,"(89, 247)"
908,Tweets,SVC1,9,0.41333333333333333,0.33809523809523806,0.3458041958041958,0.46190476190476193,0.3874149659863946,11,19,13,21,"[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]",59689233,"(89, 247)"
909,Tweets,SVC1,10,0.47111111111111115,0.4238095238095238,0.4315151515151515,0.5380952380952381,0.5343537414965986,13,21,11,19,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1]",59689233,"(89, 247)"
910,Tweets,SVC1,11,0.39166666666666666,0.3142857142857143,0.32712287712287713,0.4714285714285714,0.499546485260771,10,20,12,22,"[1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0]",59689233,"(89, 247)"
911,Tweets,SVC1,12,0.625,0.4380952380952381,0.49437229437229435,0.5904761904761905,0.5270975056689342,14,24,8,18,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0]",59689233,"(89, 247)"
912,Tweets,SVC1,13,0.43333333333333335,0.27619047619047615,0.33392385392385393,0.4666666666666667,0.5060090702947846,9,21,11,23,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",59689233,"(89, 247)"
913,Tweets,SVC1,14,0.5111111111111111,0.30476190476190473,0.3538888888888889,0.5166666666666666,0.5158730158730159,10,23,9,22,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",59689233,"(89, 247)"
914,Tweets,SVC1,15,0.65,0.2857142857142857,0.37714285714285717,0.55,0.445124716553288,9,26,6,23,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",59689233,"(89, 247)"
915,Tweets,SVC1,1,0.5666666666666667,0.2238095238095238,0.31666666666666665,0.5619047619047619,0.46439909297052157,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]",442316781,"(89, 247)"
916,Tweets,SVC1,2,0.41428571428571426,0.45714285714285713,0.4185314685314685,0.5190476190476191,0.6137188208616781,14,19,13,18,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1]",442316781,"(89, 247)"
917,Tweets,SVC1,3,0.3669108669108669,0.49047619047619045,0.41128205128205125,0.4357142857142857,0.5117913832199547,16,12,20,16,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",442316781,"(89, 247)"
918,Tweets,SVC1,4,0.6,0.33809523809523806,0.4127272727272727,0.5333333333333333,0.5537414965986395,11,23,9,21,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0]",442316781,"(89, 247)"
919,Tweets,SVC1,5,0.4066666666666667,0.3333333333333333,0.3602020202020202,0.4976190476190476,0.48968253968253966,11,21,11,21,"[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0]",442316781,"(89, 247)"
920,Tweets,SVC1,6,0.54,0.1857142857142857,0.25936507936507935,0.46904761904761905,0.3373015873015873,6,24,8,26,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",442316781,"(89, 247)"
921,Tweets,SVC1,7,0.5357142857142857,0.2761904761904762,0.3402874902874903,0.47380952380952385,0.4122448979591837,9,22,10,23,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1]",442316781,"(89, 247)"
922,Tweets,SVC1,8,0.6033333333333333,0.2857142857142857,0.3625974025974026,0.5190476190476191,0.5967120181405896,9,24,8,23,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",442316781,"(89, 247)"
923,Tweets,SVC1,9,0.66,0.30952380952380953,0.4122222222222222,0.5785714285714285,0.5266439909297053,10,27,5,22,"[0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",442316781,"(89, 247)"
924,Tweets,SVC1,10,0.6390476190476191,0.30952380952380953,0.3819480519480519,0.5333333333333333,0.3854875283446712,10,24,8,22,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
925,Tweets,SVC1,11,0.4166666666666667,0.19047619047619047,0.2474747474747475,0.4380952380952381,0.42097505668934243,6,22,10,26,"[0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",442316781,"(89, 247)"
926,Tweets,SVC1,12,0.4666666666666667,0.3380952380952381,0.3902097902097902,0.5452380952380952,0.4655328798185941,11,24,8,21,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]",442316781,"(89, 247)"
927,Tweets,SVC1,13,0.36666666666666664,0.18571428571428572,0.2288888888888889,0.4642857142857143,0.36292517006802716,6,24,8,26,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
