,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2626,Tweets,SVC2,27,0.77,0.4666666666666667,0.5787878787878787,0.6547619047619048,0.7409297052154196,15,27,5,17,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1]",590053539,"(89, 247)"
2627,Tweets,SVC2,28,0.7561904761904762,0.3333333333333333,0.4098701298701299,0.5738095238095238,0.666780045351474,11,26,6,21,"[0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",590053539,"(89, 247)"
2628,Tweets,SVC2,29,0.8133333333333334,0.5047619047619047,0.6133333333333333,0.6880952380952381,0.7865079365079366,16,28,4,16,"[0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0]",590053539,"(89, 247)"
2629,Tweets,SVC2,30,0.8133333333333334,0.4952380952380952,0.61010101010101,0.6833333333333333,0.7724489795918368,16,28,4,16,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",590053539,"(89, 247)"
2630,Tweets,SVC2,31,0.82,0.5095238095238095,0.5679797979797979,0.6571428571428571,0.8036281179138323,16,26,6,16,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0]",590053539,"(89, 247)"
2631,Tweets,SVC2,32,0.795,0.5285714285714286,0.6224242424242423,0.6595238095238095,0.7148526077097506,17,25,7,15,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0]",590053539,"(89, 247)"
2632,Tweets,SVC2,33,0.7033333333333334,0.47619047619047616,0.5566122766122766,0.6452380952380953,0.7352607709750567,15,26,6,17,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0]",590053539,"(89, 247)"
2633,Tweets,SVC2,34,0.7866666666666666,0.4714285714285714,0.5699456099456099,0.6571428571428571,0.7453514739229025,15,27,5,17,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",590053539,"(89, 247)"
2634,Tweets,SVC2,35,0.7166666666666667,0.4380952380952381,0.5208547008547009,0.6071428571428572,0.7069160997732427,14,25,7,18,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]",590053539,"(89, 247)"
2635,Tweets,SVC2,36,0.7595238095238095,0.5666666666666667,0.625058275058275,0.7023809523809524,0.7531746031746032,18,27,5,14,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",590053539,"(89, 247)"
2636,Tweets,SVC2,37,0.6933333333333334,0.4476190476190476,0.5232323232323232,0.6261904761904762,0.7201814058956916,14,26,6,18,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0]",590053539,"(89, 247)"
2637,Tweets,SVC2,38,0.7111111111111111,0.6238095238095238,0.6424242424242425,0.6690476190476191,0.6868480725623582,20,23,9,12,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0]",590053539,"(89, 247)"
2638,Tweets,SVC2,39,0.7,0.3761904761904762,0.4666666666666667,0.6238095238095238,0.7613378684807256,12,28,4,20,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",590053539,"(89, 247)"
2639,Tweets,SVC2,40,0.8261904761904761,0.5857142857142857,0.6518259518259518,0.7285714285714285,0.7865079365079365,19,28,4,13,"[1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1]",590053539,"(89, 247)"
2640,Tweets,SVC2,41,0.8666666666666667,0.5761904761904761,0.6664646464646464,0.7404761904761905,0.8320861678004535,18,29,3,14,"[0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0]",590053539,"(89, 247)"
2641,Tweets,SVC2,42,0.7866666666666666,0.4380952380952381,0.5577777777777778,0.6571428571428571,0.7824263038548752,14,28,4,18,"[0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",590053539,"(89, 247)"
2642,Tweets,SVC2,43,0.8488888888888889,0.6714285714285714,0.7272921522921523,0.7738095238095238,0.845124716553288,22,28,4,10,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
2643,Tweets,SVC2,44,0.8392857142857143,0.6571428571428571,0.6729270729270729,0.7333333333333333,0.8624716553287982,21,26,6,11,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
2644,Tweets,SVC2,45,0.845,0.5190476190476191,0.609090909090909,0.6833333333333333,0.7865079365079365,17,27,5,15,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",590053539,"(89, 247)"
2645,Tweets,SVC2,46,0.8833333333333333,0.34285714285714286,0.48686868686868684,0.6404761904761905,0.6401360544217687,11,30,2,21,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",590053539,"(89, 247)"
2646,Tweets,SVC2,47,0.8238095238095238,0.6142857142857143,0.6775824175824176,0.7119047619047619,0.7895691609977324,20,26,6,12,"[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0]",590053539,"(89, 247)"
2647,Tweets,SVC2,48,0.67,0.5571428571428572,0.5932167832167832,0.6571428571428571,0.7909297052154195,18,24,8,14,"[0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0]",590053539,"(89, 247)"
2648,Tweets,SVC2,49,0.8761904761904762,0.5,0.6139682539682539,0.7047619047619048,0.7950113378684808,16,29,3,16,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",590053539,"(89, 247)"
2649,Tweets,SVC2,50,0.77,0.5952380952380952,0.6671794871794872,0.7047619047619047,0.8250566893424036,19,26,6,13,"[0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0]",590053539,"(89, 247)"
2650,Tweets,SVC2,1,0.7,0.24285714285714285,0.34704184704184704,0.5738095238095238,0.6083333333333334,8,29,3,24,"[0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
2651,Tweets,SVC2,2,0.85,0.2523809523809524,0.36603174603174604,0.5928571428571429,0.5789115646258504,8,30,2,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2652,Tweets,SVC2,3,0.9,0.21904761904761905,0.3331746031746032,0.5761904761904763,0.5645124716553288,7,30,2,25,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2653,Tweets,SVC2,4,0.3,0.11428571428571428,0.16161616161616163,0.46190476190476193,0.4741496598639456,4,26,6,28,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2654,Tweets,SVC2,5,0.36666666666666664,0.18095238095238095,0.24161616161616162,0.48095238095238096,0.5380385487528345,6,25,7,26,"[0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2655,Tweets,SVC2,6,0.43666666666666665,0.19047619047619047,0.23909090909090908,0.48333333333333334,0.5429705215419501,6,25,7,26,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2656,Tweets,SVC2,7,0.6,0.21428571428571427,0.3043145743145743,0.5142857142857142,0.5520408163265307,7,26,6,25,"[0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",736896836,"(89, 247)"
2657,Tweets,SVC2,8,0.35,0.1857142857142857,0.2424242424242424,0.5285714285714286,0.5682539682539682,6,28,4,26,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2658,Tweets,SVC2,9,0.52,0.2476190476190476,0.30139860139860136,0.5142857142857142,0.5844671201814059,8,25,7,24,"[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1]",736896836,"(89, 247)"
2659,Tweets,SVC2,10,0.3466666666666667,0.1857142857142857,0.23666666666666666,0.4714285714285714,0.5459183673469388,6,24,8,26,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",736896836,"(89, 247)"
2660,Tweets,SVC2,11,0.5133333333333333,0.19523809523809524,0.2616161616161616,0.5,0.508843537414966,6,26,6,26,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0]",736896836,"(89, 247)"
2661,Tweets,SVC2,12,0.4666666666666667,0.22857142857142856,0.29,0.5047619047619047,0.48174603174603176,7,25,7,25,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",736896836,"(89, 247)"
2662,Tweets,SVC2,13,0.43333333333333335,0.21428571428571427,0.2688888888888889,0.5261904761904762,0.6208616780045352,7,27,5,25,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0]",736896836,"(89, 247)"
2663,Tweets,SVC2,14,0.41904761904761906,0.21428571428571427,0.26904761904761904,0.5023809523809524,0.5563492063492064,7,25,7,25,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",736896836,"(89, 247)"
2664,Tweets,SVC2,15,0.52,0.22857142857142856,0.29067821067821065,0.5190476190476191,0.5348072562358277,7,26,6,25,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
2665,Tweets,SVC2,16,0.5333333333333333,0.1857142857142857,0.26431457431457434,0.4857142857142857,0.549546485260771,6,25,7,26,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",736896836,"(89, 247)"
2666,Tweets,SVC2,17,0.5142857142857142,0.28095238095238095,0.326984126984127,0.5142857142857142,0.614172335600907,9,24,8,23,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",736896836,"(89, 247)"
2667,Tweets,SVC2,18,0.38666666666666666,0.19047619047619047,0.24353535353535352,0.5023809523809524,0.532312925170068,6,26,6,26,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2668,Tweets,SVC2,19,0.52,0.2523809523809524,0.32686868686868686,0.530952380952381,0.609750566893424,8,26,6,24,"[0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1]",736896836,"(89, 247)"
2669,Tweets,SVC2,20,0.6833333333333333,0.2857142857142857,0.38,0.5619047619047619,0.6901360544217687,9,27,5,23,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]",736896836,"(89, 247)"
2670,Tweets,SVC2,21,0.48666666666666664,0.2523809523809524,0.32181818181818184,0.5357142857142857,0.6202947845804989,8,26,6,24,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",736896836,"(89, 247)"
2671,Tweets,SVC2,22,0.39999999999999997,0.24285714285714285,0.29196581196581195,0.5119047619047619,0.582312925170068,8,25,7,24,"[0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",736896836,"(89, 247)"
2672,Tweets,SVC2,23,0.5333333333333333,0.2476190476190476,0.3305050505050505,0.5285714285714286,0.6212018140589569,8,26,6,24,"[0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]",736896836,"(89, 247)"
2673,Tweets,SVC2,24,0.6,0.319047619047619,0.3845454545454545,0.5142857142857142,0.5700680272108843,10,23,9,22,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0]",736896836,"(89, 247)"
2674,Tweets,SVC2,25,0.5466666666666666,0.2571428571428571,0.3416161616161616,0.5476190476190477,0.5378684807256235,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0]",736896836,"(89, 247)"
2675,Tweets,SVC2,26,0.6333333333333333,0.21428571428571427,0.30764790764790767,0.511904761904762,0.6149659863945578,7,26,6,25,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",736896836,"(89, 247)"
2676,Tweets,SVC2,27,0.48333333333333334,0.15714285714285714,0.22683982683982684,0.48809523809523814,0.6382086167800454,5,26,6,27,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2677,Tweets,SVC2,28,0.38,0.2523809523809524,0.2898989898989899,0.4666666666666667,0.43696145124716557,8,22,10,24,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",736896836,"(89, 247)"
2678,Tweets,SVC2,29,0.48666666666666664,0.21904761904761905,0.27896103896103897,0.4857142857142857,0.5140589569160998,7,24,8,25,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1]",736896836,"(89, 247)"
2679,Tweets,SVC2,30,0.58,0.2857142857142857,0.37777777777777777,0.5357142857142857,0.6827664399092971,9,25,7,23,"[0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0]",736896836,"(89, 247)"
2680,Tweets,SVC2,31,0.5866666666666667,0.28095238095238095,0.37222222222222223,0.5476190476190477,0.623015873015873,9,26,6,23,"[0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",736896836,"(89, 247)"
2681,Tweets,SVC2,32,0.5777777777777777,0.3,0.35103174603174603,0.5119047619047619,0.609750566893424,10,23,9,22,"[1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]",736896836,"(89, 247)"
2682,Tweets,SVC2,33,0.6733333333333333,0.40476190476190477,0.4704761904761905,0.5785714285714285,0.6878684807256236,13,24,8,19,"[1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",736896836,"(89, 247)"
2683,Tweets,SVC2,34,0.7166666666666667,0.41428571428571426,0.48534798534798534,0.6023809523809524,0.6645124716553288,13,25,7,19,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1]",736896836,"(89, 247)"
2684,Tweets,SVC2,35,0.5833333333333334,0.3761904761904762,0.4539238539238539,0.55,0.5792517006802721,12,23,9,20,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",736896836,"(89, 247)"
2685,Tweets,SVC2,36,0.48666666666666664,0.29047619047619044,0.35797979797979795,0.5047619047619047,0.558843537414966,9,23,9,23,"[0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0]",736896836,"(89, 247)"
2686,Tweets,SVC2,37,0.63,0.3761904761904762,0.4623076923076923,0.569047619047619,0.6018140589569161,12,24,8,20,"[0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",736896836,"(89, 247)"
2687,Tweets,SVC2,38,0.47,0.30476190476190473,0.36048951048951045,0.5452380952380953,0.6529478458049887,10,25,7,22,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2688,Tweets,SVC2,39,0.63,0.3761904761904762,0.4558041958041958,0.5642857142857143,0.604875283446712,12,24,8,20,"[1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",736896836,"(89, 247)"
2689,Tweets,SVC2,40,0.7666666666666666,0.41428571428571426,0.534949494949495,0.6476190476190476,0.7360544217687075,13,28,4,19,"[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",736896836,"(89, 247)"
2690,Tweets,SVC2,41,0.6695238095238095,0.47619047619047616,0.5364724164724164,0.6261904761904762,0.6582766439909297,15,25,7,17,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1]",736896836,"(89, 247)"
2691,Tweets,SVC2,42,0.6761904761904762,0.40476190476190477,0.45555555555555555,0.6095238095238096,0.6656462585034014,13,26,6,19,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1]",736896836,"(89, 247)"
