,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
845,Tweets,kNN5,6,0.6253968253968254,0.6952380952380952,0.6503896103896104,0.6142857142857143,0.5907596371882087,22,17,15,10,"[0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1]",623320593,"(89, 247)"
846,Tweets,kNN5,7,0.5761616161616162,0.6190476190476191,0.5804040404040404,0.5738095238095238,0.5740362811791383,20,17,15,12,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1]",623320593,"(89, 247)"
847,Tweets,kNN5,8,0.5933333333333334,0.6571428571428571,0.6180735930735931,0.5833333333333333,0.6217120181405895,21,16,16,11,"[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0]",623320593,"(89, 247)"
848,Tweets,kNN5,9,0.4888888888888889,0.5571428571428572,0.49621848739495794,0.4857142857142857,0.4864512471655329,18,13,19,14,"[1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0]",623320593,"(89, 247)"
849,Tweets,kNN5,10,0.5095238095238095,0.6047619047619047,0.5447785547785547,0.5380952380952381,0.5698412698412698,19,15,17,13,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0]",623320593,"(89, 247)"
850,Tweets,kNN5,11,0.5266233766233767,0.5285714285714286,0.5168253968253969,0.5047619047619047,0.48917233560090706,17,15,17,15,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0
 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1]",623320593,"(89, 247)"
851,Tweets,kNN5,12,0.48833333333333334,0.5047619047619047,0.4895238095238095,0.519047619047619,0.5698412698412699,16,17,15,16,"[1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0]",623320593,"(89, 247)"
852,Tweets,kNN5,13,0.5116666666666667,0.5095238095238095,0.5057942057942058,0.5214285714285715,0.5492630385487529,16,17,15,16,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1]",623320593,"(89, 247)"
853,Tweets,kNN5,14,0.495,0.4380952380952381,0.45516483516483514,0.5142857142857142,0.5566893424036282,14,19,13,18,"[1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1]",623320593,"(89, 247)"
854,Tweets,kNN5,15,0.62,0.5,0.5365418894830659,0.5523809523809524,0.5961451247165533,16,19,13,16,"[0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1]",623320593,"(89, 247)"
855,Tweets,kNN5,1,0.4157142857142857,0.46190476190476193,0.4346320346320346,0.4976190476190476,0.4570294784580499,15,17,15,17,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0]",958675774,"(89, 247)"
856,Tweets,kNN5,2,0.4938888888888889,0.48095238095238096,0.459003219003219,0.5,0.5253968253968254,15,17,15,17,"[1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0]",958675774,"(89, 247)"
857,Tweets,kNN5,3,0.46928571428571425,0.39999999999999997,0.42256854256854254,0.4523809523809524,0.5044784580498867,13,16,16,19,"[0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0]",958675774,"(89, 247)"
858,Tweets,kNN5,4,0.4004329004329004,0.4,0.385006105006105,0.4095238095238095,0.40731292517006806,13,13,19,19,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",958675774,"(89, 247)"
859,Tweets,kNN5,5,0.5511111111111111,0.5809523809523809,0.5552673796791444,0.5595238095238095,0.6265873015873016,19,17,15,13,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1]",958675774,"(89, 247)"
860,Tweets,kNN5,6,0.5583333333333333,0.5095238095238095,0.5189255189255189,0.5547619047619048,0.5847505668934241,16,19,13,16,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1]",958675774,"(89, 247)"
861,Tweets,kNN5,7,0.5873015873015873,0.6190476190476191,0.5954761904761905,0.5904761904761905,0.5700680272108843,20,18,14,12,"[0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1]",958675774,"(89, 247)"
862,Tweets,kNN5,8,0.4023809523809524,0.44285714285714284,0.4120634920634921,0.4119047619047619,0.48214285714285715,14,12,20,18,"[1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",958675774,"(89, 247)"
863,Tweets,kNN5,9,0.49523809523809526,0.5095238095238095,0.49538461538461537,0.5071428571428571,0.5058390022675736,16,16,16,16,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1]",958675774,"(89, 247)"
864,Tweets,kNN5,10,0.455,0.4095238095238095,0.4246886446886447,0.4523809523809524,0.5155328798185941,13,16,16,19,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]",958675774,"(89, 247)"
865,Tweets,kNN5,11,0.4592857142857143,0.5523809523809524,0.4925495557074504,0.5142857142857142,0.5828798185941043,18,15,17,14,"[0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1]",958675774,"(89, 247)"
866,Tweets,kNN5,12,0.5095238095238095,0.41428571428571426,0.43726495726495723,0.5166666666666666,0.5780045351473924,13,20,12,19,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1]",958675774,"(89, 247)"
867,Tweets,kNN5,13,0.5378571428571428,0.5380952380952381,0.5326340326340326,0.5666666666666667,0.6223356009070296,17,19,13,15,"[0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",958675774,"(89, 247)"
868,Tweets,kNN5,14,0.5392857142857143,0.47619047619047616,0.4988344988344988,0.5238095238095238,0.5636054421768707,15,18,14,17,"[0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0]",958675774,"(89, 247)"
869,Tweets,kNN5,15,0.42476190476190473,0.37142857142857144,0.38913308913308914,0.43333333333333335,0.45759637188208624,12,16,16,20,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0]",958675774,"(89, 247)"
870,Tweets,kNN5,1,0.5857142857142856,0.5,0.5115689865689865,0.5476190476190477,0.6120748299319728,16,19,13,16,"[0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0]",364213774,"(89, 247)"
871,Tweets,kNN5,2,0.5131313131313131,0.5666666666666667,0.5237076648841354,0.5,0.4849773242630385,18,14,18,14,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",364213774,"(89, 247)"
872,Tweets,kNN5,3,0.5133333333333333,0.5095238095238095,0.5065934065934066,0.519047619047619,0.5490362811791383,16,17,15,16,"[1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1]",364213774,"(89, 247)"
873,Tweets,kNN5,4,0.6276190476190476,0.4666666666666666,0.5111888111888111,0.5619047619047619,0.5994897959183674,15,21,11,17,"[0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",364213774,"(89, 247)"
874,Tweets,kNN5,5,0.7266666666666667,0.6666666666666666,0.6923076923076923,0.7095238095238096,0.7011337868480726,21,24,8,11,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0]",364213774,"(89, 247)"
875,Tweets,kNN5,6,0.5485714285714286,0.5,0.516983016983017,0.5428571428571429,0.5406462585034013,16,19,13,16,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1]",364213774,"(89, 247)"
876,Tweets,kNN5,7,0.5681746031746031,0.5952380952380952,0.5721678321678322,0.5595238095238095,0.5815759637188209,19,17,15,13,"[0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1]",364213774,"(89, 247)"
877,Tweets,kNN5,8,0.44,0.5,0.444093567251462,0.49047619047619045,0.4901360544217687,16,15,17,16,"[0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1]",364213774,"(89, 247)"
878,Tweets,kNN5,9,0.4257575757575757,0.5285714285714286,0.4577978883861236,0.45,0.44501133786848074,17,12,20,15,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0]",364213774,"(89, 247)"
879,Tweets,kNN5,10,0.4942857142857143,0.4952380952380952,0.4884033613445378,0.4857142857142857,0.5142290249433107,16,15,17,16,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1]",364213774,"(89, 247)"
880,Tweets,kNN5,11,0.5866666666666667,0.5619047619047619,0.5717282717282717,0.5761904761904761,0.5820861678004535,18,19,13,14,"[0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0]",364213774,"(89, 247)"
881,Tweets,kNN5,12,0.5033333333333333,0.45714285714285713,0.4713986013986014,0.5261904761904762,0.528968253968254,15,19,13,17,"[0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",364213774,"(89, 247)"
882,Tweets,kNN5,13,0.5428571428571428,0.5952380952380952,0.5648351648351648,0.5428571428571429,0.6043650793650793,19,16,16,13,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1]",364213774,"(89, 247)"
883,Tweets,kNN5,14,0.5057142857142857,0.5380952380952381,0.5156843156843157,0.5023809523809524,0.5013038548752834,17,15,17,15,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1]",364213774,"(89, 247)"
884,Tweets,kNN5,15,0.5611111111111111,0.44761904761904764,0.4520923520923521,0.4785714285714286,0.5063492063492063,14,17,15,18,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1]",364213774,"(89, 247)"
885,Tweets,kNN5,1,0.45666666666666667,0.4666666666666667,0.4558288770053476,0.44285714285714284,0.500453514739229,15,13,19,17,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0]",98505089,"(89, 247)"
886,Tweets,kNN5,2,0.4066666666666667,0.45714285714285713,0.42526737967914435,0.41904761904761906,0.44019274376417233,15,12,20,17,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0]",98505089,"(89, 247)"
887,Tweets,kNN5,3,0.5987301587301588,0.5904761904761905,0.5893356643356643,0.5928571428571429,0.6471655328798186,19,19,13,13,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1]",98505089,"(89, 247)"
888,Tweets,kNN5,4,0.4666666666666667,0.44285714285714284,0.440952380952381,0.4857142857142857,0.5235260770975056,14,17,15,18,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0]",98505089,"(89, 247)"
889,Tweets,kNN5,5,0.5672222222222222,0.5952380952380952,0.5733333333333334,0.5595238095238095,0.5839569160997733,19,17,15,13,"[0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",98505089,"(89, 247)"
890,Tweets,kNN5,6,0.5142857142857142,0.5619047619047619,0.5364102564102564,0.5166666666666667,0.5151927437641723,18,15,17,14,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0]",98505089,"(89, 247)"
891,Tweets,kNN5,7,0.5449999999999999,0.6,0.5649084249084249,0.5476190476190477,0.604875283446712,19,16,16,13,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0]",98505089,"(89, 247)"
892,Tweets,kNN5,8,0.5002020202020202,0.5523809523809524,0.5069153069153068,0.5261904761904762,0.5100340136054422,18,16,16,14,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0]",98505089,"(89, 247)"
893,Tweets,kNN5,9,0.5107142857142857,0.5095238095238095,0.5012987012987012,0.519047619047619,0.5184807256235828,16,17,15,16,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0]",98505089,"(89, 247)"
894,Tweets,kNN5,10,0.48666666666666664,0.4476190476190476,0.46067266067266066,0.4904761904761905,0.5357142857142858,14,17,15,18,"[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0]",98505089,"(89, 247)"
895,Tweets,kNN5,11,0.5333333333333333,0.41428571428571426,0.454043734043734,0.5238095238095238,0.5703514739229025,13,20,12,19,"[0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0]",98505089,"(89, 247)"
896,Tweets,kNN5,12,0.5438095238095237,0.4714285714285714,0.4951226551226551,0.5238095238095238,0.5723356009070295,15,18,14,17,"[1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0]",98505089,"(89, 247)"
897,Tweets,kNN5,13,0.5133333333333333,0.5428571428571428,0.515034965034965,0.5357142857142857,0.5615079365079365,17,17,15,15,"[0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0]",98505089,"(89, 247)"
898,Tweets,kNN5,14,0.5411111111111111,0.47619047619047616,0.4890909090909091,0.530952380952381,0.5723356009070295,15,19,13,17,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1]",98505089,"(89, 247)"
899,Tweets,kNN5,15,0.48333333333333334,0.45714285714285713,0.4465934065934066,0.5095238095238095,0.5560090702947846,15,18,14,17,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0]",98505089,"(89, 247)"
900,Tweets,kNN5,1,0.4583333333333333,0.49047619047619045,0.4653968253968254,0.4785714285714286,0.4361111111111111,16,15,17,16,"[0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0]",59689233,"(89, 247)"
901,Tweets,kNN5,2,0.45376623376623376,0.5190476190476191,0.4728918140682846,0.5357142857142857,0.5625850340136055,16,18,14,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",59689233,"(89, 247)"
902,Tweets,kNN5,3,0.650952380952381,0.519047619047619,0.5532399626517274,0.6095238095238096,0.614342403628118,17,22,10,15,"[0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0]",59689233,"(89, 247)"
903,Tweets,kNN5,4,0.6006060606060606,0.5142857142857142,0.4864246864246864,0.5380952380952381,0.655952380952381,17,18,14,15,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",59689233,"(89, 247)"
904,Tweets,kNN5,5,0.6,0.5380952380952381,0.5641691641691641,0.5833333333333334,0.5897959183673469,17,20,12,15,"[0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0]",59689233,"(89, 247)"
905,Tweets,kNN5,6,0.520952380952381,0.5476190476190476,0.5274764451235039,0.5380952380952381,0.5534580498866213,18,17,15,14,"[0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1]",59689233,"(89, 247)"
906,Tweets,kNN5,7,0.5565079365079365,0.5238095238095238,0.5304584304584304,0.5595238095238095,0.5804421768707484,17,19,13,15,"[1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0]",59689233,"(89, 247)"
907,Tweets,kNN5,8,0.525,0.5380952380952381,0.5221778221778222,0.530952380952381,0.5591269841269841,17,17,15,15,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1]",59689233,"(89, 247)"
908,Tweets,kNN5,9,0.52,0.5571428571428572,0.5347319347319347,0.5095238095238095,0.5395691609977324,18,15,17,14,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0]",59689233,"(89, 247)"
909,Tweets,kNN5,10,0.5616666666666666,0.5,0.513968253968254,0.5642857142857143,0.6007936507936508,16,20,12,16,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1]",59689233,"(89, 247)"
910,Tweets,kNN5,11,0.4720634920634921,0.5333333333333333,0.49662837162837165,0.4857142857142857,0.5467120181405896,17,14,18,15,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0]",59689233,"(89, 247)"
