,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
872,Texts,SVC1,3,0.46388888888888885,0.6611111111111111,0.5356984680565243,0.4638888888888889,0.41033950617283954,29,12,32,15,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",364213774,"(123, 246)"
873,Texts,SVC1,4,0.3588095238095238,0.42777777777777776,0.3834453781512605,0.35138888888888886,0.2513117283950617,19,12,32,25,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1
 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 1 0 0 0]",364213774,"(123, 246)"
874,Texts,SVC1,5,0.46373626373626375,0.7555555555555555,0.5728590250329381,0.4444444444444444,0.36651234567901236,33,6,38,11,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
875,Texts,SVC1,6,0.42976190476190473,0.6388888888888888,0.5072650657100785,0.4083333333333333,0.3191358024691358,28,8,36,16,"[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",364213774,"(123, 246)"
876,Texts,SVC1,7,0.4179761904761905,0.7083333333333334,0.5170724637681159,0.3986111111111111,0.278125,31,4,40,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
877,Texts,SVC1,8,0.40944444444444444,0.5527777777777778,0.4619132501485443,0.4222222222222222,0.4094907407407407,24,13,31,20,"[0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",364213774,"(123, 246)"
878,Texts,SVC1,9,0.44972360972360975,0.6888888888888889,0.5416600790513835,0.43472222222222223,0.38078703703703703,30,8,36,14,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
879,Texts,SVC1,10,0.49103535353535355,0.6361111111111111,0.5501483119563615,0.4791666666666667,0.4229552469135802,28,14,30,16,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1]",364213774,"(123, 246)"
880,Texts,SVC1,11,0.47621202327084683,0.7722222222222223,0.587925118359901,0.4652777777777778,0.47268518518518515,34,7,37,10,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",364213774,"(123, 246)"
881,Texts,SVC1,12,0.5148567119155355,0.8416666666666667,0.6375524475524477,0.525,0.44255401234567904,37,9,35,7,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 0]",364213774,"(123, 246)"
882,Texts,SVC1,13,0.47715128009245655,0.7333333333333333,0.5750437967829272,0.4708333333333333,0.3981095679012346,32,9,35,12,"[1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
883,Texts,SVC1,14,0.4515966386554622,0.7194444444444444,0.551761745500876,0.4388888888888889,0.4710648148148148,32,7,37,12,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 0]",364213774,"(123, 246)"
884,Texts,SVC1,15,0.4939869281045752,0.8333333333333334,0.6157073906485672,0.4986111111111111,0.47681327160493825,37,7,37,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 0 1 1 0 0]",364213774,"(123, 246)"
885,Texts,SVC1,1,0.4797979797979798,0.49166666666666664,0.4510065359477124,0.47777777777777775,0.5296296296296297,22,20,24,22,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 1]",98505089,"(123, 246)"
886,Texts,SVC1,2,0.47258297258297255,0.4944444444444444,0.47753968253968254,0.4861111111111111,0.4158950617283951,22,21,23,22,"[0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 0]",98505089,"(123, 246)"
887,Texts,SVC1,3,0.4802947052947053,0.5861111111111111,0.5214182748198094,0.4875,0.4349922839506173,26,17,27,18,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 1 1]",98505089,"(123, 246)"
888,Texts,SVC1,4,0.4644133644133644,0.6166666666666667,0.5270707070707071,0.45555555555555555,0.4433641975308642,27,13,31,17,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1]",98505089,"(123, 246)"
889,Texts,SVC1,5,0.40217782217782216,0.5722222222222222,0.4660248447204969,0.3875,0.4097993827160494,25,9,35,19,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1]",98505089,"(123, 246)"
890,Texts,SVC1,6,0.4777438248026483,0.725,0.5728300684822424,0.47500000000000003,0.3849537037037037,32,10,34,12,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1]",98505089,"(123, 246)"
891,Texts,SVC1,7,0.4579365079365079,0.6138888888888889,0.513888888888889,0.4527777777777778,0.36670524691358025,27,13,31,17,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 1]",98505089,"(123, 246)"
892,Texts,SVC1,8,0.48642533936651583,0.75,0.5853626373626374,0.47638888888888886,0.43549382716049384,33,9,35,11,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
893,Texts,SVC1,9,0.4492773892773893,0.6805555555555556,0.5390207336523126,0.4319444444444444,0.38939043209876545,30,8,36,14,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 0]",98505089,"(123, 246)"
894,Texts,SVC1,10,0.329004329004329,0.4888888888888889,0.3869565217391304,0.36666666666666664,0.3191358024691358,21,11,33,23,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
895,Texts,SVC1,11,0.5041958041958042,0.7305555555555555,0.5941471861471862,0.5027777777777778,0.4379243827160494,32,12,32,12,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 0 1 1 1 1]",98505089,"(123, 246)"
896,Texts,SVC1,12,0.4528982128982129,0.6333333333333333,0.5246145667198299,0.44027777777777777,0.46577932098765434,28,11,33,16,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 0 1 0 1 0 1 1 0 1 0 1]",98505089,"(123, 246)"
897,Texts,SVC1,13,0.4514285714285714,0.6777777777777777,0.5410628019323671,0.4305555555555556,0.417554012345679,30,8,36,14,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 0 1 1 0 1 0 1 0 1]",98505089,"(123, 246)"
898,Texts,SVC1,14,0.47411764705882353,0.7777777777777778,0.5848236812767705,0.46805555555555556,0.36550925925925926,34,7,37,10,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
899,Texts,SVC1,15,0.4584090909090909,0.7333333333333334,0.5584912280701754,0.45555555555555555,0.42064043209876545,32,8,36,12,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
900,Texts,SVC1,1,0.4851948051948052,0.40555555555555556,0.4356561085972851,0.4875,0.5314429012345679,18,25,19,26,"[0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 1 1 0 0 0 0]",59689233,"(123, 246)"
901,Texts,SVC1,2,0.4274891774891775,0.33888888888888885,0.37076923076923074,0.44027777777777777,0.4570601851851852,15,24,20,29,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 1 1 0 1]",59689233,"(123, 246)"
902,Texts,SVC1,3,0.4802997002997003,0.525,0.49356626861270825,0.4625,0.4582175925925926,23,18,26,21,"[1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0
 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",59689233,"(123, 246)"
903,Texts,SVC1,4,0.5150854700854701,0.5,0.49545878957643663,0.4986111111111111,0.5072530864197531,22,22,22,22,"[0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 1 1 0 1 0 0 1 0 0 1 1]",59689233,"(123, 246)"
904,Texts,SVC1,5,0.507012987012987,0.48333333333333334,0.4832581453634085,0.4916666666666667,0.5125,21,22,22,23,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0]",59689233,"(123, 246)"
905,Texts,SVC1,6,0.5316666666666666,0.5166666666666666,0.5034962973043469,0.5319444444444444,0.5852623456790124,23,24,20,21,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 0 0]",59689233,"(123, 246)"
906,Texts,SVC1,7,0.5416666666666666,0.43333333333333335,0.47803921568627455,0.5222222222222223,0.49062500000000003,19,27,17,25,"[0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",59689233,"(123, 246)"
907,Texts,SVC1,8,0.4604195804195804,0.46388888888888885,0.4404010025062657,0.45694444444444443,0.48661265432098766,20,20,24,24,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 1]",59689233,"(123, 246)"
908,Texts,SVC1,9,0.5210317460317461,0.4944444444444444,0.5004295051353875,0.5180555555555556,0.4970679012345679,22,24,20,22,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 0]",59689233,"(123, 246)"
909,Texts,SVC1,10,0.44606782106782106,0.48055555555555557,0.45669934640522875,0.44166666666666665,0.4652777777777778,21,18,26,23,"[0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 0]",59689233,"(123, 246)"
910,Texts,SVC1,11,0.45555555555555555,0.575,0.49161259655377304,0.4666666666666667,0.4830246913580247,25,16,28,19,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",59689233,"(123, 246)"
911,Texts,SVC1,12,0.4605616605616606,0.5833333333333334,0.50989898989899,0.4625,0.49918981481481484,26,15,29,18,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 0 0 0 1 1 1 0 1 0 1 0 0]",59689233,"(123, 246)"
912,Texts,SVC1,13,0.4519140989729225,0.5888888888888889,0.5021280577008131,0.4652777777777778,0.49081790123456787,26,15,29,18,"[0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 1 1]",59689233,"(123, 246)"
913,Texts,SVC1,14,0.49646464646464644,0.5888888888888889,0.5317988064791134,0.4875,0.4665895061728395,26,17,27,18,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 1 0 0 1 0 1 1 1 0 1 1]",59689233,"(123, 246)"
914,Texts,SVC1,15,0.4412121212121212,0.4583333333333333,0.43777777777777777,0.4222222222222222,0.36435185185185187,20,17,27,24,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 0 1 0 0 0 0 1 1 1 1 1 0]",59689233,"(123, 246)"
915,Texts,SVC1,1,0.4811965811965812,0.6166666666666667,0.5370091896407686,0.47638888888888886,0.4695601851851852,27,15,29,17,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",442316781,"(123, 246)"
916,Texts,SVC1,2,0.4830065359477124,0.5194444444444444,0.48608345902463546,0.47638888888888886,0.4942515432098766,23,19,25,21,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 1 1]",442316781,"(123, 246)"
917,Texts,SVC1,3,0.509090909090909,0.475,0.4817813765182186,0.5013888888888889,0.5016203703703704,21,23,21,23,"[1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 1]",442316781,"(123, 246)"
918,Texts,SVC1,4,0.4392496392496392,0.4305555555555555,0.4311111111111111,0.45416666666666666,0.4417438271604938,19,21,23,25,"[0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0
 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",442316781,"(123, 246)"
919,Texts,SVC1,5,0.48388888888888887,0.4305555555555556,0.44911297852474324,0.47361111111111115,0.43352623456790124,19,23,21,25,"[0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 1 1]",442316781,"(123, 246)"
920,Texts,SVC1,6,0.39695526695526695,0.44722222222222224,0.40854700854700854,0.4263888888888889,0.3938657407407407,20,18,26,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 0 1 0 1 0 1]",442316781,"(123, 246)"
921,Texts,SVC1,7,0.5050505050505051,0.6222222222222222,0.5452287581699347,0.5111111111111111,0.5348765432098765,27,18,26,17,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",442316781,"(123, 246)"
922,Texts,SVC1,8,0.496978021978022,0.5222222222222223,0.503908434187072,0.5013888888888889,0.5077160493827161,23,21,23,21,"[0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 1 0 0 1 0 1 0]",442316781,"(123, 246)"
923,Texts,SVC1,9,0.5101948051948052,0.48055555555555557,0.4871207430340557,0.4986111111111111,0.5278163580246914,21,23,21,23,"[1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 0]",442316781,"(123, 246)"
924,Texts,SVC1,10,0.52,0.5722222222222222,0.5411174996314315,0.525,0.45243055555555556,25,21,23,19,"[0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0
 0 0 1 1 1 0 1 0 1 0 1 1 1 1]",442316781,"(123, 246)"
