,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
765,Texts,RF,6,0.4065018315018315,0.5166666666666666,0.44586096256684493,0.41805555555555557,0.3990354938271605,23,14,30,21,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 1 1]",966440225,"(123, 246)"
766,Texts,RF,7,0.46616161616161617,0.4722222222222222,0.46712418300653596,0.4722222222222222,0.45871913580246915,21,21,23,23,"[0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 1 1 1 1]",966440225,"(123, 246)"
767,Texts,RF,8,0.4438961038961039,0.4611111111111111,0.4440048651039363,0.4791666666666667,0.45297067901234567,20,22,22,24,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1 0 1 1 1]",966440225,"(123, 246)"
768,Texts,RF,9,0.4180952380952381,0.4583333333333333,0.42800279684719045,0.4222222222222222,0.44255401234567904,20,17,27,24,"[0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 1 0 1 0 1 1]",966440225,"(123, 246)"
769,Texts,RF,10,0.4704822954822955,0.47777777777777775,0.46856803327391566,0.4666666666666667,0.5125771604938272,21,20,24,23,"[0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 1]",966440225,"(123, 246)"
770,Texts,RF,1,0.5211965811965812,0.4972222222222222,0.4966032797611745,0.5125,0.572974537037037,22,23,21,22,"[0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 0 0 0]",973306951,"(123, 246)"
771,Texts,RF,2,0.3883333333333333,0.3611111111111111,0.3705381099808345,0.4083333333333333,0.38840663580246915,16,20,24,28,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0]",973306951,"(123, 246)"
772,Texts,RF,3,0.37374847374847375,0.34444444444444444,0.3436868686868687,0.3888888888888889,0.39969135802469136,15,19,25,29,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 1 0]",973306951,"(123, 246)"
773,Texts,RF,4,0.4928571428571428,0.3833333333333333,0.4206410256410256,0.4736111111111111,0.4349344135802469,17,25,19,27,"[1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 0]",973306951,"(123, 246)"
774,Texts,RF,5,0.41147186147186143,0.475,0.42869883739448955,0.43194444444444446,0.4101466049382716,21,17,27,23,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 0 0 1 0 1 1 0 0 1 0 0]",973306951,"(123, 246)"
775,Texts,RF,6,0.42974747474747477,0.4305555555555556,0.42325396825396827,0.4305555555555555,0.3450617283950617,19,19,25,25,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 0 1 0 1 0 1 1 0 1]",973306951,"(123, 246)"
776,Texts,RF,7,0.4575757575757576,0.5055555555555555,0.4649122807017544,0.4791666666666667,0.536033950617284,22,20,24,22,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 1 0 1 1 1 0 1 1 1 0 1 1]",973306951,"(123, 246)"
777,Texts,RF,8,0.5343589743589744,0.5222222222222223,0.5010822510822511,0.525,0.4488811728395062,23,23,21,21,"[0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 1 1 0 0 0 1 0 0]",973306951,"(123, 246)"
778,Texts,RF,9,0.5449267399267399,0.5722222222222222,0.5521249648184633,0.5375,0.5401234567901234,25,22,22,19,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 0 0 0 1]",973306951,"(123, 246)"
779,Texts,RF,10,0.4533333333333333,0.5194444444444444,0.47152847152847155,0.43472222222222223,0.39185956790123455,23,15,29,21,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0]",973306951,"(123, 246)"
780,Texts,RF,1,0.502020202020202,0.5277777777777778,0.5061111111111111,0.5,0.4717013888888889,23,21,23,21,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 1]",495640847,"(123, 246)"
781,Texts,RF,2,0.5107692307692308,0.6833333333333333,0.582200956937799,0.5222222222222223,0.5422260802469135,30,16,28,14,"[0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",495640847,"(123, 246)"
782,Texts,RF,3,0.4301082251082251,0.36666666666666664,0.38733377561550936,0.44027777777777777,0.3500771604938272,16,23,21,28,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 0]",495640847,"(123, 246)"
783,Texts,RF,4,0.4448051948051948,0.5277777777777778,0.4760417668211449,0.4236111111111111,0.3869212962962963,23,14,30,21,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 1 0]",495640847,"(123, 246)"
784,Texts,RF,5,0.45714285714285713,0.4722222222222222,0.4553356216628528,0.4625,0.45459104938271605,21,20,24,23,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0
 0 1 1 1 1 0 0 0 1 0 0 0 1 1]",495640847,"(123, 246)"
785,Texts,RF,6,0.5487179487179487,0.5638888888888889,0.537730339835603,0.5347222222222222,0.5148148148148148,25,22,22,19,"[0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 1 1 0 0 0 1 0 1 0 0 0]",495640847,"(123, 246)"
786,Texts,RF,7,0.4424242424242424,0.45555555555555555,0.4439635854341737,0.44583333333333336,0.42789351851851853,20,19,25,24,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 1 0 1]",495640847,"(123, 246)"
787,Texts,RF,8,0.501037851037851,0.5888888888888889,0.5363924963924964,0.4902777777777778,0.5454861111111111,26,17,27,18,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",495640847,"(123, 246)"
788,Texts,RF,9,0.47035464535464533,0.49722222222222223,0.4756340718105424,0.48888888888888893,0.4505401234567902,22,21,23,22,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 1 1]",495640847,"(123, 246)"
789,Texts,RF,10,0.39308913308913307,0.5111111111111111,0.44067216790328917,0.47500000000000003,0.4693287037037037,23,19,25,21,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",495640847,"(123, 246)"
790,Texts,RF,1,0.39766233766233766,0.4611111111111111,0.4204887218045113,0.44583333333333336,0.4546489197530864,20,19,25,24,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 1 1 1 0 1]",195133324,"(123, 246)"
791,Texts,RF,2,0.4251082251082251,0.475,0.44666666666666666,0.42083333333333334,0.3929398148148148,21,16,28,23,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 1 0 0 1 1 0 1 0 1 1 0 0]",195133324,"(123, 246)"
792,Texts,RF,3,0.4197979797979798,0.4777777777777778,0.4426890756302521,0.44305555555555554,0.4032407407407408,21,18,26,23,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 1 1 0 0 0 1 1 1 0]",195133324,"(123, 246)"
793,Texts,RF,4,0.4633333333333333,0.41666666666666663,0.4242016806722689,0.44722222222222224,0.3722608024691358,18,21,23,26,"[1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 1 0 1 0 1]",195133324,"(123, 246)"
794,Texts,RF,5,0.42924852924852924,0.47777777777777775,0.44732620320855615,0.4319444444444444,0.3791087962962963,21,17,27,23,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 0 1 1 0 0 1 1 0 0 1 1 1]",195133324,"(123, 246)"
795,Texts,RF,6,0.5425213675213675,0.5916666666666667,0.5598336304218657,0.5444444444444444,0.4639660493827161,26,22,22,18,"[0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0
 1 0 0 0 0 1 1 1 1 0 1 1 1 1]",195133324,"(123, 246)"
796,Texts,RF,7,0.49640581640581644,0.5722222222222222,0.5246073517126149,0.4986111111111111,0.5052854938271605,25,19,25,19,"[1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0
 0 1 1 1 1 0 0 1 1 1 1 1 1 1]",195133324,"(123, 246)"
797,Texts,RF,8,0.5111111111111111,0.48333333333333334,0.4779127305443095,0.5111111111111111,0.5293981481481481,21,24,20,23,"[0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1]",195133324,"(123, 246)"
798,Texts,RF,9,0.4407142857142857,0.4111111111111111,0.42391640866873065,0.4444444444444444,0.4256172839506173,18,21,23,26,"[0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 0 0 1 0 0]",195133324,"(123, 246)"
799,Texts,RF,10,0.47519480519480517,0.47777777777777775,0.47415892672858617,0.4791666666666667,0.5216242283950617,21,21,23,23,"[0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 0 1 0 1 1 0 0 0 1 1 1 0 0]",195133324,"(123, 246)"
800,Texts,RF,1,0.4764285714285714,0.4583333333333333,0.4556083302886372,0.48055555555555557,0.48476080246913583,20,22,22,24,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",496810208,"(123, 246)"
801,Texts,RF,2,0.43873015873015875,0.39166666666666666,0.40431372549019606,0.44583333333333336,0.4287037037037037,17,22,22,27,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 1 1 1 0]",496810208,"(123, 246)"
802,Texts,RF,3,0.45555555555555555,0.4027777777777778,0.42412698412698413,0.46111111111111114,0.4253279320987654,18,23,21,26,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 0 0 1 1]",496810208,"(123, 246)"
803,Texts,RF,4,0.5148051948051948,0.6083333333333333,0.5449999999999999,0.5333333333333333,0.5035493827160494,27,20,24,17,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 0 1 0 1 0 1 0 0]",496810208,"(123, 246)"
804,Texts,RF,5,0.5483766233766234,0.5472222222222222,0.5441830065359478,0.5458333333333334,0.4806520061728395,24,24,20,20,"[0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 1 0 1 0 1 1 1 0]",496810208,"(123, 246)"
805,Texts,RF,6,0.3678571428571428,0.2722222222222222,0.3093137254901961,0.3888888888888889,0.38545524691358024,12,22,22,32,"[1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 0]",496810208,"(123, 246)"
806,Texts,RF,7,0.5134498834498834,0.6333333333333333,0.5648165869218501,0.5222222222222223,0.5171296296296296,28,18,26,16,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 0]",496810208,"(123, 246)"
807,Texts,RF,8,0.4314285714285714,0.4388888888888889,0.43070175438596486,0.5472222222222222,0.5991512345679012,19,29,15,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 1]",496810208,"(123, 246)"
808,Texts,RF,9,0.5257575757575758,0.4527777777777778,0.4772936867054514,0.5236111111111111,0.5567901234567901,20,26,18,24,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 1 0 1]",496810208,"(123, 246)"
809,Texts,RF,10,0.5352092352092352,0.5416666666666666,0.5363398692810457,0.5430555555555555,0.5783564814814814,24,24,20,20,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 1]",496810208,"(123, 246)"
810,Texts,RF,1,0.4620934620934621,0.5305555555555556,0.4861111111111111,0.46805555555555556,0.48919753086419754,23,18,26,21,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",353187995,"(123, 246)"
811,Texts,RF,2,0.5877777777777777,0.5222222222222223,0.5396825396825397,0.5583333333333333,0.49052854938271606,23,26,18,21,"[0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 0 0 0 0]",353187995,"(123, 246)"
812,Texts,RF,3,0.4851948051948052,0.5194444444444445,0.49355835240274604,0.4652777777777778,0.4411072530864198,23,18,26,21,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 1]",353187995,"(123, 246)"
813,Texts,RF,4,0.48034188034188036,0.5222222222222223,0.4920634920634921,0.4583333333333333,0.47067901234567905,23,17,27,21,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 1 1 0 0]",353187995,"(123, 246)"
814,Texts,RF,5,0.46197358197358196,0.5527777777777778,0.5002658160552897,0.4597222222222222,0.45208333333333334,24,16,28,20,"[1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 0 1]",353187995,"(123, 246)"
815,Texts,RF,6,0.4036363636363636,0.4166666666666667,0.4056302521008403,0.42777777777777776,0.38005401234567904,18,19,25,26,"[1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 0 1 1 1 1 1 1 1 0 0 1 0]",353187995,"(123, 246)"
816,Texts,RF,7,0.4420995670995671,0.5166666666666667,0.4705663134819145,0.4291666666666667,0.4305555555555556,23,15,29,21,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 1 1 0 0 0 0 1 1 1 0 1]",353187995,"(123, 246)"
817,Texts,RF,8,0.5983766233766233,0.575,0.5832352941176471,0.5972222222222222,0.5861111111111111,25,27,17,19,"[0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 0 0 0 0]",353187995,"(123, 246)"
818,Texts,RF,9,0.45,0.45555555555555555,0.44713352007469653,0.44305555555555554,0.5027391975308642,20,19,25,24,"[0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 0 0 1 1 1 0 1]",353187995,"(123, 246)"
