,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
867,Tweets,NB,13,0.48333333333333334,0.4095238095238095,0.4177272727272727,0.47857142857142854,0.48673469387755103,13,18,14,19,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]",958675774,"(89, 247)"
868,Tweets,NB,14,0.65,0.5190476190476191,0.5499999999999999,0.6071428571428572,0.6412698412698413,17,22,10,15,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",958675774,"(89, 247)"
869,Tweets,NB,15,0.5333333333333333,0.30952380952380953,0.38555555555555554,0.5166666666666666,0.48038548752834465,10,23,9,22,"[1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",958675774,"(89, 247)"
870,Tweets,NB,1,0.5333333333333333,0.3333333333333333,0.39464646464646463,0.5119047619047619,0.5130385487528344,11,22,10,21,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0]",364213774,"(89, 247)"
871,Tweets,NB,2,0.2833333333333333,0.21428571428571427,0.23897435897435898,0.4023809523809524,0.422562358276644,7,19,13,25,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0]",364213774,"(89, 247)"
872,Tweets,NB,3,0.44166666666666665,0.3333333333333333,0.3568253968253968,0.4928571428571429,0.4945578231292517,11,21,11,21,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1]",364213774,"(89, 247)"
873,Tweets,NB,4,0.4642857142857143,0.27619047619047615,0.33064935064935064,0.4857142857142857,0.48401360544217686,9,22,10,23,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",364213774,"(89, 247)"
874,Tweets,NB,5,0.46,0.33809523809523806,0.38006993006993006,0.4666666666666667,0.4351473922902494,11,19,13,21,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1]",364213774,"(89, 247)"
875,Tweets,NB,6,0.46428571428571425,0.30476190476190473,0.35873015873015873,0.47857142857142854,0.44297052154195016,10,21,11,22,"[1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",364213774,"(89, 247)"
876,Tweets,NB,7,0.35,0.21428571428571427,0.26545454545454544,0.4166666666666667,0.37256235827664397,7,20,12,25,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1]",364213774,"(89, 247)"
877,Tweets,NB,8,0.32166666666666666,0.24285714285714285,0.2711111111111111,0.4238095238095238,0.45283446712018144,8,19,13,24,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
878,Tweets,NB,9,0.4642857142857143,0.39999999999999997,0.4176623376623377,0.5095238095238095,0.52562358276644,13,20,12,19,"[0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",364213774,"(89, 247)"
879,Tweets,NB,10,0.5342857142857143,0.4333333333333333,0.4628205128205128,0.5261904761904762,0.49523809523809526,14,20,12,18,"[0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0]",364213774,"(89, 247)"
880,Tweets,NB,11,0.64,0.3714285714285714,0.42142857142857143,0.5452380952380952,0.5696145124716553,12,23,9,20,"[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",364213774,"(89, 247)"
881,Tweets,NB,12,0.5333333333333333,0.3857142857142857,0.43333333333333335,0.5333333333333333,0.5403628117913832,12,22,10,20,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0]",364213774,"(89, 247)"
882,Tweets,NB,13,0.5366666666666666,0.319047619047619,0.3918181818181818,0.5357142857142857,0.48480725623582765,10,24,8,22,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",364213774,"(89, 247)"
883,Tweets,NB,14,0.5233333333333333,0.3476190476190476,0.4113131313131313,0.5023809523809524,0.5447845804988662,11,21,11,21,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0]",364213774,"(89, 247)"
884,Tweets,NB,15,0.4476190476190476,0.28095238095238095,0.3331746031746032,0.4595238095238095,0.5024943310657597,9,20,12,23,"[0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",364213774,"(89, 247)"
885,Tweets,NB,1,0.3904761904761905,0.19047619047619047,0.24153846153846154,0.4357142857142857,0.39807256235827665,6,22,10,26,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1]",98505089,"(89, 247)"
886,Tweets,NB,2,0.23714285714285713,0.19047619047619047,0.20764790764790764,0.32857142857142857,0.3554421768707483,6,15,17,26,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1]",98505089,"(89, 247)"
887,Tweets,NB,3,0.33555555555555555,0.32857142857142857,0.32913752913752914,0.39761904761904765,0.3640589569160998,11,15,17,21,"[0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",98505089,"(89, 247)"
888,Tweets,NB,4,0.23,0.19523809523809524,0.20909090909090908,0.3547619047619048,0.29104308390022676,6,17,15,26,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",98505089,"(89, 247)"
889,Tweets,NB,5,0.47555555555555556,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.48151927437641723,15,15,17,17,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1]",98505089,"(89, 247)"
890,Tweets,NB,6,0.37682539682539684,0.44285714285714284,0.40432067932067933,0.4238095238095238,0.45997732426303856,14,13,19,18,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1]",98505089,"(89, 247)"
891,Tweets,NB,7,0.2733333333333333,0.2238095238095238,0.2459207459207459,0.35,0.33945578231292517,7,15,17,25,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1]",98505089,"(89, 247)"
892,Tweets,NB,8,0.38666666666666666,0.3904761904761905,0.3778490790255496,0.45,0.5018140589569161,13,16,16,19,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0]",98505089,"(89, 247)"
893,Tweets,NB,9,0.3333333333333333,0.319047619047619,0.30653846153846154,0.40714285714285714,0.43219954648526077,10,16,16,22,"[0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0]",98505089,"(89, 247)"
894,Tweets,NB,10,0.4266666666666667,0.319047619047619,0.3514374514374514,0.4380952380952381,0.43333333333333335,10,18,14,22,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0
 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0]",98505089,"(89, 247)"
895,Tweets,NB,11,0.41000000000000003,0.36666666666666664,0.37915261209378853,0.4380952380952381,0.5019274376417233,12,16,16,20,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1]",98505089,"(89, 247)"
896,Tweets,NB,12,0.44666666666666666,0.3476190476190476,0.3712787212787213,0.45476190476190476,0.5558956916099773,11,18,14,21,"[0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",98505089,"(89, 247)"
897,Tweets,NB,13,0.4,0.27619047619047615,0.31303030303030305,0.4380952380952381,0.45181405895691606,9,19,13,23,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0]",98505089,"(89, 247)"
898,Tweets,NB,14,0.4583333333333333,0.35714285714285715,0.38285714285714284,0.5047619047619047,0.522562358276644,11,21,11,21,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1]",98505089,"(89, 247)"
899,Tweets,NB,15,0.38,0.2857142857142857,0.32303030303030306,0.4238095238095238,0.4395691609977324,9,18,14,23,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0]",98505089,"(89, 247)"
900,Tweets,NB,1,0.67,0.2476190476190476,0.3271428571428571,0.5619047619047619,0.49920634920634926,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",59689233,"(89, 247)"
901,Tweets,NB,2,0.5333333333333333,0.30952380952380953,0.3823076923076923,0.5142857142857142,0.6259637188208617,10,23,9,22,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0]",59689233,"(89, 247)"
902,Tweets,NB,3,0.45,0.38571428571428573,0.4003821015585721,0.5071428571428571,0.569047619047619,13,20,12,19,"[0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",59689233,"(89, 247)"
903,Tweets,NB,4,0.6388888888888888,0.34285714285714286,0.41444444444444445,0.5523809523809524,0.5699546485260771,11,24,8,21,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",59689233,"(89, 247)"
904,Tweets,NB,5,0.5166666666666666,0.34285714285714286,0.40426573426573426,0.5023809523809524,0.5321995464852608,11,21,11,21,"[0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",59689233,"(89, 247)"
905,Tweets,NB,6,0.5107142857142857,0.43333333333333335,0.4513986013986014,0.5142857142857143,0.4718820861678005,14,19,13,18,"[1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",59689233,"(89, 247)"
906,Tweets,NB,7,0.48666666666666664,0.44285714285714284,0.4568181818181818,0.4738095238095238,0.47800453514739233,14,16,16,18,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0]",59689233,"(89, 247)"
907,Tweets,NB,8,0.5157142857142857,0.4714285714285714,0.4737062937062937,0.4785714285714286,0.4715419501133787,15,16,16,17,"[0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1]",59689233,"(89, 247)"
908,Tweets,NB,9,0.5355555555555556,0.5333333333333333,0.520952380952381,0.5071428571428571,0.5249433106575964,17,16,16,15,"[0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1]",59689233,"(89, 247)"
909,Tweets,NB,10,0.43,0.3619047619047619,0.3869153069153069,0.46190476190476193,0.39444444444444443,12,18,14,20,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0]",59689233,"(89, 247)"
910,Tweets,NB,11,0.4766666666666667,0.3142857142857143,0.37636363636363634,0.48333333333333334,0.5107709750566893,10,21,11,22,"[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",59689233,"(89, 247)"
911,Tweets,NB,12,0.41904761904761906,0.3714285714285714,0.3917748917748918,0.48333333333333334,0.49784580498866216,12,19,13,20,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1]",59689233,"(89, 247)"
912,Tweets,NB,13,0.5071428571428571,0.41428571428571426,0.44987012987012986,0.49047619047619045,0.44172335600907026,13,18,14,19,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0]",59689233,"(89, 247)"
913,Tweets,NB,14,0.5,0.3761904761904762,0.42727272727272725,0.4976190476190476,0.4903628117913832,12,20,12,20,"[0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]",59689233,"(89, 247)"
914,Tweets,NB,15,0.48,0.4095238095238095,0.43545787545787545,0.4880952380952381,0.4925170068027211,13,18,14,19,"[1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1]",59689233,"(89, 247)"
915,Tweets,NB,1,0.7666666666666666,0.2523809523809524,0.37047619047619046,0.580952380952381,0.5303854875283447,8,29,3,24,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
916,Tweets,NB,2,0.5466666666666666,0.2476190476190476,0.3338383838383838,0.5023809523809524,0.5170068027210885,8,24,8,24,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
917,Tweets,NB,3,0.6476190476190476,0.3857142857142857,0.4608547008547008,0.580952380952381,0.5566893424036281,12,25,7,20,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0]",442316781,"(89, 247)"
918,Tweets,NB,4,0.6633333333333333,0.34285714285714286,0.425006105006105,0.5523809523809524,0.5158730158730158,11,24,8,21,"[0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
919,Tweets,NB,5,0.36214285714285716,0.4380952380952381,0.3941176470588235,0.32857142857142857,0.30941043083900227,14,7,25,18,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1
 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1]",442316781,"(89, 247)"
920,Tweets,NB,6,0.43992063492063493,0.4666666666666667,0.4393162393162393,0.4642857142857143,0.5011337868480725,15,15,17,17,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1]",442316781,"(89, 247)"
921,Tweets,NB,7,0.47435897435897434,0.3952380952380952,0.39333333333333337,0.5,0.45408163265306123,13,19,13,19,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1]",442316781,"(89, 247)"
922,Tweets,NB,8,0.46785714285714286,0.5857142857142857,0.5191122602887308,0.46190476190476193,0.5238095238095237,19,11,21,13,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1]",442316781,"(89, 247)"
923,Tweets,NB,9,0.38095238095238093,0.4095238095238095,0.3903296703296703,0.39285714285714285,0.3865079365079365,13,12,20,19,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0]",442316781,"(89, 247)"
924,Tweets,NB,10,0.3283333333333333,0.30952380952380953,0.31636363636363635,0.3738095238095238,0.37732426303854877,10,14,18,22,"[0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1]",442316781,"(89, 247)"
925,Tweets,NB,11,0.4142857142857143,0.40476190476190477,0.4002248731660496,0.4238095238095238,0.4354875283446712,13,14,18,19,"[0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0]",442316781,"(89, 247)"
926,Tweets,NB,12,0.5018253968253968,0.5523809523809524,0.5233682983682983,0.5095238095238095,0.46485260770975056,18,15,17,14,"[0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0]",442316781,"(89, 247)"
927,Tweets,NB,13,0.5842857142857143,0.5,0.5356843156843156,0.5642857142857143,0.5700680272108843,16,20,12,16,"[0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0]",442316781,"(89, 247)"
928,Tweets,NB,14,0.37976190476190474,0.3333333333333333,0.3447130647130647,0.4523809523809524,0.39580498866213154,11,18,14,21,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]",442316781,"(89, 247)"
929,Tweets,NB,15,0.3794444444444445,0.3761904761904762,0.37545454545454543,0.3666666666666667,0.3442176870748299,12,11,21,20,"[1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0]",442316781,"(89, 247)"
930,Tweets,NB,1,0.4166666666666667,0.19047619047619047,0.2415873015873016,0.41904761904761906,0.42142857142857143,6,21,11,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0]",326740111,"(89, 247)"
931,Tweets,NB,2,0.39999999999999997,0.2476190476190476,0.3016161616161616,0.48333333333333334,0.34773242630385487,8,23,9,24,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
932,Tweets,NB,3,0.30714285714285716,0.3333333333333333,0.3161904761904762,0.38571428571428573,0.34773242630385487,11,14,18,21,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1]",326740111,"(89, 247)"
