,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
718,Tweets,SVC2,14,0.2611111111111111,0.15238095238095237,0.1808080808080808,0.35,0.28231292517006806,5,17,15,27,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",384847421,"(89, 247)"
719,Tweets,SVC2,15,0.27999999999999997,0.2095238095238095,0.22300653594771241,0.40714285714285714,0.3642857142857143,7,19,13,25,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
720,Tweets,SVC2,1,0.57,0.3380952380952381,0.3603858130173919,0.48809523809523814,0.4518140589569161,11,20,12,21,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1]",31408796,"(89, 247)"
721,Tweets,SVC2,2,0.26666666666666666,0.15714285714285714,0.1688888888888889,0.4,0.308843537414966,5,21,11,27,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1]",31408796,"(89, 247)"
722,Tweets,SVC2,3,0.23333333333333334,0.09523809523809523,0.13333333333333333,0.5,0.3935374149659864,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",31408796,"(89, 247)"
723,Tweets,SVC2,4,0.5333333333333333,0.16190476190476188,0.24047619047619048,0.5047619047619047,0.4740362811791383,5,27,5,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",31408796,"(89, 247)"
724,Tweets,SVC2,5,0.19999999999999998,0.09999999999999999,0.13333333333333333,0.46904761904761905,0.4106575963718821,3,27,5,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",31408796,"(89, 247)"
725,Tweets,SVC2,6,0.5166666666666666,0.19047619047619047,0.2588888888888889,0.4642857142857143,0.43560090702947846,6,24,8,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1]",31408796,"(89, 247)"
726,Tweets,SVC2,7,0.24,0.06666666666666667,0.0935064935064935,0.40476190476190477,0.38140589569161,2,24,8,30,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",31408796,"(89, 247)"
727,Tweets,SVC2,8,0.28,0.19047619047619047,0.22545454545454546,0.48333333333333334,0.3921768707482993,6,25,7,26,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0]",31408796,"(89, 247)"
728,Tweets,SVC2,9,0.5,0.15714285714285714,0.2388888888888889,0.5,0.4166666666666667,5,27,5,27,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",31408796,"(89, 247)"
729,Tweets,SVC2,10,0.4857142857142857,0.18095238095238095,0.2373015873015873,0.4857142857142857,0.4199546485260771,6,25,7,26,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
730,Tweets,SVC2,11,0.24666666666666667,0.18571428571428572,0.20666666666666667,0.4714285714285714,0.38877551020408163,6,24,8,26,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
731,Tweets,SVC2,12,0.2857142857142857,0.21904761904761905,0.2357142857142857,0.45476190476190476,0.4625850340136054,7,22,10,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",31408796,"(89, 247)"
732,Tweets,SVC2,13,0.2833333333333333,0.15714285714285714,0.2,0.4523809523809524,0.38616780045351473,5,24,8,27,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
733,Tweets,SVC2,14,0.21333333333333332,0.1238095238095238,0.15555555555555556,0.45476190476190476,0.5014739229024944,4,25,7,28,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
734,Tweets,SVC2,15,0.3333333333333333,0.15238095238095237,0.2088888888888889,0.43333333333333335,0.36882086167800454,5,23,9,27,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",31408796,"(89, 247)"
735,Tweets,SVC2,1,0.49047619047619045,0.1857142857142857,0.24312576312576312,0.4642857142857143,0.3880952380952381,6,24,8,26,"[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
736,Tweets,SVC2,2,0.5333333333333333,0.16190476190476188,0.24047619047619048,0.5190476190476191,0.5081632653061224,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",87997717,"(89, 247)"
737,Tweets,SVC2,3,0.5466666666666666,0.19047619047619047,0.2632034632034632,0.48333333333333334,0.4639455782312925,6,25,7,26,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",87997717,"(89, 247)"
738,Tweets,SVC2,4,0.35333333333333333,0.2238095238095238,0.2707070707070707,0.5190476190476191,0.45328798185941044,7,26,6,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",87997717,"(89, 247)"
739,Tweets,SVC2,5,0.3333333333333333,0.1238095238095238,0.18,0.5,0.4425170068027211,4,28,4,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",87997717,"(89, 247)"
740,Tweets,SVC2,6,0.43333333333333335,0.18095238095238095,0.22103174603174602,0.45714285714285713,0.46405895691609983,6,23,9,26,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
741,Tweets,SVC2,7,0.26666666666666666,0.15714285714285714,0.19111111111111112,0.45,0.43185941043083903,5,24,8,27,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1]",87997717,"(89, 247)"
742,Tweets,SVC2,8,0.23333333333333334,0.09047619047619047,0.13,0.48095238095238096,0.4993197278911564,3,28,4,29,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",87997717,"(89, 247)"
743,Tweets,SVC2,9,0.23333333333333334,0.15714285714285714,0.17820512820512818,0.42142857142857143,0.39580498866213154,5,22,10,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
744,Tweets,SVC2,10,0.3,0.0619047619047619,0.10158730158730159,0.46904761904761905,0.4884353741496599,2,28,4,30,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",87997717,"(89, 247)"
745,Tweets,SVC2,11,0.08,0.06666666666666667,0.07272727272727272,0.4523809523809524,0.3280045351473923,2,27,5,30,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
746,Tweets,SVC2,12,0.1,0.08571428571428572,0.0923076923076923,0.46904761904761905,0.4954648526077098,3,27,5,29,"[1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",87997717,"(89, 247)"
747,Tweets,SVC2,13,0.4,0.11904761904761904,0.17272727272727273,0.4976190476190476,0.3891156462585034,4,28,4,28,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",87997717,"(89, 247)"
748,Tweets,SVC2,14,0.16666666666666666,0.0619047619047619,0.09,0.45714285714285713,0.3723356009070295,2,27,5,30,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
749,Tweets,SVC2,15,0.39999999999999997,0.1857142857142857,0.2505050505050505,0.5,0.4354875283446712,6,26,6,26,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",87997717,"(89, 247)"
750,Tweets,SVC2,1,0.3933333333333333,0.2095238095238095,0.25058823529411767,0.44047619047619047,0.4217687074829932,7,21,11,25,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
751,Tweets,SVC2,2,0.7666666666666666,0.19047619047619047,0.29444444444444445,0.5452380952380952,0.5656462585034013,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",592527218,"(89, 247)"
752,Tweets,SVC2,3,0.5666666666666667,0.19047619047619047,0.2749206349206349,0.5023809523809524,0.491156462585034,6,26,6,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
753,Tweets,SVC2,4,0.3,0.05714285714285714,0.09444444444444444,0.4309523809523809,0.3929705215419501,2,26,6,30,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
754,Tweets,SVC2,5,0.44166666666666665,0.28095238095238095,0.2914285714285714,0.45714285714285713,0.38843537414965984,9,20,12,23,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1]",592527218,"(89, 247)"
755,Tweets,SVC2,6,0.26666666666666666,0.12857142857142856,0.16111111111111112,0.4357142857142857,0.38412698412698415,4,24,8,28,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
756,Tweets,SVC2,7,0.16666666666666666,0.0619047619047619,0.08888888888888889,0.4380952380952381,0.24648526077097505,2,26,6,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",592527218,"(89, 247)"
757,Tweets,SVC2,8,0.45714285714285713,0.21428571428571427,0.26701298701298704,0.4738095238095238,0.33843537414965985,7,23,9,25,"[0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
758,Tweets,SVC2,9,0.36666666666666664,0.21428571428571427,0.23047619047619047,0.48333333333333334,0.48560090702947845,7,24,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",592527218,"(89, 247)"
759,Tweets,SVC2,10,0.26666666666666666,0.19523809523809524,0.2031746031746032,0.48333333333333334,0.5099773242630385,6,25,7,26,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",592527218,"(89, 247)"
760,Tweets,SVC2,11,0.41333333333333333,0.15714285714285714,0.2126984126984127,0.5047619047619047,0.435827664399093,5,27,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",592527218,"(89, 247)"
761,Tweets,SVC2,12,0.3,0.11904761904761904,0.1688888888888889,0.48095238095238096,0.3310657596371882,4,27,5,28,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
762,Tweets,SVC2,13,0.31666666666666665,0.14761904761904762,0.19797979797979798,0.5119047619047619,0.44557823129251706,5,28,4,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
763,Tweets,SVC2,14,0.5,0.1857142857142857,0.25875901875901874,0.5023809523809524,0.5217687074829932,6,26,6,26,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",592527218,"(89, 247)"
764,Tweets,SVC2,15,0.5,0.19047619047619047,0.2538095238095238,0.48333333333333334,0.4636054421768708,6,25,7,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1]",592527218,"(89, 247)"
765,Tweets,SVC2,1,0.6,0.2619047619047619,0.33999999999999997,0.5666666666666667,0.5217687074829932,8,28,4,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",506246877,"(89, 247)"
766,Tweets,SVC2,2,0.36666666666666664,0.16190476190476188,0.2222222222222222,0.48333333333333334,0.45952380952380956,5,26,6,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",506246877,"(89, 247)"
767,Tweets,SVC2,3,0.4266666666666667,0.21904761904761905,0.27434343434343433,0.5476190476190477,0.4766439909297052,7,28,4,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",506246877,"(89, 247)"
768,Tweets,SVC2,4,0.5,0.19047619047619047,0.2688888888888889,0.5142857142857142,0.500453514739229,6,27,5,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1]",506246877,"(89, 247)"
769,Tweets,SVC2,5,0.32,0.1857142857142857,0.23,0.48333333333333334,0.4032879818594104,6,25,7,26,"[0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0]",506246877,"(89, 247)"
770,Tweets,SVC2,6,0.5,0.21428571428571427,0.2971717171717172,0.4976190476190476,0.4844671201814059,7,25,7,25,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",506246877,"(89, 247)"
771,Tweets,SVC2,7,0.275,0.1857142857142857,0.21,0.39285714285714285,0.31281179138321996,6,19,13,26,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",506246877,"(89, 247)"
772,Tweets,SVC2,8,0.43333333333333335,0.3523809523809524,0.353015873015873,0.4976190476190476,0.5063492063492063,11,21,11,21,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",506246877,"(89, 247)"
773,Tweets,SVC2,9,0.5666666666666667,0.36666666666666664,0.39104660045836515,0.5142857142857143,0.4933106575963719,12,21,11,20,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1]",506246877,"(89, 247)"
774,Tweets,SVC2,10,0.4266666666666667,0.32857142857142857,0.3486291486291486,0.5047619047619047,0.5346938775510204,10,22,10,22,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0]",506246877,"(89, 247)"
775,Tweets,SVC2,11,0.21904761904761905,0.21428571428571427,0.21538461538461537,0.4642857142857143,0.527437641723356,7,23,9,25,"[0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1]",506246877,"(89, 247)"
776,Tweets,SVC2,12,0.36666666666666664,0.2761904761904762,0.29555555555555557,0.4666666666666667,0.41882086167800453,9,21,11,23,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",506246877,"(89, 247)"
777,Tweets,SVC2,13,0.27999999999999997,0.15714285714285714,0.19717171717171716,0.40476190476190477,0.42959183673469387,5,21,11,27,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0]",506246877,"(89, 247)"
778,Tweets,SVC2,14,0.2909090909090909,0.2714285714285714,0.26222222222222225,0.40476190476190477,0.4696145124716553,9,17,15,23,"[0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1]",506246877,"(89, 247)"
779,Tweets,SVC2,15,0.38666666666666666,0.21904761904761905,0.2718181818181818,0.4523809523809524,0.5259637188208617,7,22,10,25,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0]",506246877,"(89, 247)"
780,Tweets,SVC2,1,0.5166666666666666,0.19047619047619047,0.24714285714285716,0.4333333333333333,0.42959183673469387,6,22,10,26,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0]",590053539,"(89, 247)"
781,Tweets,SVC2,2,0.41904761904761906,0.2523809523809524,0.29836829836829837,0.5,0.4617913832199546,8,24,8,24,"[0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0]",590053539,"(89, 247)"
782,Tweets,SVC2,3,0.4,0.19047619047619047,0.25272727272727274,0.519047619047619,0.45476190476190476,6,27,5,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
783,Tweets,SVC2,4,0.23333333333333334,0.11904761904761904,0.15717171717171718,0.4523809523809524,0.35147392290249435,4,25,7,28,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0]",590053539,"(89, 247)"
