,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2480,Texts,kNN3,47,0.540979020979021,0.7222222222222222,0.6164675324675325,0.5511111111111111,0.5485802469135802,34,18,29,13,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1]",736896836,"(134, 246)"
2481,Texts,kNN3,48,0.5257575757575758,0.7444444444444445,0.6148160535117057,0.5333333333333333,0.48876543209876544,35,15,32,12,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",736896836,"(134, 246)"
2482,Texts,kNN3,49,0.45,0.32,0.3611971104231166,0.4388888888888889,0.45682716049382716,15,26,21,32,"[0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1]",736896836,"(134, 246)"
2483,Texts,kNN3,50,0.5428113553113553,0.7,0.595939393939394,0.5311111111111111,0.559679012345679,33,17,30,14,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]",736896836,"(134, 246)"
2484,Texts,kNN3,5,0.5074509803921569,0.6755555555555556,0.5555148555148556,0.5011111111111111,0.5153333333333333,32,15,32,15,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",252708346,"(134, 246)"
2485,Texts,kNN3,6,0.4012820512820513,0.5155555555555555,0.4396103896103896,0.41333333333333333,0.42862962962962964,24,15,32,23,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",252708346,"(134, 246)"
2486,Texts,kNN3,7,0.5342857142857143,0.7133333333333334,0.598267844687282,0.5466666666666666,0.5633086419753086,33,18,29,14,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1]",252708346,"(134, 246)"
2487,Texts,kNN3,8,0.65,0.2577777777777778,0.3420779220779221,0.5411111111111111,0.5191728395061729,12,39,8,35,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",252708346,"(134, 246)"
2488,Texts,kNN3,9,0.6676190476190476,0.5422222222222222,0.5231047937569676,0.5966666666666667,0.6209506172839506,25,31,16,22,"[1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",252708346,"(134, 246)"
2489,Texts,kNN3,10,0.7678571428571429,0.3288888888888889,0.39537433155080215,0.5755555555555556,0.5786172839506173,15,39,8,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",252708346,"(134, 246)"
2490,Texts,kNN3,11,0.7133333333333334,0.5177777777777778,0.5602380952380952,0.6288888888888888,0.597604938271605,24,35,12,23,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",252708346,"(134, 246)"
2491,Texts,kNN3,12,0.6664102564102564,0.4955555555555555,0.538619811560988,0.6055555555555555,0.6267777777777778,23,34,13,24,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1]",252708346,"(134, 246)"
2492,Texts,kNN3,13,0.6076190476190476,0.37777777777777777,0.4329670329670329,0.5644444444444444,0.5380987654320988,18,35,12,29,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",252708346,"(134, 246)"
2493,Texts,kNN3,14,0.57,0.5888888888888889,0.5341575091575091,0.5655555555555556,0.5697901234567901,27,26,21,20,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",252708346,"(134, 246)"
2494,Texts,kNN3,15,0.5779761904761904,0.46444444444444444,0.49501508295625946,0.5455555555555556,0.5571975308641975,22,29,18,25,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",252708346,"(134, 246)"
2495,Texts,kNN3,16,0.5407308377896614,0.6466666666666666,0.5628771228771229,0.5533333333333333,0.5784444444444444,30,22,25,17,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252708346,"(134, 246)"
2496,Texts,kNN3,17,0.548974358974359,0.7488888888888888,0.6316205533596838,0.5655555555555556,0.5810864197530864,35,18,29,12,"[0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1]",252708346,"(134, 246)"
2497,Texts,kNN3,18,0.6648351648351648,0.6155555555555555,0.6172727272727273,0.6266666666666667,0.6055432098765432,29,30,17,18,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0]",252708346,"(134, 246)"
2498,Texts,kNN3,19,0.5783882783882783,0.76,0.6460606060606061,0.6144444444444445,0.602679012345679,36,22,25,11,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0]",252708346,"(134, 246)"
2499,Texts,kNN3,20,0.5215513897866839,0.7866666666666666,0.6216211282572839,0.5311111111111111,0.5719629629629629,37,13,34,10,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",252708346,"(134, 246)"
2500,Texts,kNN3,21,0.5333333333333333,0.40444444444444444,0.45271413828689366,0.5177777777777778,0.5251851851851852,19,30,17,28,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1]",252708346,"(134, 246)"
2501,Texts,kNN3,22,0.5386446886446886,0.7111111111111111,0.6004637681159419,0.5333333333333333,0.5376296296296296,33,17,30,14,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1]",252708346,"(134, 246)"
2502,Texts,kNN3,23,0.5342857142857143,0.42666666666666664,0.45582417582417584,0.5211111111111111,0.5393333333333333,20,29,18,27,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1]",252708346,"(134, 246)"
2503,Texts,kNN3,24,0.5420978917882943,0.8288888888888889,0.6480588928943699,0.5633333333333334,0.6174938271604938,39,14,33,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1]",252708346,"(134, 246)"
2504,Texts,kNN3,25,0.5997619047619047,0.41777777777777775,0.48533324260878435,0.5688888888888889,0.5835925925925927,20,34,13,27,"[0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",252708346,"(134, 246)"
2505,Texts,kNN3,26,0.5333333333333333,0.8111111111111111,0.6418636725593247,0.5444444444444444,0.5754444444444444,38,13,34,9,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1]",252708346,"(134, 246)"
2506,Texts,kNN3,27,0.5023809523809524,0.40444444444444444,0.44582559339525285,0.5211111111111111,0.5174074074074074,19,30,17,28,"[0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0]",252708346,"(134, 246)"
2507,Texts,kNN3,28,0.5531746031746032,0.5088888888888888,0.521424774056353,0.54,0.5333086419753087,24,27,20,23,"[1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0]",252708346,"(134, 246)"
2508,Texts,kNN3,29,0.535326797385621,0.7066666666666667,0.5951108856145874,0.5333333333333333,0.5072222222222222,33,17,30,14,"[0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1]",252708346,"(134, 246)"
2509,Texts,kNN3,30,0.4657142857142857,0.4488888888888889,0.44585677749360614,0.4677777777777778,0.5040617283950617,21,23,24,26,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",252708346,"(134, 246)"
2510,Texts,kNN3,31,0.5028846153846154,0.6866666666666666,0.5756363636363637,0.5,0.5346296296296296,32,15,32,15,"[0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",252708346,"(134, 246)"
2511,Texts,kNN3,32,0.45416666666666666,0.6022222222222222,0.4947361044752349,0.46555555555555556,0.4511975308641975,28,16,31,19,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0]",252708346,"(134, 246)"
2512,Texts,kNN3,33,0.5072809543397778,0.7022222222222222,0.5790327319739085,0.51,0.5118148148148148,33,15,32,14,"[1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0]",252708346,"(134, 246)"
2513,Texts,kNN3,34,0.4313170163170163,0.5355555555555556,0.4723317244517945,0.4288888888888889,0.44393827160493826,25,15,32,22,"[0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0]",252708346,"(134, 246)"
2514,Texts,kNN3,35,0.5711111111111111,0.508888888888889,0.5126842747895379,0.5322222222222223,0.5093950617283951,24,26,21,23,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1]",252708346,"(134, 246)"
2515,Texts,kNN3,36,0.458021978021978,0.5755555555555555,0.5067401705845642,0.4444444444444444,0.47202469135802466,27,15,32,20,"[1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",252708346,"(134, 246)"
2516,Texts,kNN3,37,0.5591666666666667,0.5066666666666667,0.5110053981106613,0.5422222222222222,0.5687901234567901,24,27,20,23,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0]",252708346,"(134, 246)"
2517,Texts,kNN3,38,0.48928571428571427,0.3666666666666667,0.41445378151260504,0.5122222222222222,0.49764197530864196,17,31,16,30,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0]",252708346,"(134, 246)"
2518,Texts,kNN3,39,0.4324786324786325,0.32,0.342512077294686,0.4811111111111111,0.4701111111111111,15,30,17,32,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0]",252708346,"(134, 246)"
2519,Texts,kNN3,40,0.5076923076923077,0.44666666666666666,0.4596035543403964,0.5111111111111111,0.5093456790123457,21,27,20,26,"[0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1]",252708346,"(134, 246)"
2520,Texts,kNN3,41,0.5098412698412699,0.5511111111111111,0.5227368421052632,0.5111111111111112,0.49464197530864196,26,22,25,21,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1]",252708346,"(134, 246)"
2521,Texts,kNN3,42,0.5501165501165501,0.6555555555555556,0.5857684344640867,0.5433333333333333,0.5181728395061729,31,20,27,16,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]",252708346,"(134, 246)"
2522,Texts,kNN3,43,0.5290909090909091,0.7488888888888888,0.6174967061923583,0.5444444444444444,0.5590246913580247,35,16,31,12,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",252708346,"(134, 246)"
2523,Texts,kNN3,44,0.391031746031746,0.4666666666666667,0.41645289694825294,0.40555555555555556,0.4594814814814815,22,16,31,25,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0]",252708346,"(134, 246)"
2524,Texts,kNN3,45,0.5187791783380019,0.7622222222222222,0.6115169082125604,0.518888888888889,0.5289506172839507,36,13,34,11,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1]",252708346,"(134, 246)"
2525,Texts,kNN3,46,0.48333333333333334,0.43333333333333335,0.4485500515995872,0.4955555555555555,0.4875555555555556,20,26,21,27,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0]",252708346,"(134, 246)"
2526,Texts,kNN3,47,0.43766233766233764,0.39999999999999997,0.4164098972922502,0.45444444444444443,0.47055555555555556,19,24,23,28,"[0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1]",252708346,"(134, 246)"
2527,Texts,kNN3,48,0.4766666666666667,0.33555555555555555,0.34845276292335114,0.41444444444444445,0.43620987654320986,16,23,24,31,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1]",252708346,"(134, 246)"
2528,Texts,kNN3,49,0.4766666666666667,0.4622222222222222,0.45702673796791443,0.47000000000000003,0.4705308641975309,22,22,25,25,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1]",252708346,"(134, 246)"
2529,Texts,kNN3,50,0.4489621489621489,0.39999999999999997,0.41454958795112246,0.4666666666666667,0.4784814814814815,19,25,22,28,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",252708346,"(134, 246)"
2530,Texts,kNN3,5,0.7833333333333333,0.3222222222222222,0.43717459011576654,0.5966666666666667,0.6177160493827161,15,41,6,32,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",313920490,"(134, 246)"
