,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2765,Texts,SVC1,16,0.770940170940171,0.5138888888888888,0.49454545454545457,0.6013888888888889,0.7618248456790123,23,30,14,21,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2766,Texts,SVC1,17,0.7985714285714286,0.6055555555555555,0.6019063545150501,0.6694444444444444,0.8323688271604938,27,32,12,17,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2767,Texts,SVC1,18,0.8533333333333333,0.5166666666666666,0.5828205128205127,0.6694444444444444,0.83227237654321,23,36,8,21,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",313920490,"(128, 246)"
2768,Texts,SVC1,19,0.8914285714285715,0.4388888888888889,0.5191375291375291,0.6583333333333333,0.8313850308641976,19,39,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 0]",313920490,"(128, 246)"
2769,Texts,SVC1,20,0.68,0.4111111111111111,0.4458041958041958,0.6263888888888889,0.7883487654320988,18,37,7,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0]",313920490,"(128, 246)"
2770,Texts,SVC1,21,0.5333333333333333,0.24722222222222223,0.3111111111111111,0.6013888888888889,0.7759259259259259,11,42,2,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2771,Texts,SVC1,22,0.7833333333333333,0.3055555555555555,0.358974358974359,0.5555555555555556,0.7561149691358025,13,36,8,31,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 0 0 1 1 0 1 1]",313920490,"(128, 246)"
2772,Texts,SVC1,23,0.9285714285714286,0.3611111111111111,0.4165217391304348,0.625,0.8290702160493827,16,39,5,28,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",313920490,"(128, 246)"
2773,Texts,SVC1,24,0.5642857142857143,0.29166666666666663,0.3122462078983818,0.5569444444444445,0.7655478395061729,13,36,8,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2774,Texts,SVC1,25,0.7166666666666667,0.35555555555555557,0.4684981684981685,0.6555555555555556,0.8135416666666667,16,42,2,28,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2775,Texts,SVC1,26,0.37,0.4222222222222222,0.3577922077922078,0.6,0.7974151234567901,19,34,10,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2776,Texts,SVC1,27,0.8485714285714285,0.5361111111111111,0.5600092457758361,0.6680555555555556,0.8412615740740741,24,35,9,20,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2777,Texts,SVC1,28,0.7266666666666667,0.4361111111111111,0.5112781954887218,0.6833333333333333,0.8333526234567902,19,41,3,25,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 0]",313920490,"(128, 246)"
2778,Texts,SVC1,29,0.8813186813186813,0.46944444444444444,0.5288850038850039,0.6680555555555555,0.8637152777777778,21,38,6,23,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",313920490,"(128, 246)"
2779,Texts,SVC1,30,0.4769230769230769,0.4222222222222222,0.36727272727272725,0.6222222222222222,0.838792438271605,19,36,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2780,Texts,SVC1,31,0.6528571428571429,0.4222222222222222,0.45071428571428573,0.6444444444444445,0.7986496913580247,19,38,6,25,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2781,Texts,SVC1,32,0.7372727272727273,0.4722222222222222,0.5003463203463203,0.6125,0.8047067901234568,21,33,11,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",313920490,"(128, 246)"
2782,Texts,SVC1,33,0.6625,0.38055555555555554,0.4038290598290598,0.6013888888888889,0.8159336419753086,17,36,8,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",313920490,"(128, 246)"
2783,Texts,SVC1,34,0.5880952380952381,0.5694444444444444,0.5643648763853367,0.6708333333333333,0.8276041666666667,25,34,10,19,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 0 0 0 0 1 0 0 1]",313920490,"(128, 246)"
2784,Texts,SVC1,35,0.4722222222222222,0.4,0.41196581196581195,0.6222222222222222,0.7998842592592593,18,37,7,26,"[0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2785,Texts,SVC1,36,0.8397435897435898,0.46388888888888885,0.47090909090909094,0.6138888888888889,0.8379243827160494,20,34,10,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 0 0 1]",313920490,"(128, 246)"
2786,Texts,SVC1,37,0.6779220779220779,0.3833333333333333,0.43272727272727274,0.6361111111111111,0.7857060185185185,17,39,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2787,Texts,SVC1,38,0.8611111111111112,0.575,0.6341651812240048,0.7180555555555556,0.8303047839506172,25,38,6,19,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0]",313920490,"(128, 246)"
2788,Texts,SVC1,39,0.5942857142857143,0.43333333333333335,0.4436796536796536,0.6013888888888889,0.8194058641975309,19,34,10,25,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",313920490,"(128, 246)"
2789,Texts,SVC1,40,0.8480769230769231,0.4444444444444444,0.48275528393175454,0.6263888888888889,0.7955246913580247,19,36,8,25,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",313920490,"(128, 246)"
2790,Texts,SVC1,41,0.645,0.5111111111111111,0.49588235294117644,0.6555555555555556,0.7981481481481482,23,35,9,21,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2791,Texts,SVC1,42,0.6625,0.3111111111111111,0.3163076923076923,0.5666666666666667,0.8439814814814816,14,36,8,30,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2792,Texts,SVC1,43,0.37916666666666665,0.33611111111111114,0.31733333333333336,0.5666666666666667,0.8162422839506173,15,35,9,29,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",313920490,"(128, 246)"
2793,Texts,SVC1,44,0.65,0.41944444444444445,0.40510822510822514,0.6027777777777777,0.7862847222222222,18,35,9,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",313920490,"(128, 246)"
2794,Texts,SVC1,45,0.7272727272727273,0.3527777777777778,0.4029528366370472,0.6263888888888889,0.805787037037037,15,40,4,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 1 0]",313920490,"(128, 246)"
2795,Texts,SVC1,46,0.5859340659340659,0.37777777777777777,0.3961688311688312,0.5888888888888889,0.8121141975308642,17,35,9,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(128, 246)"
2796,Texts,SVC1,47,0.4954545454545455,0.3611111111111111,0.3811764705882353,0.625,0.7852237654320988,16,39,5,28,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",313920490,"(128, 246)"
2797,Texts,SVC1,48,0.44545454545454544,0.2472222222222222,0.2727272727272727,0.5777777777777778,0.8090277777777778,11,40,4,33,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",313920490,"(128, 246)"
2798,Texts,SVC1,49,0.6722222222222223,0.3972222222222222,0.4082828282828283,0.6138888888888889,0.8096836419753086,17,37,7,27,"[1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 1 1]",313920490,"(128, 246)"
2799,Texts,SVC1,50,0.4,0.2916666666666667,0.315187969924812,0.6,0.8328125000000001,13,40,4,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",313920490,"(128, 246)"
2800,Texts,SVC1,1,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.5236111111111111,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",623320593,"(128, 246)"
2801,Texts,SVC1,2,0.0,0.0,0.0,0.5,0.5283950617283951,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2802,Texts,SVC1,3,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5823881172839506,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2803,Texts,SVC1,4,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5772183641975308,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2804,Texts,SVC1,5,0.4,0.1111111111111111,0.17272727272727273,0.5555555555555556,0.6157986111111111,5,44,0,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2805,Texts,SVC1,6,0.15,0.06666666666666667,0.09230769230769231,0.5222222222222223,0.5966242283950617,3,43,1,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2806,Texts,SVC1,7,0.6,0.08888888888888888,0.1527272727272727,0.5444444444444445,0.6551118827160494,4,44,0,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2807,Texts,SVC1,8,0.4,0.12222222222222222,0.1733333333333333,0.5611111111111111,0.6912808641975309,5,44,0,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2808,Texts,SVC1,9,1.0,0.18888888888888888,0.29333333333333333,0.5944444444444444,0.7087577160493828,8,44,0,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0]",623320593,"(128, 246)"
2809,Texts,SVC1,10,0.92,0.20277777777777778,0.31015873015873013,0.5791666666666667,0.7195601851851852,9,42,2,35,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",623320593,"(128, 246)"
2810,Texts,SVC1,11,0.6533333333333333,0.2222222222222222,0.32510822510822507,0.5777777777777778,0.6821759259259259,10,41,3,34,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2811,Texts,SVC1,12,0.6,0.24722222222222223,0.32,0.5777777777777778,0.7024305555555556,11,40,4,33,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",623320593,"(128, 246)"
2812,Texts,SVC1,13,0.6142857142857143,0.15833333333333333,0.2208080808080808,0.5236111111111111,0.7109953703703704,7,39,5,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",623320593,"(128, 246)"
2813,Texts,SVC1,14,0.6,0.35833333333333334,0.40373626373626376,0.6111111111111112,0.7558641975308642,16,38,6,28,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2814,Texts,SVC1,15,0.5884615384615385,0.475,0.4316363636363636,0.5916666666666667,0.690817901234568,21,31,13,23,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 0]",623320593,"(128, 246)"
2815,Texts,SVC1,16,0.5497435897435897,0.4444444444444444,0.40450216450216453,0.5666666666666667,0.7236689814814815,20,30,14,24,"[0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
2816,Texts,SVC1,17,0.6333333333333333,0.3638888888888889,0.41741591741591744,0.6138888888888889,0.7556905864197531,16,38,6,28,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 0]",623320593,"(128, 246)"
2817,Texts,SVC1,18,0.7576923076923077,0.38055555555555554,0.42117647058823526,0.5888888888888889,0.7533179012345679,17,35,9,27,"[0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",623320593,"(128, 246)"
2818,Texts,SVC1,19,0.8333333333333334,0.18055555555555555,0.28747474747474744,0.5680555555555555,0.7589506172839506,8,42,2,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",623320593,"(128, 246)"
