,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
711,Tweets,SVC2,7,0.175,0.18095238095238095,0.1774358974358974,0.2976190476190476,0.2727891156462585,6,13,19,26,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1]",384847421,"(89, 247)"
712,Tweets,SVC2,8,0.3518315018315018,0.3904761904761905,0.35169719169719166,0.37142857142857144,0.2698412698412699,13,11,21,19,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0]",384847421,"(89, 247)"
713,Tweets,SVC2,9,0.42126984126984124,0.4333333333333333,0.424009324009324,0.41904761904761906,0.42437641723356007,14,13,19,18,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1]",384847421,"(89, 247)"
714,Tweets,SVC2,10,0.3738095238095238,0.3142857142857143,0.3365367965367965,0.3904761904761905,0.3447845804988662,10,15,17,22,"[0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1]",384847421,"(89, 247)"
715,Tweets,SVC2,11,0.3016666666666667,0.27619047619047615,0.28699300699300695,0.3761904761904762,0.3046485260770975,9,15,17,23,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1]",384847421,"(89, 247)"
716,Tweets,SVC2,12,0.44772727272727275,0.47619047619047616,0.43333333333333335,0.4238095238095238,0.3479591836734694,15,12,20,17,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1]",384847421,"(89, 247)"
717,Tweets,SVC2,13,0.3880952380952381,0.3142857142857143,0.33802197802197803,0.42142857142857143,0.3425170068027211,10,17,15,22,"[0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0]",384847421,"(89, 247)"
718,Tweets,SVC2,14,0.40714285714285714,0.4380952380952381,0.4088095238095238,0.4238095238095238,0.36099773242630384,14,13,19,18,"[0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1]",384847421,"(89, 247)"
719,Tweets,SVC2,15,0.369047619047619,0.4,0.37815987933634987,0.3880952380952381,0.335827664399093,13,12,20,19,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1]",384847421,"(89, 247)"
720,Tweets,SVC2,1,0.4727272727272727,0.2714285714285714,0.3116161616161616,0.4738095238095238,0.45623582766439913,9,21,11,23,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",31408796,"(89, 247)"
721,Tweets,SVC2,2,0.6333333333333333,0.2857142857142857,0.36623376623376624,0.5357142857142857,0.45442176870748296,9,25,7,23,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]",31408796,"(89, 247)"
722,Tweets,SVC2,3,0.5555555555555556,0.32380952380952377,0.3477777777777778,0.4642857142857143,0.3595238095238095,10,20,12,22,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1]",31408796,"(89, 247)"
723,Tweets,SVC2,4,0.43238095238095237,0.33809523809523806,0.3741991341991342,0.430952380952381,0.4300453514739229,11,17,15,21,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1]",31408796,"(89, 247)"
724,Tweets,SVC2,5,0.43238095238095237,0.34285714285714286,0.379047619047619,0.4380952380952381,0.4106575963718821,11,17,15,21,"[0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0]",31408796,"(89, 247)"
725,Tweets,SVC2,6,0.3632900432900433,0.4095238095238095,0.37917637917637914,0.4238095238095238,0.3869614512471655,13,14,18,19,"[0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]",31408796,"(89, 247)"
726,Tweets,SVC2,7,0.5666666666666667,0.34285714285714286,0.39786324786324784,0.49523809523809526,0.49557823129251705,11,21,11,21,"[1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",31408796,"(89, 247)"
727,Tweets,SVC2,8,0.35833333333333334,0.30952380952380953,0.32598290598290597,0.39285714285714285,0.3735827664399093,10,15,17,22,"[1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1]",31408796,"(89, 247)"
728,Tweets,SVC2,9,0.43238095238095237,0.43333333333333335,0.42422048539695595,0.4380952380952381,0.3854875283446712,14,14,18,18,"[0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]",31408796,"(89, 247)"
729,Tweets,SVC2,10,0.4266666666666667,0.34285714285714286,0.37930069930069926,0.4380952380952381,0.42063492063492064,11,17,15,21,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0]",31408796,"(89, 247)"
730,Tweets,SVC2,11,0.5140476190476191,0.4380952380952381,0.4603174603174603,0.48333333333333334,0.45408163265306123,14,17,15,18,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]",31408796,"(89, 247)"
731,Tweets,SVC2,12,0.41333333333333333,0.37142857142857144,0.3865934065934066,0.41666666666666663,0.42585034013605444,12,15,17,20,"[1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1]",31408796,"(89, 247)"
732,Tweets,SVC2,13,0.4633333333333333,0.3571428571428571,0.3818181818181818,0.5214285714285715,0.48673469387755103,12,22,10,20,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0]",31408796,"(89, 247)"
733,Tweets,SVC2,14,0.4876190476190476,0.519047619047619,0.48883327199116666,0.49523809523809526,0.4692743764172336,17,15,17,15,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1]",31408796,"(89, 247)"
734,Tweets,SVC2,15,0.499047619047619,0.40476190476190477,0.43408258408258404,0.5023809523809524,0.513718820861678,13,19,13,19,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1]",31408796,"(89, 247)"
735,Tweets,SVC2,1,0.6060606060606061,0.27619047619047615,0.32936507936507936,0.4904761904761905,0.48253968253968255,9,22,10,23,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",87997717,"(89, 247)"
736,Tweets,SVC2,2,0.3194444444444444,0.34285714285714286,0.3240476190476191,0.41428571428571426,0.3521541950113379,11,16,16,21,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0]",87997717,"(89, 247)"
737,Tweets,SVC2,3,0.46714285714285714,0.41904761904761906,0.4338528138528138,0.4642857142857143,0.4435374149659864,13,16,16,19,"[0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1]",87997717,"(89, 247)"
738,Tweets,SVC2,4,0.42047619047619045,0.28095238095238095,0.33269841269841266,0.44285714285714284,0.36984126984126986,9,19,13,23,"[0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0]",87997717,"(89, 247)"
739,Tweets,SVC2,5,0.6,0.2476190476190476,0.3246642246642246,0.5190476190476191,0.4562358276643991,8,25,7,24,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
740,Tweets,SVC2,6,0.13714285714285715,0.19047619047619047,0.15714285714285714,0.34523809523809523,0.23469387755102042,6,16,16,26,"[0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
741,Tweets,SVC2,7,0.5333333333333333,0.4476190476190476,0.42124542124542125,0.45,0.4409297052154195,14,14,18,18,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",87997717,"(89, 247)"
742,Tweets,SVC2,8,0.36833333333333335,0.30476190476190473,0.3116993464052287,0.36428571428571427,0.3453514739229025,10,13,19,22,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1]",87997717,"(89, 247)"
743,Tweets,SVC2,9,0.41,0.3619047619047619,0.3721925133689839,0.4785714285714286,0.4222222222222222,12,19,13,20,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",87997717,"(89, 247)"
744,Tweets,SVC2,10,0.539047619047619,0.41428571428571426,0.4517016317016317,0.5,0.4977324263038549,13,19,13,19,"[1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0]",87997717,"(89, 247)"
745,Tweets,SVC2,11,0.3333333333333333,0.30952380952380953,0.3205128205128205,0.40476190476190477,0.38140589569161,10,16,16,22,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1]",87997717,"(89, 247)"
746,Tweets,SVC2,12,0.6321428571428571,0.5,0.5243756243756243,0.5595238095238095,0.5263038548752834,16,20,12,16,"[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1]",87997717,"(89, 247)"
747,Tweets,SVC2,13,0.515,0.39999999999999997,0.43606060606060604,0.4976190476190476,0.5311791383219955,13,19,13,19,"[0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1]",87997717,"(89, 247)"
748,Tweets,SVC2,14,0.519047619047619,0.4666666666666667,0.48017094017094014,0.5,0.5307256235827664,15,17,15,17,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1]",87997717,"(89, 247)"
749,Tweets,SVC2,15,0.6035714285714285,0.6,0.5893106893106893,0.5928571428571429,0.6112244897959184,19,19,13,13,"[1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0]",87997717,"(89, 247)"
750,Tweets,SVC2,1,0.6,0.2476190476190476,0.3488888888888889,0.5619047619047619,0.5648526077097507,8,28,4,24,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",592527218,"(89, 247)"
751,Tweets,SVC2,2,0.52,0.21428571428571427,0.29444444444444445,0.5476190476190476,0.4921768707482993,7,28,4,25,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",592527218,"(89, 247)"
752,Tweets,SVC2,3,0.7833333333333333,0.3333333333333333,0.40129490392648287,0.55,0.48990929705215425,11,24,8,21,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",592527218,"(89, 247)"
753,Tweets,SVC2,4,0.48666666666666664,0.32380952380952377,0.3279030910609858,0.4976190476190476,0.4880952380952381,11,21,11,21,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",592527218,"(89, 247)"
754,Tweets,SVC2,5,0.41333333333333333,0.26190476190476186,0.3005050505050505,0.5166666666666666,0.5106575963718821,8,25,7,24,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0]",592527218,"(89, 247)"
755,Tweets,SVC2,6,0.3,0.1857142857142857,0.22383838383838384,0.4023809523809524,0.25691609977324265,6,20,12,26,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1]",592527218,"(89, 247)"
756,Tweets,SVC2,7,0.5,0.3761904761904762,0.42685314685314685,0.5,0.5156462585034014,12,20,12,20,"[0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0]",592527218,"(89, 247)"
757,Tweets,SVC2,8,0.4438095238095238,0.319047619047619,0.36335664335664336,0.4523809523809524,0.436281179138322,10,19,13,22,"[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0]",592527218,"(89, 247)"
758,Tweets,SVC2,9,0.4657142857142857,0.30952380952380953,0.36116883116883114,0.46904761904761905,0.4970521541950113,10,20,12,22,"[0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",592527218,"(89, 247)"
759,Tweets,SVC2,10,0.38,0.3952380952380952,0.3826820238584944,0.45,0.4666666666666667,13,16,16,19,"[0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0]",592527218,"(89, 247)"
760,Tweets,SVC2,11,0.48666666666666664,0.24285714285714285,0.2986813186813187,0.41904761904761906,0.4429705215419501,8,19,13,24,"[0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",592527218,"(89, 247)"
761,Tweets,SVC2,12,0.6038888888888889,0.4666666666666666,0.4927272727272727,0.5142857142857142,0.5496598639455782,15,18,14,17,"[0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1]",592527218,"(89, 247)"
762,Tweets,SVC2,13,0.455,0.3761904761904762,0.40848484848484845,0.45714285714285713,0.4433106575963719,12,17,15,20,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0]",592527218,"(89, 247)"
763,Tweets,SVC2,14,0.42166666666666663,0.4095238095238095,0.4142657342657342,0.4261904761904762,0.4191609977324263,13,14,18,19,"[0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1]",592527218,"(89, 247)"
764,Tweets,SVC2,15,0.5277777777777778,0.44761904761904764,0.45636363636363636,0.4976190476190476,0.4937641723356009,14,18,14,18,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1]",592527218,"(89, 247)"
765,Tweets,SVC2,1,0.31,0.20476190476190476,0.22967914438502673,0.4380952380952381,0.42097505668934243,7,21,11,25,"[0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",506246877,"(89, 247)"
766,Tweets,SVC2,2,0.6166666666666667,0.19047619047619047,0.28,0.5,0.46519274376417236,6,26,6,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",506246877,"(89, 247)"
767,Tweets,SVC2,3,0.33666666666666667,0.3047619047619048,0.29879851143009034,0.45714285714285713,0.4049886621315193,10,19,13,22,"[0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
768,Tweets,SVC2,4,0.4333333333333333,0.21904761904761905,0.28,0.48095238095238096,0.458843537414966,7,24,8,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1]",506246877,"(89, 247)"
769,Tweets,SVC2,5,0.4083333333333333,0.28095238095238095,0.31777777777777777,0.40476190476190477,0.3024943310657596,9,17,15,23,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0]",506246877,"(89, 247)"
770,Tweets,SVC2,6,0.4066666666666667,0.2857142857142857,0.32416472416472414,0.42142857142857143,0.4395691609977324,9,18,14,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0]",506246877,"(89, 247)"
771,Tweets,SVC2,7,0.3648484848484848,0.5238095238095238,0.4166186754422048,0.48809523809523814,0.5374149659863946,16,15,17,16,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0]",506246877,"(89, 247)"
772,Tweets,SVC2,8,0.37142857142857144,0.30952380952380953,0.33074925074925077,0.4023809523809524,0.45850340136054424,10,16,16,22,"[0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0]",506246877,"(89, 247)"
773,Tweets,SVC2,9,0.39111111111111113,0.4380952380952381,0.4055194805194805,0.4023809523809524,0.4841269841269841,14,12,20,18,"[0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0]",506246877,"(89, 247)"
774,Tweets,SVC2,10,0.46095238095238095,0.5619047619047619,0.4979441611020558,0.4714285714285714,0.48106575963718823,18,12,20,14,"[0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0]",506246877,"(89, 247)"
775,Tweets,SVC2,11,0.3934920634920635,0.45714285714285713,0.41809200603318253,0.4023809523809524,0.3227891156462585,15,11,21,17,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0]",506246877,"(89, 247)"
776,Tweets,SVC2,12,0.3226190476190476,0.3142857142857143,0.30974358974358973,0.3238095238095238,0.2954648526077097,10,11,21,22,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1]",506246877,"(89, 247)"
