,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
636,Tweets,NB,7,0.6866666666666666,0.3952380952380952,0.48717948717948717,0.6047619047619047,0.5456916099773242,13,26,6,19,"[0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",321823331,"(89, 247)"
637,Tweets,NB,8,0.4565079365079365,0.39999999999999997,0.41196581196581195,0.5166666666666667,0.5945578231292517,13,20,12,19,"[0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1]",321823331,"(89, 247)"
638,Tweets,NB,9,0.5628571428571428,0.41904761904761906,0.46717948717948715,0.6,0.5792517006802721,13,25,7,19,"[0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0]",321823331,"(89, 247)"
639,Tweets,NB,10,0.7266666666666667,0.4380952380952381,0.5422222222222222,0.6404761904761904,0.6089569160997732,14,27,5,18,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]",321823331,"(89, 247)"
640,Tweets,NB,11,0.5073015873015873,0.4666666666666667,0.46793706293706294,0.5785714285714285,0.5674603174603174,15,22,10,17,"[0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
641,Tweets,NB,12,0.4595238095238095,0.4619047619047619,0.45538461538461533,0.5619047619047619,0.6178004535147392,15,21,11,17,"[1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",321823331,"(89, 247)"
642,Tweets,NB,13,0.65,0.5142857142857142,0.5317118553960659,0.6023809523809524,0.6565759637188209,17,22,10,15,"[0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1]",321823331,"(89, 247)"
643,Tweets,NB,14,0.759090909090909,0.5095238095238095,0.5563279857397504,0.6285714285714286,0.6693877551020408,16,24,8,16,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0]",321823331,"(89, 247)"
644,Tweets,NB,15,0.5738095238095238,0.4619047619047619,0.4994694194694195,0.5714285714285714,0.5901360544217688,15,22,10,17,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0]",321823331,"(89, 247)"
645,Tweets,NB,1,0.79,0.24285714285714285,0.3486291486291486,0.5404761904761906,0.5060090702947846,8,27,5,24,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0]",866307439,"(89, 247)"
646,Tweets,NB,2,0.6166666666666667,0.23809523809523808,0.3306782106782107,0.5547619047619048,0.4857142857142857,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",866307439,"(89, 247)"
647,Tweets,NB,3,0.35333333333333333,0.2238095238095238,0.2707070707070707,0.5190476190476191,0.5021541950113378,7,26,6,25,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0]",866307439,"(89, 247)"
648,Tweets,NB,4,0.55,0.29523809523809524,0.34777777777777774,0.5499999999999999,0.518140589569161,9,26,6,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1]",866307439,"(89, 247)"
649,Tweets,NB,5,0.6,0.30952380952380953,0.4004273504273504,0.530952380952381,0.4748299319727891,10,24,8,22,"[0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",866307439,"(89, 247)"
650,Tweets,NB,6,0.5083333333333333,0.3333333333333333,0.38307692307692304,0.5333333333333333,0.5989795918367347,11,23,9,21,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",866307439,"(89, 247)"
651,Tweets,NB,7,0.4180952380952381,0.3142857142857143,0.3407492507492507,0.4380952380952381,0.48219954648526075,10,18,14,22,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",866307439,"(89, 247)"
652,Tweets,NB,8,0.29388888888888887,0.319047619047619,0.2993939393939394,0.3619047619047619,0.3850340136054422,10,13,19,22,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]",866307439,"(89, 247)"
653,Tweets,NB,9,0.5031746031746032,0.5619047619047619,0.5175867269984917,0.5142857142857143,0.5159863945578231,18,15,17,14,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]",866307439,"(89, 247)"
654,Tweets,NB,10,0.4,0.40476190476190477,0.39516483516483514,0.4380952380952381,0.49478458049886626,13,15,17,19,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1]",866307439,"(89, 247)"
655,Tweets,NB,11,0.475,0.4380952380952381,0.4523076923076923,0.4714285714285714,0.5344671201814059,14,16,16,18,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0
 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0]",866307439,"(89, 247)"
656,Tweets,NB,12,0.5323809523809524,0.3476190476190476,0.37765567765567765,0.45714285714285713,0.4850340136054422,11,18,14,21,"[0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1]",866307439,"(89, 247)"
657,Tweets,NB,13,0.5290909090909091,0.5238095238095238,0.5076190476190476,0.5285714285714286,0.5738095238095238,17,17,15,15,"[0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0]",866307439,"(89, 247)"
658,Tweets,NB,14,0.6495238095238095,0.49047619047619045,0.5356310356310356,0.5880952380952381,0.5556689342403628,16,22,10,16,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1]",866307439,"(89, 247)"
659,Tweets,NB,15,0.6033333333333333,0.5,0.5355444555444555,0.5738095238095239,0.6231292517006802,16,21,11,16,"[0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1]",866307439,"(89, 247)"
660,Tweets,NB,1,0.35714285714285715,0.19047619047619047,0.23042735042735044,0.43333333333333335,0.3577097505668934,6,22,10,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1]",217716963,"(89, 247)"
661,Tweets,NB,2,0.21666666666666667,0.09047619047619047,0.12636363636363637,0.3738095238095238,0.27653061224489794,3,21,11,29,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",217716963,"(89, 247)"
662,Tweets,NB,3,0.36666666666666664,0.15238095238095237,0.19389499389499387,0.3642857142857143,0.33390022675736963,5,18,14,27,"[0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",217716963,"(89, 247)"
663,Tweets,NB,4,0.33999999999999997,0.22857142857142856,0.2626262626262626,0.42142857142857143,0.4140589569160998,7,20,12,25,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1]",217716963,"(89, 247)"
664,Tweets,NB,5,0.5266666666666666,0.3142857142857143,0.38989898989898986,0.5023809523809524,0.44591836734693874,10,22,10,22,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",217716963,"(89, 247)"
665,Tweets,NB,6,0.3,0.21428571428571427,0.24909090909090909,0.4023809523809524,0.3967120181405896,7,19,13,25,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]",217716963,"(89, 247)"
666,Tweets,NB,7,0.3157142857142857,0.30952380952380953,0.30806526806526807,0.3880952380952381,0.30952380952380953,10,15,17,22,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",217716963,"(89, 247)"
667,Tweets,NB,8,0.34444444444444444,0.44761904761904764,0.38695970695970694,0.33095238095238094,0.2772108843537415,14,7,25,18,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1]",217716963,"(89, 247)"
668,Tweets,NB,9,0.2257142857142857,0.19047619047619047,0.19944055944055944,0.2785714285714286,0.2453514739229025,6,12,20,26,"[0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1]",217716963,"(89, 247)"
669,Tweets,NB,10,0.43333333333333335,0.34285714285714286,0.36444444444444446,0.5166666666666666,0.3791383219954648,11,22,10,21,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",217716963,"(89, 247)"
670,Tweets,NB,11,0.42428571428571427,0.34285714285714286,0.3727738927738928,0.4642857142857143,0.42698412698412697,11,19,13,21,"[0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1]",217716963,"(89, 247)"
671,Tweets,NB,12,0.4583333333333333,0.3238095238095238,0.3609279609279609,0.44285714285714284,0.4328798185941043,10,18,14,22,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1]",217716963,"(89, 247)"
672,Tweets,NB,13,0.3766233766233766,0.32857142857142857,0.33015873015873015,0.42142857142857143,0.4170068027210884,11,16,16,21,"[0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",217716963,"(89, 247)"
673,Tweets,NB,14,0.4022222222222222,0.34285714285714286,0.3517016317016317,0.44761904761904764,0.3885487528344671,11,18,14,21,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",217716963,"(89, 247)"
674,Tweets,NB,15,0.5057142857142857,0.30952380952380953,0.36753246753246754,0.5023809523809524,0.5888888888888889,10,22,10,22,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",217716963,"(89, 247)"
675,Tweets,NB,1,0.7,0.24285714285714285,0.33833943833943836,0.5619047619047619,0.5527210884353742,8,28,4,24,"[0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
676,Tweets,NB,2,0.5683333333333334,0.36666666666666664,0.43222222222222223,0.530952380952381,0.6315192743764173,12,22,10,20,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",593539541,"(89, 247)"
677,Tweets,NB,3,0.6433333333333333,0.44285714285714284,0.4685714285714285,0.5785714285714286,0.6659863945578232,14,23,9,18,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1]",593539541,"(89, 247)"
678,Tweets,NB,4,0.7,0.3714285714285714,0.47196581196581194,0.5928571428571429,0.6123582766439909,12,26,6,20,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0]",593539541,"(89, 247)"
679,Tweets,NB,5,0.8333333333333334,0.3952380952380952,0.4981529581529581,0.6238095238095238,0.5738095238095238,13,27,5,19,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
680,Tweets,NB,6,0.6,0.38095238095238093,0.44675213675213676,0.5666666666666667,0.5877551020408163,12,24,8,20,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0]",593539541,"(89, 247)"
681,Tweets,NB,7,0.7076190476190476,0.419047619047619,0.4929759129759129,0.6142857142857143,0.5962585034013606,13,26,6,19,"[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1]",593539541,"(89, 247)"
682,Tweets,NB,8,0.62,0.40476190476190477,0.4823076923076923,0.580952380952381,0.6182539682539683,13,24,8,19,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0]",593539541,"(89, 247)"
683,Tweets,NB,9,0.7133333333333334,0.4380952380952381,0.5364102564102564,0.6142857142857143,0.6377551020408163,14,25,7,18,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0]",593539541,"(89, 247)"
684,Tweets,NB,10,0.539047619047619,0.30952380952380953,0.3723076923076923,0.5119047619047619,0.5545351473922903,10,23,9,22,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1]",593539541,"(89, 247)"
685,Tweets,NB,11,0.5133333333333333,0.3476190476190476,0.41264957264957264,0.5071428571428571,0.4887755102040816,11,21,11,21,"[0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0]",593539541,"(89, 247)"
686,Tweets,NB,12,0.6476190476190476,0.4095238095238095,0.4576190476190476,0.5619047619047619,0.5785714285714286,13,23,9,19,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1]",593539541,"(89, 247)"
687,Tweets,NB,13,0.5817460317460318,0.4619047619047619,0.4886147186147186,0.5547619047619048,0.5616780045351474,15,21,11,17,"[1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]",593539541,"(89, 247)"
688,Tweets,NB,14,0.6333333333333333,0.44285714285714284,0.4714285714285714,0.55,0.6040816326530613,14,21,11,18,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0]",593539541,"(89, 247)"
689,Tweets,NB,15,0.435,0.34285714285714286,0.37588189588189586,0.4928571428571429,0.545124716553288,11,20,12,21,"[1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",593539541,"(89, 247)"
690,Tweets,NB,1,0.3833333333333333,0.26666666666666666,0.3088888888888889,0.55,0.5273242630385487,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0]",803328973,"(89, 247)"
691,Tweets,NB,2,0.72,0.30476190476190473,0.42,0.5904761904761905,0.5156462585034013,10,28,4,22,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",803328973,"(89, 247)"
692,Tweets,NB,3,0.6666666666666666,0.30952380952380953,0.4171717171717172,0.5595238095238095,0.5467120181405896,10,26,6,22,"[0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]",803328973,"(89, 247)"
693,Tweets,NB,4,0.6666666666666666,0.2857142857142857,0.3977777777777778,0.5666666666666667,0.5295918367346939,9,27,5,23,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",803328973,"(89, 247)"
694,Tweets,NB,5,0.5666666666666667,0.34285714285714286,0.4202020202020202,0.5285714285714286,0.4936507936507937,11,23,9,21,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1]",803328973,"(89, 247)"
695,Tweets,NB,6,0.44904761904761903,0.34285714285714286,0.3801087801087801,0.45,0.4413832199546485,11,18,14,21,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",803328973,"(89, 247)"
696,Tweets,NB,7,0.33111111111111113,0.319047619047619,0.31333333333333335,0.39285714285714285,0.5,10,15,17,22,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]",803328973,"(89, 247)"
697,Tweets,NB,8,0.47404761904761905,0.4666666666666667,0.45122459240106294,0.4523809523809524,0.4981859410430839,15,14,18,17,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0]",803328973,"(89, 247)"
698,Tweets,NB,9,0.49166666666666664,0.4666666666666667,0.4595238095238095,0.5,0.48367346938775513,15,17,15,17,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",803328973,"(89, 247)"
699,Tweets,NB,10,0.3676190476190476,0.30952380952380953,0.332014652014652,0.3547619047619047,0.4222222222222222,10,13,19,22,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1]",803328973,"(89, 247)"
700,Tweets,NB,11,0.42777777777777776,0.4476190476190476,0.4224242424242424,0.4357142857142857,0.44024943310657594,14,14,18,18,"[0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0]",803328973,"(89, 247)"
701,Tweets,NB,12,0.43238095238095237,0.4333333333333333,0.4253996983408748,0.42142857142857143,0.5040816326530613,14,13,19,18,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1]",803328973,"(89, 247)"
