,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
596,Texts,SVC2,12,0.48333333333333334,0.4083333333333333,0.41669682226957766,0.4777777777777778,0.48649691358024694,18,24,20,26,"[0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 1 1 0 1]",655505189,"(128, 246)"
597,Texts,SVC2,13,0.47897435897435897,0.4305555555555555,0.4391159717475507,0.4777777777777778,0.4369598765432099,19,23,21,25,"[0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 0 1 1 0 0 1 0 0 0 1]",655505189,"(128, 246)"
598,Texts,SVC2,14,0.46263736263736266,0.5666666666666667,0.5019339356295879,0.45555555555555555,0.43861882716049383,25,15,29,19,"[0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 1]",655505189,"(128, 246)"
599,Texts,SVC2,15,0.48,0.5166666666666666,0.4807843137254902,0.4666666666666667,0.4566743827160494,23,18,26,21,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0]",655505189,"(128, 246)"
600,Texts,SVC2,1,0.44333333333333336,0.7555555555555555,0.5423076923076923,0.4666666666666667,0.4621527777777778,33,8,36,11,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",48433776,"(128, 246)"
601,Texts,SVC2,2,0.37969187675070026,0.5361111111111111,0.4217948717948718,0.41944444444444445,0.37588734567901233,24,13,31,20,"[1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",48433776,"(128, 246)"
602,Texts,SVC2,3,0.6184415584415585,0.3888888888888889,0.4089632107023411,0.4930555555555556,0.3860725308641975,17,26,18,27,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 1]",48433776,"(128, 246)"
603,Texts,SVC2,4,0.6533333333333333,0.5444444444444444,0.5807017543859648,0.6222222222222222,0.6326774691358025,24,31,13,20,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 1]",48433776,"(128, 246)"
604,Texts,SVC2,5,0.5311868686868687,0.5944444444444444,0.5451111111111111,0.5277777777777778,0.5476851851851852,26,20,24,18,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 1 0 0 1]",48433776,"(128, 246)"
605,Texts,SVC2,6,0.5619047619047619,0.7916666666666666,0.6560386473429952,0.5888888888888889,0.5969521604938272,35,17,27,9,"[0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 0 1 1 0]",48433776,"(128, 246)"
606,Texts,SVC2,7,0.5812987012987013,0.7222222222222222,0.6407322654462243,0.6111111111111112,0.597608024691358,32,22,22,12,"[0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 0 0 0 1 1 1 0 0 1 0 1 0]",48433776,"(128, 246)"
607,Texts,SVC2,8,0.5609523809523809,0.7722222222222223,0.6461479786422578,0.5791666666666667,0.621141975308642,34,17,27,10,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 1 0 1 0 1 1 1 1 1 1]",48433776,"(128, 246)"
608,Texts,SVC2,9,0.5384859584859585,0.6777777777777778,0.5949055775142732,0.5527777777777778,0.5994598765432099,30,19,25,14,"[0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 1 1 0]",48433776,"(128, 246)"
609,Texts,SVC2,10,0.5542857142857143,0.6361111111111111,0.5734341427705272,0.5666666666666667,0.6321759259259259,28,22,22,16,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 1 0 1 1 1 1]",48433776,"(128, 246)"
610,Texts,SVC2,11,0.5740293040293041,0.6722222222222222,0.5954545454545455,0.6,0.6665509259259259,30,23,21,14,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 1]",48433776,"(128, 246)"
611,Texts,SVC2,12,0.6009523809523809,0.6555555555555556,0.6192053663570691,0.6013888888888889,0.628858024691358,29,24,20,15,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 0 1 0 0 1]",48433776,"(128, 246)"
612,Texts,SVC2,13,0.5533333333333333,0.6833333333333333,0.6091190543202927,0.5597222222222222,0.6227623456790123,30,19,25,14,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 0 1 1 0 1 1 0 0 1]",48433776,"(128, 246)"
613,Texts,SVC2,14,0.5867599067599067,0.7555555555555555,0.6553793574846207,0.6152777777777778,0.6587962962962963,33,21,23,11,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 1 1]",48433776,"(128, 246)"
614,Texts,SVC2,15,0.5851526251526251,0.775,0.6592846624815935,0.6069444444444444,0.5988811728395061,34,19,25,10,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 1 0 0 0 1]",48433776,"(128, 246)"
615,Texts,SVC2,1,0.4357142857142857,0.6194444444444445,0.5067720685111989,0.45694444444444443,0.42592592592592593,27,13,31,17,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",649673706,"(128, 246)"
616,Texts,SVC2,2,0.4233823529411765,0.6333333333333333,0.5012551892551893,0.4083333333333333,0.358641975308642,28,8,36,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 1 1 0 1 1]",649673706,"(128, 246)"
617,Texts,SVC2,3,0.5958823529411765,0.7083333333333334,0.5662612749569271,0.5097222222222222,0.4720293209876543,31,14,30,13,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",649673706,"(128, 246)"
618,Texts,SVC2,4,0.38555555555555554,0.25,0.2954822954822955,0.475,0.48356481481481484,11,31,13,33,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 1 0 0 0]",649673706,"(128, 246)"
619,Texts,SVC2,5,0.5976190476190476,0.611111111111111,0.590873440285205,0.5791666666666667,0.5857638888888889,27,24,20,17,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1
 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",649673706,"(128, 246)"
620,Texts,SVC2,6,0.4718253968253968,0.475,0.4701027077497666,0.4763888888888889,0.478125,21,21,23,23,"[1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 1 1 0 0 1 0 1 1 1 0 0 0]",649673706,"(128, 246)"
621,Texts,SVC2,7,0.5493589743589743,0.5972222222222222,0.5511743158801983,0.5680555555555555,0.6197916666666666,26,24,20,18,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",649673706,"(128, 246)"
622,Texts,SVC2,8,0.4424242424242424,0.39999999999999997,0.4119298245614035,0.5083333333333333,0.5508487654320987,18,27,17,26,"[0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(128, 246)"
623,Texts,SVC2,9,0.5624242424242424,0.5861111111111111,0.5656410256410256,0.5569444444444445,0.5740740740740741,26,23,21,18,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 1]",649673706,"(128, 246)"
624,Texts,SVC2,10,0.45445054945054947,0.4361111111111111,0.43535141329258975,0.46944444444444444,0.5282793209876543,19,22,22,25,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0
 1 0 1 0 0 1 0 1 0 0 0 1 0 1]",649673706,"(128, 246)"
625,Texts,SVC2,11,0.4625757575757576,0.48055555555555557,0.4604452307238685,0.4763888888888889,0.5393518518518519,21,21,23,23,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 1 0]",649673706,"(128, 246)"
626,Texts,SVC2,12,0.4178210678210678,0.5277777777777778,0.46221265012488594,0.43472222222222223,0.5184027777777778,23,15,29,21,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 0 1]",649673706,"(128, 246)"
627,Texts,SVC2,13,0.41217893217893214,0.4111111111111111,0.4061111111111111,0.41944444444444445,0.48256172839506173,18,19,25,26,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 1 1]",649673706,"(128, 246)"
628,Texts,SVC2,14,0.42666666666666664,0.39166666666666666,0.39752715121136173,0.4222222222222222,0.47530864197530864,17,20,24,27,"[0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 0 1 1 1 1 0 0]",649673706,"(128, 246)"
629,Texts,SVC2,15,0.49142857142857144,0.6,0.519572192513369,0.525,0.5810956790123457,26,20,24,18,"[0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",649673706,"(128, 246)"
630,Texts,SVC2,1,0.5217366946778711,0.9111111111111111,0.6622073578595318,0.5333333333333333,0.5302854938271605,40,7,37,4,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(128, 246)"
631,Texts,SVC2,2,0.5133823529411765,0.9555555555555556,0.6671282051282051,0.5222222222222223,0.5116898148148148,42,4,40,2,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(128, 246)"
632,Texts,SVC2,3,0.47575757575757577,0.6611111111111111,0.5293460925039872,0.5013888888888889,0.4134259259259259,29,15,29,15,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 1 1 1 1 0 0 1]",321823331,"(128, 246)"
633,Texts,SVC2,4,0.5346031746031746,0.49444444444444446,0.4866161616161616,0.5125,0.507908950617284,22,23,21,22,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",321823331,"(128, 246)"
634,Texts,SVC2,5,0.40349206349206346,0.425,0.4070124816927886,0.41805555555555557,0.3754243827160494,19,18,26,25,"[0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 1 0 0 1 1 0 1 0 0 0 0 0]",321823331,"(128, 246)"
635,Texts,SVC2,6,0.4478632478632479,0.5888888888888889,0.5079704609116374,0.43194444444444446,0.41705246913580246,26,12,32,18,"[0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 0 1 0 0 1 1 0 1 1 1 0 0]",321823331,"(128, 246)"
636,Texts,SVC2,7,0.4777777777777778,0.525,0.4841269841269842,0.5,0.5808256172839507,23,21,23,21,"[1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 1]",321823331,"(128, 246)"
637,Texts,SVC2,8,0.49682539682539684,0.5027777777777778,0.46888483706359596,0.49027777777777776,0.5039351851851852,22,21,23,22,"[1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 0 0 1]",321823331,"(128, 246)"
638,Texts,SVC2,9,0.5377777777777778,0.7694444444444444,0.6249152292495946,0.5458333333333334,0.5636959876543209,34,14,30,10,"[0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 0 1 1 0 1 1 1]",321823331,"(128, 246)"
639,Texts,SVC2,10,0.4288888888888889,0.45555555555555555,0.4231999682464079,0.42083333333333334,0.3910493827160494,20,17,27,24,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 0 1 0 0 1 0 1]",321823331,"(128, 246)"
640,Texts,SVC2,11,0.54,0.6583333333333333,0.585860337117303,0.5444444444444444,0.5528163580246914,29,19,25,15,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 1 1 0]",321823331,"(128, 246)"
641,Texts,SVC2,12,0.4448051948051948,0.5277777777777778,0.47634453781512603,0.45555555555555555,0.4506172839506173,23,17,27,21,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 1 1 1 1]",321823331,"(128, 246)"
642,Texts,SVC2,13,0.49777777777777776,0.6055555555555555,0.5453044375644995,0.5041666666666667,0.48819444444444443,27,18,26,17,"[0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 0 0 1 0]",321823331,"(128, 246)"
643,Texts,SVC2,14,0.48321678321678324,0.5194444444444445,0.4948051948051948,0.47777777777777775,0.4920910493827161,23,19,25,21,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 1 1 0 0]",321823331,"(128, 246)"
644,Texts,SVC2,15,0.4458333333333333,0.5694444444444444,0.49370760233918126,0.45555555555555555,0.4165509259259259,25,15,29,19,"[0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 1]",321823331,"(128, 246)"
645,Texts,SVC2,1,0.5066666666666667,0.8861111111111111,0.6444057971014493,0.5097222222222222,0.5270061728395061,39,6,38,5,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",866307439,"(128, 246)"
646,Texts,SVC2,2,0.44606060606060605,0.7777777777777778,0.5619875776397516,0.43472222222222223,0.32550154320987656,34,4,40,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",866307439,"(128, 246)"
647,Texts,SVC2,3,0.498021978021978,0.6833333333333333,0.5632205513784461,0.4986111111111111,0.42727623456790126,30,14,30,14,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",866307439,"(128, 246)"
648,Texts,SVC2,4,0.5195505474917239,0.6111111111111112,0.5457239819004525,0.48333333333333334,0.425462962962963,27,16,28,17,"[1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 1]",866307439,"(128, 246)"
