,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
676,Texts,kNN5,2,0.5415584415584416,0.5733333333333334,0.5538345864661653,0.5422222222222223,0.544283950617284,27,24,23,20,"[0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1]",593539541,"(134, 246)"
677,Texts,kNN5,3,0.6406349206349207,0.5555555555555556,0.5899122807017544,0.61,0.5862469135802469,26,31,16,21,"[0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0]",593539541,"(134, 246)"
678,Texts,kNN5,4,0.517979797979798,0.46888888888888886,0.48388888888888887,0.52,0.47701234567901235,22,27,20,25,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1
 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1]",593539541,"(134, 246)"
679,Texts,kNN5,5,0.40813852813852813,0.45999999999999996,0.4276015037593985,0.43333333333333335,0.40028395061728395,22,19,28,25,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1]",593539541,"(134, 246)"
680,Texts,kNN5,6,0.5601298701298701,0.5733333333333334,0.5625757575757576,0.5533333333333333,0.5485061728395062,27,25,22,20,"[0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0]",593539541,"(134, 246)"
681,Texts,kNN5,7,0.5187012987012987,0.58,0.5438011695906433,0.5155555555555555,0.5076172839506172,27,21,26,20,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1]",593539541,"(134, 246)"
682,Texts,kNN5,8,0.5511111111111111,0.64,0.5870022883295194,0.55,0.5171851851851852,30,22,25,17,"[0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1]",593539541,"(134, 246)"
683,Texts,kNN5,9,0.540050505050505,0.6133333333333333,0.5696993464052288,0.5522222222222222,0.5284691358024691,29,23,24,18,"[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1
 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0]",593539541,"(134, 246)"
684,Texts,kNN5,10,0.5316666666666666,0.6044444444444445,0.5555835667600374,0.5355555555555556,0.49311111111111117,28,22,25,19,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",593539541,"(134, 246)"
685,Texts,kNN5,11,0.5642857142857143,0.5888888888888889,0.552834008097166,0.5422222222222223,0.46995061728395066,28,23,24,19,"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0
 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0]",593539541,"(134, 246)"
686,Texts,kNN5,12,0.4581818181818182,0.5688888888888889,0.5019047619047619,0.4888888888888889,0.4991234567901235,27,19,28,20,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1]",593539541,"(134, 246)"
687,Texts,kNN5,13,0.5090476190476191,0.4688888888888889,0.47649122807017547,0.4866666666666667,0.46938271604938275,22,24,23,25,"[1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0]",593539541,"(134, 246)"
688,Texts,kNN5,14,0.5301587301587302,0.6422222222222222,0.5746213359485671,0.5233333333333333,0.5216913580246914,30,19,28,17,"[0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0]",593539541,"(134, 246)"
689,Texts,kNN5,15,0.4951048951048951,0.5733333333333334,0.529505582137161,0.4855555555555556,0.49688888888888894,27,19,28,20,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1]",593539541,"(134, 246)"
690,Texts,kNN5,1,0.3918181818181818,0.40444444444444444,0.39641456582633056,0.39444444444444443,0.38939506172839505,19,18,29,28,"[0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1]",803328973,"(134, 246)"
691,Texts,kNN5,2,0.4777777777777778,0.4888888888888889,0.4766735019366598,0.4677777777777778,0.444320987654321,23,21,26,24,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1]",803328973,"(134, 246)"
692,Texts,kNN5,3,0.5728632478632478,0.5755555555555556,0.571668087524865,0.5677777777777778,0.5387777777777778,27,26,21,20,"[0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0]",803328973,"(134, 246)"
693,Texts,kNN5,4,0.4568253968253968,0.47555555555555556,0.4612482185856799,0.46111111111111114,0.4454197530864198,22,21,26,25,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1]",803328973,"(134, 246)"
694,Texts,kNN5,5,0.46060606060606063,0.5288888888888889,0.4901116427432217,0.4888888888888889,0.4590740740740741,25,21,26,22,"[0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0
 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1]",803328973,"(134, 246)"
695,Texts,kNN5,6,0.4575757575757576,0.4666666666666667,0.45563025210084035,0.4677777777777778,0.44377777777777777,22,22,25,25,"[1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1]",803328973,"(134, 246)"
696,Texts,kNN5,7,0.47444444444444445,0.5333333333333333,0.49617633828160146,0.4822222222222222,0.45934567901234574,25,20,27,22,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1]",803328973,"(134, 246)"
697,Texts,kNN5,8,0.4669108669108669,0.5511111111111111,0.503763030765319,0.4588888888888889,0.4404320987654321,26,17,30,21,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0]",803328973,"(134, 246)"
698,Texts,kNN5,9,0.4815934065934066,0.5755555555555556,0.5196172248803828,0.4888888888888889,0.451358024691358,27,19,28,20,"[0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1]",803328973,"(134, 246)"
699,Texts,kNN5,10,0.49206349206349204,0.47111111111111115,0.47733683585076775,0.4811111111111111,0.4614691358024691,22,23,24,25,"[0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0]",803328973,"(134, 246)"
700,Texts,kNN5,11,0.42164502164502166,0.38222222222222224,0.3967293233082707,0.41555555555555557,0.4132098765432099,18,21,26,29,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0]",803328973,"(134, 246)"
701,Texts,kNN5,12,0.44737373737373737,0.5555555555555556,0.4917027417027417,0.43666666666666665,0.417320987654321,26,15,32,21,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1]",803328973,"(134, 246)"
702,Texts,kNN5,13,0.5122222222222222,0.5088888888888888,0.48997113997114,0.5066666666666666,0.4444567901234568,24,24,23,23,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",803328973,"(134, 246)"
703,Texts,kNN5,14,0.4343434343434343,0.5266666666666666,0.47464646464646465,0.4222222222222222,0.4060493827160494,25,15,32,22,"[1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0]",803328973,"(134, 246)"
704,Texts,kNN5,15,0.5497051967640203,0.74,0.6278787878787879,0.5611111111111111,0.5545802469135802,35,18,29,12,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1]",803328973,"(134, 246)"
705,Texts,kNN5,1,0.4828438228438228,0.5555555555555556,0.5142401458190932,0.48,0.4849382716049383,26,19,28,21,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1]",384847421,"(134, 246)"
706,Texts,kNN5,2,0.4709090909090909,0.5577777777777778,0.5070022883295194,0.4688888888888889,0.45912345679012345,26,18,29,21,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0]",384847421,"(134, 246)"
707,Texts,kNN5,3,0.5718253968253968,0.4488888888888889,0.4993464052287582,0.5522222222222222,0.5438148148148149,21,31,16,26,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0]",384847421,"(134, 246)"
708,Texts,kNN5,4,0.512063492063492,0.5111111111111111,0.5085061137692717,0.5122222222222222,0.5125679012345679,24,24,23,23,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1]",384847421,"(134, 246)"
709,Texts,kNN5,5,0.5083333333333333,0.4666666666666667,0.4856553147574819,0.5077777777777778,0.4885432098765432,22,26,21,25,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0]",384847421,"(134, 246)"
710,Texts,kNN5,6,0.5758991008991009,0.64,0.5942959001782531,0.5822222222222222,0.5747530864197531,30,25,22,17,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0]",384847421,"(134, 246)"
711,Texts,kNN5,7,0.48629174746821807,0.5622222222222222,0.5074311382320535,0.5066666666666667,0.4680246913580247,27,21,26,20,"[0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1]",384847421,"(134, 246)"
712,Texts,kNN5,8,0.5611111111111111,0.66,0.6027602339181286,0.5655555555555556,0.5496296296296296,31,22,25,16,"[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1]",384847421,"(134, 246)"
713,Texts,kNN5,9,0.5866666666666667,0.6666666666666666,0.615906432748538,0.5977777777777777,0.5743086419753086,31,25,22,16,"[0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",384847421,"(134, 246)"
714,Texts,kNN5,10,0.5819573890162125,0.7066666666666667,0.620672064777328,0.5777777777777778,0.5880740740740741,33,21,26,14,"[0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0]",384847421,"(134, 246)"
715,Texts,kNN5,11,0.5575,0.6333333333333333,0.5866349130745415,0.5622222222222222,0.5552345679012346,30,23,24,17,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1]",384847421,"(134, 246)"
716,Texts,kNN5,12,0.5581818181818181,0.7022222222222222,0.6160549199084668,0.5622222222222222,0.5577037037037037,33,20,27,14,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1]",384847421,"(134, 246)"
717,Texts,kNN5,13,0.45452991452991454,0.5066666666666666,0.47594771241830064,0.4533333333333333,0.4884320987654321,24,19,28,23,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1]",384847421,"(134, 246)"
718,Texts,kNN5,14,0.4965079365079365,0.6555555555555556,0.5612245105517417,0.4988888888888889,0.5293456790123456,31,16,31,16,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1]",384847421,"(134, 246)"
719,Texts,kNN5,15,0.5390909090909091,0.6377777777777778,0.5800524841515553,0.5444444444444445,0.6047160493827161,30,21,26,17,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0]",384847421,"(134, 246)"
720,Texts,kNN5,1,0.4899567099567099,0.5088888888888888,0.49505012531328324,0.4866666666666667,0.5082962962962962,24,22,25,23,"[1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]",31408796,"(134, 246)"
721,Texts,kNN5,2,0.5194444444444445,0.4022222222222222,0.45140694874441006,0.51,0.5131234567901235,19,29,18,28,"[0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1]",31408796,"(134, 246)"
722,Texts,kNN5,3,0.4444444444444444,0.3844444444444444,0.4077777777777778,0.4577777777777778,0.4485925925925926,18,25,22,29,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0]",31408796,"(134, 246)"
723,Texts,kNN5,4,0.4809163059163059,0.4911111111111111,0.48137849079025546,0.49,0.4841234567901235,23,23,24,24,"[1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0]",31408796,"(134, 246)"
724,Texts,kNN5,5,0.35363636363636364,0.38,0.3654548135043491,0.3477777777777778,0.3220246913580247,18,15,32,29,"[1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0
 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1]",31408796,"(134, 246)"
725,Texts,kNN5,6,0.385,0.41777777777777775,0.3920746965452848,0.3988888888888889,0.3834814814814815,20,18,29,27,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0]",31408796,"(134, 246)"
726,Texts,kNN5,7,0.4516233766233766,0.39999999999999997,0.4208263305322129,0.45666666666666667,0.47613580246913584,19,24,23,28,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1]",31408796,"(134, 246)"
