,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2408,Tweets,kNN5,21,0.6785714285714286,0.5285714285714286,0.5863336663336663,0.6190476190476191,0.6689342403628118,18,24,10,16,"[0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0]",590053539,"(95, 247)"
2409,Tweets,kNN5,22,0.5603174603174603,0.4857142857142857,0.4969230769230769,0.569047619047619,0.6225056689342403,16,22,12,18,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0]",590053539,"(95, 247)"
2410,Tweets,kNN5,23,0.5785714285714285,0.47619047619047616,0.513120213120213,0.5595238095238095,0.5660430839002267,16,22,12,18,"[1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1]",590053539,"(95, 247)"
2411,Tweets,kNN5,24,0.6226190476190476,0.5666666666666667,0.5606782106782107,0.6190476190476191,0.6336734693877552,19,23,11,15,"[0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0]",590053539,"(95, 247)"
2412,Tweets,kNN5,25,0.7,0.49047619047619045,0.5166080977845683,0.6023809523809524,0.6134920634920635,17,24,10,17,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",590053539,"(95, 247)"
2413,Tweets,kNN5,26,0.5787301587301588,0.5333333333333333,0.5453463203463204,0.5761904761904761,0.6107142857142858,18,21,13,16,"[1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0]",590053539,"(95, 247)"
2414,Tweets,kNN5,27,0.585,0.5333333333333333,0.5476190476190477,0.5714285714285714,0.6329931972789116,18,21,13,16,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0]",590053539,"(95, 247)"
2415,Tweets,kNN5,28,0.5028571428571429,0.41428571428571426,0.45194805194805193,0.5738095238095238,0.5956916099773243,14,25,9,20,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1]",590053539,"(95, 247)"
2416,Tweets,kNN5,29,0.7523809523809524,0.6476190476190475,0.6875790875790876,0.7047619047619047,0.6769274376417234,22,26,8,12,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0]",590053539,"(95, 247)"
2417,Tweets,kNN5,30,0.6266666666666667,0.5047619047619047,0.5456410256410256,0.5904761904761905,0.5956916099773243,17,23,11,17,"[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1]",590053539,"(95, 247)"
2418,Tweets,kNN5,31,0.59,0.4380952380952381,0.4888888888888889,0.5880952380952381,0.5979591836734693,15,25,9,19,"[0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1]",590053539,"(95, 247)"
2419,Tweets,kNN5,32,0.5595238095238095,0.3476190476190476,0.4146753246753247,0.5571428571428572,0.6105442176870749,12,26,8,22,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",590053539,"(95, 247)"
2420,Tweets,kNN5,33,0.6,0.5095238095238095,0.5470862470862471,0.5952380952380952,0.7076530612244898,17,23,11,17,"[1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0]",590053539,"(95, 247)"
2421,Tweets,kNN5,34,0.595,0.44285714285714284,0.4987878787878788,0.5761904761904761,0.6857709750566894,15,24,10,19,"[0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0]",590053539,"(95, 247)"
2422,Tweets,kNN5,35,0.7416666666666667,0.48095238095238096,0.5439138639138639,0.6333333333333333,0.7253401360544217,16,27,7,18,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1]",590053539,"(95, 247)"
2423,Tweets,kNN5,36,0.6033333333333333,0.41428571428571426,0.4885314685314685,0.5761904761904761,0.6653628117913832,14,25,9,20,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0]",590053539,"(95, 247)"
2424,Tweets,kNN5,37,0.6533333333333333,0.41428571428571426,0.4976223776223776,0.5880952380952381,0.6831065759637188,14,26,8,20,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0]",590053539,"(95, 247)"
2425,Tweets,kNN5,38,0.6266666666666667,0.3761904761904762,0.4512820512820513,0.5547619047619048,0.626360544217687,13,25,9,21,"[1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0]",590053539,"(95, 247)"
2426,Tweets,kNN5,39,0.6595238095238095,0.43333333333333335,0.505024975024975,0.6142857142857143,0.6873015873015873,15,27,7,19,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",590053539,"(95, 247)"
2427,Tweets,kNN5,40,0.7255555555555555,0.49047619047619045,0.555,0.638095238095238,0.7126417233560091,17,27,7,17,"[0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",590053539,"(95, 247)"
2428,Tweets,kNN5,41,0.6633333333333333,0.3857142857142857,0.47777777777777775,0.6047619047619047,0.7202947845804988,13,28,6,21,"[0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1]",590053539,"(95, 247)"
2429,Tweets,kNN5,42,0.6699999999999999,0.4714285714285714,0.5345454545454545,0.6309523809523809,0.7279478458049887,16,27,7,18,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1]",590053539,"(95, 247)"
2430,Tweets,kNN5,43,0.7,0.3857142857142857,0.4690909090909091,0.5904761904761905,0.7171201814058957,13,27,7,21,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0]",590053539,"(95, 247)"
2431,Tweets,kNN5,44,0.6283333333333333,0.4380952380952381,0.5040404040404041,0.5880952380952381,0.675453514739229,15,25,9,19,"[0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",590053539,"(95, 247)"
2432,Tweets,kNN5,45,0.5866666666666667,0.4095238095238095,0.4588888888888889,0.5738095238095238,0.6609977324263039,14,25,9,20,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",590053539,"(95, 247)"
2433,Tweets,kNN5,46,0.7,0.32857142857142857,0.40392385392385394,0.5428571428571428,0.6682539682539682,11,26,8,23,"[1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0]",590053539,"(95, 247)"
2434,Tweets,kNN5,47,0.6333333333333333,0.38571428571428573,0.46738150738150736,0.6047619047619047,0.6837301587301587,13,28,6,21,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",590053539,"(95, 247)"
2435,Tweets,kNN5,48,0.6866666666666666,0.35238095238095235,0.4616161616161616,0.5880952380952381,0.6526077097505669,12,28,6,22,"[1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]",590053539,"(95, 247)"
2436,Tweets,kNN5,49,0.6476190476190476,0.26666666666666666,0.34206349206349207,0.530952380952381,0.6998866213151927,9,27,7,25,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",590053539,"(95, 247)"
2437,Tweets,kNN5,50,0.7414285714285714,0.4333333333333333,0.5103896103896104,0.6309523809523809,0.6840136054421768,15,28,6,19,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",590053539,"(95, 247)"
2438,Tweets,kNN5,5,0.565,0.4095238095238095,0.46909090909090906,0.5285714285714286,0.5647392290249433,14,22,12,20,"[0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0]",736896836,"(95, 247)"
2439,Tweets,kNN5,6,0.47238095238095235,0.3761904761904762,0.41477411477411474,0.48333333333333334,0.5330498866213152,13,20,14,21,"[0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0]",736896836,"(95, 247)"
2440,Tweets,kNN5,7,0.525952380952381,0.40476190476190477,0.43761904761904763,0.5428571428571428,0.5570861678004535,14,23,11,20,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",736896836,"(95, 247)"
2441,Tweets,kNN5,8,0.6222222222222222,0.4380952380952381,0.48542735042735047,0.5880952380952381,0.707312925170068,15,25,9,19,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",736896836,"(95, 247)"
2442,Tweets,kNN5,9,0.6166666666666667,0.419047619047619,0.48745920745920746,0.5761904761904761,0.646485260770975,14,25,9,20,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1]",736896836,"(95, 247)"
2443,Tweets,kNN5,10,0.5476190476190476,0.4476190476190476,0.4658041958041958,0.5880952380952381,0.6108843537414966,15,25,9,19,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0]",736896836,"(95, 247)"
2444,Tweets,kNN5,11,0.6945238095238095,0.6476190476190476,0.6659340659340659,0.6761904761904762,0.6802721088435374,22,24,10,12,"[0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1]",736896836,"(95, 247)"
2445,Tweets,kNN5,12,0.5942857142857143,0.47619047619047616,0.5247752247752248,0.5785714285714285,0.5796485260770975,16,23,11,18,"[1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0]",736896836,"(95, 247)"
2446,Tweets,kNN5,13,0.6738095238095237,0.4666666666666667,0.5351226551226551,0.6166666666666667,0.6621315192743764,16,26,8,18,"[0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0]",736896836,"(95, 247)"
2447,Tweets,kNN5,14,0.6695238095238095,0.5285714285714286,0.5792673992673992,0.6285714285714286,0.6760204081632654,18,25,9,16,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",736896836,"(95, 247)"
2448,Tweets,kNN5,15,0.775,0.43333333333333335,0.5177489177489177,0.6309523809523809,0.5866780045351474,15,28,6,19,"[0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",736896836,"(95, 247)"
2449,Tweets,kNN5,16,0.6238095238095238,0.4380952380952381,0.49714285714285716,0.5857142857142857,0.57437641723356,15,25,9,19,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0]",736896836,"(95, 247)"
2450,Tweets,kNN5,17,0.5533333333333333,0.41428571428571426,0.45883449883449884,0.5452380952380953,0.6062358276643991,14,23,11,20,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0]",736896836,"(95, 247)"
2451,Tweets,kNN5,18,0.625,0.3476190476190476,0.4335353535353535,0.5404761904761904,0.6091269841269842,12,25,9,22,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",736896836,"(95, 247)"
2452,Tweets,kNN5,19,0.6,0.3761904761904762,0.4266666666666667,0.5261904761904762,0.6450113378684807,13,23,11,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0]",736896836,"(95, 247)"
2453,Tweets,kNN5,20,0.7433333333333333,0.4666666666666666,0.5578088578088578,0.6333333333333333,0.6481859410430839,16,27,7,18,"[0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0]",736896836,"(95, 247)"
2454,Tweets,kNN5,21,0.6253968253968254,0.5285714285714286,0.5574675324675324,0.5857142857142857,0.5860544217687075,18,22,12,16,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0]",736896836,"(95, 247)"
2455,Tweets,kNN5,22,0.6533333333333333,0.5571428571428572,0.5776470588235294,0.6190476190476191,0.672108843537415,19,23,11,15,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0]",736896836,"(95, 247)"
2456,Tweets,kNN5,23,0.543939393939394,0.4666666666666667,0.47737373737373734,0.5547619047619048,0.5516439909297053,16,22,12,18,"[0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0]",736896836,"(95, 247)"
2457,Tweets,kNN5,24,0.6142857142857143,0.5809523809523809,0.5942857142857143,0.6142857142857143,0.5698412698412698,20,22,12,14,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",736896836,"(95, 247)"
2458,Tweets,kNN5,25,0.5483333333333333,0.5047619047619047,0.52,0.5333333333333333,0.5828798185941043,17,19,15,17,"[0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1]",736896836,"(95, 247)"
2459,Tweets,kNN5,26,0.5546031746031745,0.5857142857142857,0.5570135746606335,0.5547619047619048,0.578514739229025,20,18,16,14,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1]",736896836,"(95, 247)"
2460,Tweets,kNN5,27,0.6476190476190476,0.5047619047619047,0.534017094017094,0.5738095238095239,0.5679138321995465,17,22,12,17,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0]",736896836,"(95, 247)"
2461,Tweets,kNN5,28,0.7142857142857143,0.5095238095238095,0.5461038961038961,0.6119047619047618,0.6643990929705216,17,24,10,17,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0]",736896836,"(95, 247)"
2462,Tweets,kNN5,29,0.6916666666666667,0.5857142857142857,0.6194871794871795,0.6357142857142858,0.6913265306122449,20,23,11,14,"[0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0]",736896836,"(95, 247)"
2463,Tweets,kNN5,30,0.6744444444444444,0.49523809523809526,0.5534848484848485,0.611904761904762,0.6714285714285715,17,25,9,17,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0]",736896836,"(95, 247)"
2464,Tweets,kNN5,31,0.5222222222222223,0.49047619047619045,0.47691279308926365,0.5428571428571428,0.6352040816326531,17,20,14,17,"[0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",736896836,"(95, 247)"
2465,Tweets,kNN5,32,0.6206349206349207,0.5380952380952381,0.5546503496503496,0.6071428571428571,0.6664965986394558,18,23,11,16,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1]",736896836,"(95, 247)"
2466,Tweets,kNN5,33,0.5833333333333333,0.5666666666666667,0.5561904761904761,0.5761904761904761,0.6644557823129252,19,20,14,15,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0]",736896836,"(95, 247)"
2467,Tweets,kNN5,34,0.585,0.47619047619047616,0.5172960372960372,0.5476190476190477,0.5782312925170068,16,21,13,18,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0]",736896836,"(95, 247)"
2468,Tweets,kNN5,35,0.6027777777777777,0.580952380952381,0.5844871794871795,0.6,0.6739795918367347,20,21,13,14,"[0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]",736896836,"(95, 247)"
2469,Tweets,kNN5,36,0.546031746031746,0.4380952380952381,0.45714285714285713,0.5476190476190476,0.6573696145124717,15,22,12,19,"[0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",736896836,"(95, 247)"
2470,Tweets,kNN5,37,0.520952380952381,0.40476190476190477,0.44377289377289375,0.5285714285714286,0.6392290249433107,14,22,12,20,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",736896836,"(95, 247)"
