,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
470,Tweets,XG,1,0.5088888888888888,0.5666666666666667,0.525,0.5,0.5307256235827664,18,14,18,14,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0]",384847421,"(89, 247)"
471,Tweets,XG,2,0.4666666666666667,0.4714285714285714,0.4635897435897436,0.4714285714285714,0.4418367346938776,15,15,17,17,"[0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0]",384847421,"(89, 247)"
472,Tweets,XG,3,0.6009523809523809,0.519047619047619,0.5221288515406162,0.5428571428571428,0.580952380952381,17,18,14,15,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1]",384847421,"(89, 247)"
473,Tweets,XG,4,0.63004329004329,0.638095238095238,0.5877828054298642,0.5880952380952381,0.5560090702947845,21,17,15,11,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1]",384847421,"(89, 247)"
474,Tweets,XG,5,0.5279365079365079,0.5619047619047619,0.5201508295625943,0.5095238095238095,0.48741496598639455,18,15,17,14,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0]",384847421,"(89, 247)"
475,Tweets,XG,6,0.5276190476190477,0.47619047619047616,0.49580419580419577,0.5333333333333333,0.4947845804988662,15,19,13,17,"[0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0]",384847421,"(89, 247)"
476,Tweets,XG,7,0.46825396825396826,0.4952380952380952,0.4735514485514486,0.4619047619047619,0.3655328798185941,16,14,18,16,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1]",384847421,"(89, 247)"
477,Tweets,XG,8,0.48095238095238096,0.5571428571428572,0.5147435897435897,0.48333333333333334,0.43072562358276645,18,13,19,14,"[1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0]",384847421,"(89, 247)"
478,Tweets,XG,9,0.4448412698412698,0.5380952380952381,0.4846153846153846,0.44047619047619047,0.4095238095238095,17,11,21,15,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1]",384847421,"(89, 247)"
479,Tweets,XG,10,0.4888888888888889,0.5285714285714286,0.49439919557566614,0.5,0.4684807256235828,17,15,17,15,"[0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1]",384847421,"(89, 247)"
480,Tweets,XG,1,0.45555555555555555,0.4666666666666667,0.45543672014260245,0.4285714285714286,0.4014739229024944,15,12,20,17,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0]",31408796,"(89, 247)"
481,Tweets,XG,2,0.42833333333333334,0.4095238095238095,0.41729603729603726,0.4261904761904762,0.35357142857142854,13,14,18,19,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0]",31408796,"(89, 247)"
482,Tweets,XG,3,0.5476190476190476,0.5380952380952381,0.5376623376623376,0.55,0.604875283446712,17,18,14,15,"[1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1]",31408796,"(89, 247)"
483,Tweets,XG,4,0.48793650793650795,0.6047619047619047,0.5323076923076924,0.5023809523809524,0.5257369614512472,19,13,19,13,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1]",31408796,"(89, 247)"
484,Tweets,XG,5,0.705,0.47619047619047616,0.4811965811965812,0.5452380952380953,0.63140589569161,15,20,12,17,"[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1]",31408796,"(89, 247)"
485,Tweets,XG,6,0.44682539682539685,0.4380952380952381,0.43177489177489176,0.4666666666666667,0.4328798185941043,14,16,16,18,"[0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1]",31408796,"(89, 247)"
486,Tweets,XG,7,0.47833333333333333,0.5047619047619047,0.47409090909090906,0.4976190476190476,0.5437641723356009,16,16,16,16,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]",31408796,"(89, 247)"
487,Tweets,XG,8,0.5285714285714286,0.6,0.5594139194139194,0.5333333333333333,0.5243764172335601,19,15,17,13,"[1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0]",31408796,"(89, 247)"
488,Tweets,XG,9,0.5,0.4714285714285714,0.48,0.5,0.45294784580498865,15,17,15,17,"[0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0]",31408796,"(89, 247)"
489,Tweets,XG,10,0.4841269841269841,0.4619047619047619,0.45746031746031746,0.46190476190476193,0.458843537414966,15,15,17,17,"[0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1]",31408796,"(89, 247)"
490,Tweets,XG,1,0.560952380952381,0.5285714285714286,0.5291603821015586,0.5333333333333333,0.5611111111111111,17,17,15,15,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1]",87997717,"(89, 247)"
491,Tweets,XG,2,0.5515873015873016,0.5380952380952381,0.5271756021756022,0.569047619047619,0.5603174603174603,17,19,13,15,"[0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0]",87997717,"(89, 247)"
492,Tweets,XG,3,0.55,0.47619047619047616,0.504090909090909,0.5261904761904762,0.4312925170068027,15,18,14,17,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1]",87997717,"(89, 247)"
493,Tweets,XG,4,0.6226190476190476,0.6571428571428571,0.6266580478345184,0.611904761904762,0.6041950113378685,21,18,14,11,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1]",87997717,"(89, 247)"
494,Tweets,XG,5,0.5378571428571428,0.5190476190476191,0.5252813852813852,0.5547619047619048,0.5272108843537415,17,19,13,15,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1]",87997717,"(89, 247)"
495,Tweets,XG,6,0.5726190476190476,0.5904761904761905,0.5752380952380952,0.5761904761904761,0.5973356009070295,19,18,14,13,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1]",87997717,"(89, 247)"
496,Tweets,XG,7,0.62,0.5571428571428572,0.5740909090909091,0.5833333333333333,0.599546485260771,18,19,13,14,"[1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0]",87997717,"(89, 247)"
497,Tweets,XG,8,0.55,0.5952380952380952,0.56,0.5357142857142857,0.5537414965986395,19,15,17,13,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1]",87997717,"(89, 247)"
498,Tweets,XG,9,0.5087301587301587,0.49047619047619045,0.49443722943722945,0.5119047619047619,0.5244897959183674,16,17,15,16,"[1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1]",87997717,"(89, 247)"
499,Tweets,XG,10,0.429004329004329,0.4714285714285714,0.43572649572649574,0.4380952380952381,0.4554421768707483,15,13,19,17,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1]",87997717,"(89, 247)"
500,Tweets,XG,1,0.47619047619047616,0.44285714285714284,0.4367460317460317,0.4595238095238095,0.499546485260771,14,15,17,18,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1]",592527218,"(89, 247)"
501,Tweets,XG,2,0.5023809523809524,0.4714285714285714,0.4743145743145743,0.5333333333333333,0.49143990929705217,15,19,13,17,"[0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0]",592527218,"(89, 247)"
502,Tweets,XG,3,0.5666666666666667,0.5047619047619047,0.5321678321678321,0.5642857142857143,0.6213718820861678,16,20,12,16,"[0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]",592527218,"(89, 247)"
503,Tweets,XG,4,0.6952380952380952,0.5952380952380952,0.631146631146631,0.6595238095238095,0.7295351473922903,19,23,9,13,"[0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1]",592527218,"(89, 247)"
504,Tweets,XG,5,0.6580952380952381,0.6761904761904761,0.6638528138528138,0.6642857142857143,0.6969387755102041,22,21,11,10,"[0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0]",592527218,"(89, 247)"
505,Tweets,XG,6,0.6187301587301587,0.6619047619047619,0.633073593073593,0.6142857142857143,0.6375283446712018,21,18,14,11,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1]",592527218,"(89, 247)"
506,Tweets,XG,7,0.5511111111111111,0.5904761904761905,0.5641341991341992,0.5476190476190477,0.6055555555555555,19,16,16,13,"[0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0]",592527218,"(89, 247)"
507,Tweets,XG,8,0.5171428571428571,0.48095238095238096,0.48904428904428904,0.5357142857142857,0.5955782312925171,15,19,13,17,"[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0]",592527218,"(89, 247)"
508,Tweets,XG,9,0.45476190476190476,0.49047619047619045,0.46802197802197804,0.4785714285714286,0.5119047619047619,16,15,17,16,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1]",592527218,"(89, 247)"
509,Tweets,XG,10,0.5283333333333333,0.5333333333333333,0.52296918767507,0.4857142857142857,0.5356009070294785,17,14,18,15,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0]",592527218,"(89, 247)"
510,Tweets,XG,1,0.4131313131313131,0.49047619047619045,0.4365079365079365,0.42142857142857143,0.39342403628117917,16,11,21,16,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1]",506246877,"(89, 247)"
511,Tweets,XG,2,0.43142857142857144,0.41428571428571426,0.42044622044622043,0.44285714285714284,0.4715419501133787,13,15,17,19,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1]",506246877,"(89, 247)"
512,Tweets,XG,3,0.6328282828282829,0.6142857142857143,0.5977777777777777,0.611904761904762,0.6826530612244899,20,19,13,12,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",506246877,"(89, 247)"
513,Tweets,XG,4,0.6142857142857143,0.5952380952380952,0.5930316742081447,0.5833333333333334,0.6297052154195011,19,18,14,13,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]",506246877,"(89, 247)"
514,Tweets,XG,5,0.6166666666666667,0.6523809523809524,0.6317948717948717,0.6190476190476191,0.6134920634920635,21,19,13,11,"[0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0]",506246877,"(89, 247)"
515,Tweets,XG,6,0.5501587301587302,0.5904761904761905,0.5663986013986014,0.5476190476190477,0.5204081632653061,19,16,16,13,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0]",506246877,"(89, 247)"
516,Tweets,XG,7,0.6111111111111112,0.6047619047619047,0.5983333333333334,0.6333333333333333,0.6520408163265307,19,21,11,13,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0]",506246877,"(89, 247)"
517,Tweets,XG,8,0.5444444444444444,0.5571428571428572,0.5292857142857144,0.5476190476190476,0.5241496598639456,18,17,15,14,"[0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1]",506246877,"(89, 247)"
518,Tweets,XG,9,0.5968253968253968,0.6571428571428571,0.6201465201465202,0.6047619047619047,0.5615646258503402,21,18,14,11,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1]",506246877,"(89, 247)"
519,Tweets,XG,10,0.5842857142857143,0.719047619047619,0.6423486317603965,0.611904761904762,0.6463718820861678,23,16,16,9,"[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1]",506246877,"(89, 247)"
520,Tweets,XG,1,0.5507142857142857,0.5714285714285714,0.553952713952714,0.5523809523809524,0.5108843537414967,18,17,15,14,"[0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1]",590053539,"(89, 247)"
521,Tweets,XG,2,0.5011111111111111,0.5571428571428572,0.5145098039215686,0.5261904761904762,0.5558956916099773,18,16,16,14,"[0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1]",590053539,"(89, 247)"
522,Tweets,XG,3,0.625,0.5952380952380952,0.5819047619047619,0.5714285714285714,0.5750000000000001,19,18,14,13,"[0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0]",590053539,"(89, 247)"
523,Tweets,XG,4,0.5622222222222222,0.6047619047619047,0.5721212121212121,0.5714285714285714,0.6344671201814059,19,17,15,13,"[0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1]",590053539,"(89, 247)"
524,Tweets,XG,5,0.5873015873015873,0.6333333333333333,0.5991924741924742,0.5976190476190476,0.6215419501133786,20,18,14,12,"[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0]",590053539,"(89, 247)"
525,Tweets,XG,6,0.5116666666666666,0.4666666666666667,0.48174048174048173,0.5333333333333333,0.5815192743764173,15,19,13,17,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1]",590053539,"(89, 247)"
526,Tweets,XG,7,0.5053968253968254,0.5380952380952381,0.5085314685314686,0.5166666666666667,0.45702947845804986,17,16,16,15,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1]",590053539,"(89, 247)"
527,Tweets,XG,8,0.6,0.4619047619047619,0.5094871794871795,0.5904761904761905,0.5978458049886621,15,23,9,17,"[0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]",590053539,"(89, 247)"
528,Tweets,XG,9,0.5261904761904762,0.5047619047619047,0.5068131868131868,0.5023809523809524,0.5333333333333333,16,16,16,16,"[1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0]",590053539,"(89, 247)"
529,Tweets,XG,10,0.6976190476190476,0.5952380952380952,0.588076923076923,0.6214285714285714,0.5786848072562358,19,21,11,13,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]",590053539,"(89, 247)"
530,Tweets,XG,1,0.5276923076923077,0.5523809523809524,0.5232167832167832,0.530952380952381,0.5676303854875284,18,16,16,14,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0]",736896836,"(89, 247)"
531,Tweets,XG,2,0.47738095238095235,0.44285714285714284,0.45186813186813185,0.45476190476190476,0.4927437641723356,14,15,17,18,"[0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1]",736896836,"(89, 247)"
532,Tweets,XG,3,0.57,0.5571428571428572,0.5445530939648586,0.5571428571428572,0.6635487528344671,18,18,14,14,"[1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0]",736896836,"(89, 247)"
533,Tweets,XG,4,0.625,0.5238095238095238,0.5532600732600732,0.5761904761904761,0.5616780045351474,17,20,12,15,"[0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",736896836,"(89, 247)"
534,Tweets,XG,5,0.5828571428571429,0.4238095238095238,0.44295704295704297,0.5071428571428571,0.5316326530612245,14,19,13,18,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
535,Tweets,XG,6,0.5380952380952381,0.5666666666666667,0.5501831501831501,0.5476190476190476,0.49331065759637194,18,17,15,14,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1]",736896836,"(89, 247)"
