,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2302,Tweets,kNN3,7,0.6916666666666667,0.5285714285714286,0.5668664668664669,0.6190476190476191,0.6342403628117914,17,23,9,15,"[0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0]",592527218,"(89, 247)"
2303,Tweets,kNN3,8,0.6238095238095238,0.5619047619047619,0.5849084249084249,0.5928571428571429,0.621031746031746,18,20,12,14,"[1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]",592527218,"(89, 247)"
2304,Tweets,kNN3,9,0.6866666666666666,0.5380952380952381,0.5957575757575757,0.6428571428571428,0.7075396825396826,17,24,8,15,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1]",592527218,"(89, 247)"
2305,Tweets,kNN3,10,0.6,0.43333333333333335,0.5024242424242424,0.5738095238095238,0.5909863945578231,14,23,9,18,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",592527218,"(89, 247)"
2306,Tweets,kNN3,11,0.6776190476190476,0.6238095238095238,0.6367132867132866,0.6547619047619048,0.7185374149659864,20,22,10,12,"[0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1]",592527218,"(89, 247)"
2307,Tweets,kNN3,12,0.6516666666666666,0.5904761904761905,0.6151981351981352,0.6404761904761905,0.6795351473922903,19,22,10,13,"[0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1]",592527218,"(89, 247)"
2308,Tweets,kNN3,13,0.725,0.6666666666666666,0.6806193806193807,0.6904761904761905,0.7603741496598639,21,23,9,11,"[1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0]",592527218,"(89, 247)"
2309,Tweets,kNN3,14,0.6266666666666667,0.5904761904761905,0.6008880008880009,0.6404761904761904,0.7018140589569162,19,22,10,13,"[1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0]",592527218,"(89, 247)"
2310,Tweets,kNN3,15,0.6421428571428571,0.6285714285714286,0.6291175491175491,0.6476190476190476,0.704875283446712,20,21,11,12,"[0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1]",592527218,"(89, 247)"
2311,Tweets,kNN3,16,0.71,0.638095238095238,0.6267243867243867,0.6452380952380953,0.6915532879818594,20,21,11,12,"[1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0]",592527218,"(89, 247)"
2312,Tweets,kNN3,17,0.7061904761904761,0.7,0.6919413919413919,0.7071428571428572,0.7498299319727891,22,23,9,10,"[0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1]",592527218,"(89, 247)"
2313,Tweets,kNN3,18,0.695,0.7380952380952381,0.6824675324675324,0.6904761904761905,0.7320294784580499,23,21,11,9,"[0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1]",592527218,"(89, 247)"
2314,Tweets,kNN3,19,0.6718253968253969,0.7761904761904762,0.7167032967032967,0.6952380952380952,0.7024943310657596,25,20,12,7,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1]",592527218,"(89, 247)"
2315,Tweets,kNN3,20,0.630995670995671,0.7523809523809524,0.6761505161505161,0.6452380952380953,0.6645124716553288,24,17,15,8,"[0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0]",592527218,"(89, 247)"
2316,Tweets,kNN3,21,0.5734126984126984,0.6952380952380952,0.6255128205128205,0.5857142857142857,0.6401927437641723,22,15,17,10,"[0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0]",592527218,"(89, 247)"
2317,Tweets,kNN3,22,0.62,0.7857142857142857,0.6857575757575758,0.6595238095238095,0.6212018140589569,25,17,15,7,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0]",592527218,"(89, 247)"
2318,Tweets,kNN3,23,0.7,0.6238095238095238,0.6366666666666667,0.6523809523809524,0.7161564625850341,20,22,10,12,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0]",592527218,"(89, 247)"
2319,Tweets,kNN3,24,0.6419047619047619,0.7333333333333333,0.6772161172161172,0.6785714285714286,0.6950680272108843,23,20,12,9,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1]",592527218,"(89, 247)"
2320,Tweets,kNN3,25,0.638095238095238,0.7095238095238094,0.669047619047619,0.6476190476190476,0.7095238095238096,23,19,13,9,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0]",592527218,"(89, 247)"
2321,Tweets,kNN3,26,0.6158730158730159,0.7619047619047619,0.6757509157509157,0.6452380952380953,0.6535714285714286,24,17,15,8,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1]",592527218,"(89, 247)"
2322,Tweets,kNN3,27,0.6928571428571428,0.7761904761904762,0.7314285714285713,0.7119047619047619,0.6685374149659865,25,21,11,7,"[0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0]",592527218,"(89, 247)"
2323,Tweets,kNN3,28,0.6738888888888889,0.8,0.7249872676343264,0.7119047619047619,0.7239795918367348,26,20,12,6,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1
 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1]",592527218,"(89, 247)"
2324,Tweets,kNN3,29,0.6238095238095238,0.6952380952380952,0.6515750915750915,0.6428571428571429,0.6880952380952381,22,19,13,10,"[1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1]",592527218,"(89, 247)"
2325,Tweets,kNN3,30,0.6345238095238095,0.5857142857142857,0.5984126984126984,0.6214285714285714,0.6367913832199547,19,21,11,13,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0]",592527218,"(89, 247)"
2326,Tweets,kNN3,31,0.6422222222222222,0.6904761904761905,0.6571678321678321,0.6428571428571429,0.6685941043083901,22,19,13,10,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1]",592527218,"(89, 247)"
2327,Tweets,kNN3,32,0.5916666666666667,0.6285714285714286,0.6032967032967033,0.5904761904761905,0.5906462585034014,20,18,14,12,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1]",592527218,"(89, 247)"
2328,Tweets,kNN3,33,0.6313492063492063,0.7238095238095238,0.6718864468864469,0.6452380952380953,0.6685941043083901,23,18,14,9,"[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1]",592527218,"(89, 247)"
2329,Tweets,kNN3,34,0.6266666666666667,0.719047619047619,0.6566666666666666,0.6190476190476191,0.6401927437641722,23,17,15,9,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1]",592527218,"(89, 247)"
2330,Tweets,kNN3,35,0.6128571428571429,0.6857142857142857,0.6424242424242425,0.6214285714285714,0.6818027210884354,22,18,14,10,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0]",592527218,"(89, 247)"
2331,Tweets,kNN3,36,0.6044444444444445,0.7142857142857143,0.6490259740259741,0.6071428571428571,0.6721655328798186,23,16,16,9,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1]",592527218,"(89, 247)"
2332,Tweets,kNN3,37,0.6793589743589744,0.6857142857142857,0.6422510822510823,0.6404761904761904,0.6964852607709751,22,19,13,10,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0]",592527218,"(89, 247)"
2333,Tweets,kNN3,38,0.5883333333333334,0.7142857142857143,0.6417748917748918,0.6214285714285714,0.6192176870748299,23,17,15,9,"[1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1]",592527218,"(89, 247)"
2334,Tweets,kNN3,39,0.6033333333333333,0.6619047619047619,0.6238095238095238,0.6095238095238095,0.6221655328798186,21,18,14,11,"[0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1]",592527218,"(89, 247)"
2335,Tweets,kNN3,40,0.49004329004329,0.5904761904761905,0.5314102564102564,0.4880952380952381,0.5691043083900227,19,12,20,13,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1]",592527218,"(89, 247)"
2336,Tweets,kNN3,41,0.58,0.5571428571428572,0.565034965034965,0.569047619047619,0.6276077097505669,18,19,13,14,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0]",592527218,"(89, 247)"
2337,Tweets,kNN3,42,0.61,0.6,0.5910955710955711,0.5857142857142857,0.6435374149659864,19,18,14,13,"[1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0]",592527218,"(89, 247)"
2338,Tweets,kNN3,43,0.670995670995671,0.6333333333333333,0.6038138332255979,0.6142857142857143,0.6656462585034013,20,19,13,12,"[0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",592527218,"(89, 247)"
2339,Tweets,kNN3,44,0.5884920634920635,0.6904761904761905,0.6334249084249084,0.6119047619047618,0.6929138321995465,22,17,15,10,"[1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0]",592527218,"(89, 247)"
2340,Tweets,kNN3,45,0.5337301587301587,0.5714285714285714,0.5379287379287379,0.5285714285714286,0.6058956916099774,18,16,16,14,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1]",592527218,"(89, 247)"
2341,Tweets,kNN3,46,0.5809523809523809,0.6571428571428571,0.6140573152337858,0.5833333333333334,0.6030045351473923,21,16,16,11,"[0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]",592527218,"(89, 247)"
2342,Tweets,kNN3,47,0.655952380952381,0.6571428571428571,0.6497435897435897,0.6452380952380953,0.6861678004535148,21,20,12,11,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1]",592527218,"(89, 247)"
2343,Tweets,kNN3,48,0.57,0.5952380952380952,0.5761904761904761,0.5761904761904761,0.6269841269841271,19,18,14,13,"[0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0]",592527218,"(89, 247)"
2344,Tweets,kNN3,49,0.5019047619047619,0.42857142857142855,0.4538239538239538,0.49523809523809526,0.5632653061224491,14,18,14,18,"[1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0]",592527218,"(89, 247)"
2345,Tweets,kNN3,50,0.6373809523809524,0.7,0.6552380952380952,0.6452380952380952,0.6680839002267573,22,19,13,10,"[0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1]",592527218,"(89, 247)"
2346,Tweets,kNN3,5,0.5557142857142857,0.5523809523809524,0.5401508295625943,0.5452380952380953,0.5511904761904761,18,17,15,14,"[0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",506246877,"(89, 247)"
2347,Tweets,kNN3,6,0.7024242424242424,0.5285714285714286,0.572121212121212,0.6285714285714286,0.6204081632653061,17,23,9,15,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1]",506246877,"(89, 247)"
2348,Tweets,kNN3,7,0.61,0.5047619047619047,0.5482051282051281,0.5809523809523809,0.6113378684807256,16,21,11,16,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0]",506246877,"(89, 247)"
2349,Tweets,kNN3,8,0.5733333333333334,0.33809523809523806,0.41797979797979795,0.5404761904761904,0.5688208616780046,11,24,8,21,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",506246877,"(89, 247)"
2350,Tweets,kNN3,9,0.7242857142857143,0.4333333333333333,0.5155011655011654,0.6214285714285714,0.6735260770975057,14,26,6,18,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]",506246877,"(89, 247)"
2351,Tweets,kNN3,10,0.7,0.4666666666666667,0.54,0.6,0.6314625850340136,15,23,9,17,"[0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0]",506246877,"(89, 247)"
2352,Tweets,kNN3,11,0.7004761904761905,0.5619047619047619,0.6103540903540903,0.6571428571428571,0.6749433106575964,18,24,8,14,"[0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0]",506246877,"(89, 247)"
2353,Tweets,kNN3,12,0.7683333333333333,0.4380952380952381,0.5301587301587302,0.6047619047619048,0.7079931972789115,14,25,7,18,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0]",506246877,"(89, 247)"
2354,Tweets,kNN3,13,0.7690476190476191,0.5619047619047619,0.6262271062271062,0.6761904761904762,0.7467687074829933,18,25,7,14,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1]",506246877,"(89, 247)"
2355,Tweets,kNN3,14,0.6476190476190476,0.5,0.5567099567099567,0.6095238095238096,0.6981292517006803,16,23,9,16,"[0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0]",506246877,"(89, 247)"
2356,Tweets,kNN3,15,0.65,0.5428571428571428,0.5866666666666667,0.6333333333333333,0.7121315192743765,17,23,9,15,"[0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1]",506246877,"(89, 247)"
2357,Tweets,kNN3,16,0.7666666666666666,0.6047619047619047,0.5894505494505494,0.6595238095238095,0.7670068027210885,19,23,9,13,"[0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1]",506246877,"(89, 247)"
2358,Tweets,kNN3,17,0.6914285714285714,0.6285714285714286,0.649010989010989,0.6571428571428571,0.7084467120181406,20,22,10,12,"[0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1]",506246877,"(89, 247)"
2359,Tweets,kNN3,18,0.64,0.5238095238095238,0.5637076648841355,0.5928571428571429,0.6788548752834467,17,21,11,15,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1]",506246877,"(89, 247)"
2360,Tweets,kNN3,19,0.6514285714285715,0.5952380952380952,0.618095238095238,0.6571428571428571,0.713265306122449,19,23,9,13,"[0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1]",506246877,"(89, 247)"
2361,Tweets,kNN3,20,0.69,0.6190476190476191,0.646107226107226,0.6690476190476191,0.7414965986394558,20,23,9,12,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1]",506246877,"(89, 247)"
2362,Tweets,kNN3,21,0.6424242424242425,0.6761904761904761,0.6466666666666666,0.638095238095238,0.6799319727891157,22,19,13,10,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0]",506246877,"(89, 247)"
2363,Tweets,kNN3,22,0.6992063492063492,0.6190476190476191,0.6334615384615384,0.6880952380952381,0.742233560090703,20,24,8,12,"[0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1]",506246877,"(89, 247)"
2364,Tweets,kNN3,23,0.8142857142857143,0.6190476190476191,0.6532373508844097,0.7,0.7456349206349207,20,25,7,12,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0]",506246877,"(89, 247)"
2365,Tweets,kNN3,24,0.6826190476190476,0.6285714285714286,0.6438095238095238,0.6571428571428571,0.7286848072562359,20,22,10,12,"[0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0]",506246877,"(89, 247)"
2366,Tweets,kNN3,25,0.7128571428571429,0.5952380952380952,0.6446753246753246,0.6738095238095237,0.7221655328798187,19,24,8,13,"[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0]",506246877,"(89, 247)"
2367,Tweets,kNN3,26,0.6178571428571429,0.6,0.5855921855921855,0.6428571428571428,0.7040249433106577,19,22,10,13,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1]",506246877,"(89, 247)"
