,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
723,Texts,kNN5,4,0.43468253968253967,0.3638888888888889,0.3931246857717446,0.44583333333333336,0.4450038580246914,16,23,21,28,"[0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0]",31408796,"(128, 246)"
724,Texts,kNN5,5,0.5123076923076924,0.5916666666666667,0.5458986146292648,0.5111111111111111,0.4902006172839506,26,19,25,18,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 0 1 1 1 0 1 1 1 1 1 0 1]",31408796,"(128, 246)"
725,Texts,kNN5,6,0.44483294483294483,0.5416666666666666,0.48640085061137694,0.4263888888888889,0.43560956790123456,24,14,30,20,"[0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1]",31408796,"(128, 246)"
726,Texts,kNN5,7,0.43737373737373736,0.5222222222222223,0.4741520467836257,0.41666666666666663,0.44093364197530865,23,14,30,21,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",31408796,"(128, 246)"
727,Texts,kNN5,8,0.44504329004329,0.4527777777777778,0.4453869969040248,0.44027777777777777,0.45756172839506176,20,19,25,24,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 1 1]",31408796,"(128, 246)"
728,Texts,kNN5,9,0.4409090909090909,0.5916666666666667,0.5017543859649123,0.4305555555555556,0.4482638888888889,26,12,32,18,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 1]",31408796,"(128, 246)"
729,Texts,kNN5,10,0.3902564102564103,0.48055555555555557,0.4270086982161286,0.3736111111111111,0.4013503086419753,21,12,32,23,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1]",31408796,"(128, 246)"
730,Texts,kNN5,11,0.4573076923076923,0.6527777777777778,0.5344014680971203,0.4527777777777778,0.4693094135802469,29,11,33,15,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 1 0]",31408796,"(128, 246)"
731,Texts,kNN5,12,0.45995670995670995,0.6388888888888888,0.5329192546583851,0.4361111111111111,0.4694251543209877,28,10,34,16,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 1 1 0 0 1 0 1 0 1 1 1 1]",31408796,"(128, 246)"
732,Texts,kNN5,13,0.48666666666666664,0.7222222222222222,0.5799861973775018,0.4861111111111111,0.508912037037037,32,11,33,12,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 0]",31408796,"(128, 246)"
733,Texts,kNN5,14,0.4766233766233766,0.6805555555555556,0.5599215429879045,0.4652777777777778,0.4888310185185185,30,11,33,14,"[0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 1 1]",31408796,"(128, 246)"
734,Texts,kNN5,15,0.4709090909090909,0.6333333333333333,0.5395382395382395,0.4638888888888889,0.5196759259259259,28,13,31,16,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 0 1]",31408796,"(128, 246)"
735,Texts,kNN5,1,0.43845598845598843,0.5166666666666666,0.47174603174603175,0.44027777777777777,0.41986882716049384,23,16,28,21,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 0 0 0 1 1]",87997717,"(128, 246)"
736,Texts,kNN5,2,0.44242424242424244,0.47777777777777775,0.45641456582633055,0.4444444444444445,0.4209104938271605,21,18,26,23,"[0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 1 0 0 1]",87997717,"(128, 246)"
737,Texts,kNN5,3,0.4371428571428571,0.3833333333333333,0.39976190476190476,0.4513888888888889,0.49853395061728395,17,23,21,27,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0
 0 1 1 1 1 0 0 0 0 1 0 1 0 1]",87997717,"(128, 246)"
738,Texts,kNN5,4,0.4731240981240981,0.45555555555555555,0.46248366013071895,0.46805555555555556,0.42114197530864195,20,21,23,24,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1
 0 1 0 0 1 1 0 1 1 0 0 1 0 0]",87997717,"(128, 246)"
739,Texts,kNN5,5,0.549017649017649,0.5444444444444444,0.5365418894830659,0.5347222222222222,0.5404899691358025,24,23,21,20,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 1 0 0 1 1]",87997717,"(128, 246)"
740,Texts,kNN5,6,0.45227272727272727,0.48055555555555557,0.4643808049535604,0.5138888888888888,0.5301890432098766,21,24,20,23,"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 0 0 1 0 0]",87997717,"(128, 246)"
741,Texts,kNN5,7,0.4955555555555555,0.6111111111111112,0.5432404540763673,0.4986111111111111,0.5179398148148149,27,17,27,17,"[0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 1]",87997717,"(128, 246)"
742,Texts,kNN5,8,0.4720634920634921,0.5666666666666667,0.5106425483999855,0.4666666666666667,0.47737268518518516,25,16,28,19,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 1 0 0 1 1 0 1 1 0 0 1]",87997717,"(128, 246)"
743,Texts,kNN5,9,0.4655122655122655,0.5972222222222222,0.5129007465963987,0.4666666666666667,0.4705246913580247,26,15,29,18,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",87997717,"(128, 246)"
744,Texts,kNN5,10,0.4465079365079365,0.5222222222222223,0.473015873015873,0.41944444444444445,0.4496527777777778,23,14,30,21,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 0 1 1 1]",87997717,"(128, 246)"
745,Texts,kNN5,11,0.4825951825951826,0.6611111111111111,0.5551256269791739,0.47916666666666663,0.44048996913580246,29,13,31,15,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 0]",87997717,"(128, 246)"
746,Texts,kNN5,12,0.4934065934065934,0.6638888888888889,0.5629443173150267,0.49027777777777776,0.469116512345679,29,14,30,15,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1]",87997717,"(128, 246)"
747,Texts,kNN5,13,0.4678787878787879,0.5888888888888889,0.5208020050125314,0.46249999999999997,0.47689043209876547,26,15,29,18,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 0]",87997717,"(128, 246)"
748,Texts,kNN5,14,0.4906843156843157,0.6527777777777778,0.5575070581592321,0.49722222222222223,0.4780478395061728,29,15,29,15,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 0 0 0]",87997717,"(128, 246)"
749,Texts,kNN5,15,0.48914529914529914,0.6333333333333333,0.5458110516934046,0.4875,0.5418788580246914,28,15,29,16,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 0 0 0 0 0 1 1 1 1]",87997717,"(128, 246)"
750,Texts,kNN5,1,0.2772222222222222,0.25,0.25961207694953825,0.2986111111111111,0.28545524691358026,11,15,29,33,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0]",592527218,"(128, 246)"
751,Texts,kNN5,2,0.49682539682539684,0.5861111111111111,0.5327379053694843,0.4986111111111111,0.48782793209876546,26,18,26,18,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 1]",592527218,"(128, 246)"
752,Texts,kNN5,3,0.39217171717171717,0.45,0.41719593100398056,0.3819444444444444,0.33150077160493824,20,14,30,24,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0
 0 0 1 1 1 0 1 0 1 1 0 1 0 1]",592527218,"(128, 246)"
753,Texts,kNN5,4,0.42123376623376624,0.3833333333333333,0.39146542827657377,0.43333333333333335,0.3923611111111111,17,21,23,27,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 0]",592527218,"(128, 246)"
754,Texts,kNN5,5,0.36518759018759017,0.41666666666666663,0.3844771241830065,0.37777777777777777,0.3316358024691358,18,15,29,26,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 0 1 0]",592527218,"(128, 246)"
755,Texts,kNN5,6,0.4766666666666667,0.5166666666666666,0.48823529411764705,0.4722222222222222,0.5345100308641976,23,19,25,21,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 1 0]",592527218,"(128, 246)"
756,Texts,kNN5,7,0.5327020202020202,0.7083333333333334,0.5965014854426619,0.5444444444444445,0.5296296296296296,31,17,27,13,"[0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",592527218,"(128, 246)"
757,Texts,kNN5,8,0.4523076923076923,0.6166666666666667,0.5192510921572706,0.4444444444444444,0.40775462962962966,27,12,32,17,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 1 0 1]",592527218,"(128, 246)"
758,Texts,kNN5,9,0.4857142857142857,0.6833333333333333,0.5659746203453297,0.4777777777777778,0.4907793209876543,30,12,32,14,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",592527218,"(128, 246)"
759,Texts,kNN5,10,0.5315884115884115,0.7027777777777777,0.6031995007281048,0.5319444444444444,0.5021412037037037,31,16,28,13,"[0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 0 1]",592527218,"(128, 246)"
760,Texts,kNN5,11,0.48004218004218,0.6138888888888889,0.5363489518961319,0.46805555555555556,0.44048996913580246,27,14,30,17,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 0 1 0 1 1 0 0 1 1 1 1 1 0]",592527218,"(128, 246)"
761,Texts,kNN5,12,0.5221367521367521,0.6861111111111111,0.5872104503683451,0.5222222222222223,0.4702353395061728,30,16,28,14,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(128, 246)"
762,Texts,kNN5,13,0.5523567119155355,0.7722222222222223,0.6198197165153687,0.5208333333333334,0.5452546296296297,34,12,32,10,"[0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",592527218,"(128, 246)"
763,Texts,kNN5,14,0.502051282051282,0.675,0.573188609748039,0.5069444444444444,0.5183063271604939,30,15,29,14,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 1 1 0 0 0 0 1 0 1 0 1 1]",592527218,"(128, 246)"
764,Texts,kNN5,15,0.5009090909090909,0.6638888888888889,0.5645962732919254,0.4875,0.5045524691358025,29,14,30,15,"[1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",592527218,"(128, 246)"
765,Texts,kNN5,1,0.5992857142857143,0.5027777777777778,0.5392857142857143,0.5694444444444444,0.5179205246913581,22,28,16,22,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1]",506246877,"(128, 246)"
766,Texts,kNN5,2,0.5934065934065934,0.6138888888888889,0.5961323763955343,0.5819444444444445,0.586304012345679,27,24,20,17,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",506246877,"(128, 246)"
767,Texts,kNN5,3,0.3851010101010101,0.36666666666666664,0.372156862745098,0.3875,0.39178240740740744,16,18,26,28,"[0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 1]",506246877,"(128, 246)"
768,Texts,kNN5,4,0.3446886446886447,0.3638888888888889,0.34768740031897927,0.42083333333333334,0.393016975308642,16,21,23,28,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 1 0]",506246877,"(128, 246)"
769,Texts,kNN5,5,0.4671717171717172,0.5,0.473015873015873,0.4277777777777778,0.40054012345679013,22,16,28,22,"[0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",506246877,"(128, 246)"
770,Texts,kNN5,6,0.463974358974359,0.5444444444444444,0.49722300403414954,0.4666666666666667,0.4408179012345679,24,17,27,20,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 0 1]",506246877,"(128, 246)"
771,Texts,kNN5,7,0.4438888888888889,0.5,0.4668534080298786,0.41944444444444445,0.4201774691358025,22,15,29,22,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0]",506246877,"(128, 246)"
772,Texts,kNN5,8,0.4380952380952381,0.4722222222222222,0.42830990519777706,0.43333333333333335,0.411033950617284,21,17,27,23,"[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",506246877,"(128, 246)"
773,Texts,kNN5,9,0.475,0.5638888888888889,0.5004201680672269,0.4777777777777778,0.49128086419753086,25,17,27,19,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 0 0 1 0 0 1 0]",506246877,"(128, 246)"
774,Texts,kNN5,10,0.48035353535353537,0.55,0.5102707749766573,0.48055555555555557,0.45891203703703703,24,18,26,20,"[0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 0 0 0 0 1 1]",506246877,"(128, 246)"
775,Texts,kNN5,11,0.3707070707070707,0.4444444444444444,0.4031746031746032,0.4041666666666667,0.36334876543209876,20,16,28,24,"[0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 0]",506246877,"(128, 246)"
