,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1140,Texts,kNN3,1,0.5509090909090909,0.5755555555555555,0.5295238095238095,0.5322222222222223,0.5521481481481482,27,23,24,20,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0
 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",966440225,"(134, 246)"
1141,Texts,kNN3,2,0.47,0.46888888888888886,0.4649859943977591,0.4922222222222222,0.5057407407407407,22,24,23,25,"[1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0]",966440225,"(134, 246)"
1142,Texts,kNN3,3,0.615909090909091,0.5955555555555555,0.5977871148459384,0.6011111111111112,0.603111111111111,28,28,19,19,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1]",966440225,"(134, 246)"
1143,Texts,kNN3,4,0.5732323232323232,0.5733333333333334,0.5657142857142857,0.5833333333333334,0.575395061728395,27,28,19,20,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1]",966440225,"(134, 246)"
1144,Texts,kNN3,5,0.4992424242424242,0.47555555555555556,0.484313725490196,0.5044444444444445,0.5117407407407407,22,25,22,25,"[0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1]",966440225,"(134, 246)"
1145,Texts,kNN3,6,0.48318181818181816,0.5133333333333333,0.49614329942503316,0.48111111111111116,0.4694074074074074,24,21,26,23,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1]",966440225,"(134, 246)"
1146,Texts,kNN3,7,0.5273843803255568,0.6577777777777778,0.5745986622073578,0.5388888888888889,0.5103827160493827,31,20,27,16,"[0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",966440225,"(134, 246)"
1147,Texts,kNN3,8,0.4103729603729604,0.4711111111111111,0.4312165129556434,0.42777777777777776,0.5079876543209877,22,18,29,25,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1]",966440225,"(134, 246)"
1148,Texts,kNN3,9,0.4898834498834499,0.48666666666666664,0.4782826631796883,0.48000000000000004,0.4810617283950617,23,22,25,24,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1]",966440225,"(134, 246)"
1149,Texts,kNN3,10,0.4666666666666667,0.5111111111111111,0.47559793148028445,0.48,0.4642962962962963,24,21,26,23,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1]",966440225,"(134, 246)"
1150,Texts,kNN3,11,0.5,0.5111111111111111,0.5004334365325077,0.49333333333333335,0.48792592592592593,24,22,25,23,"[0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0]",966440225,"(134, 246)"
1151,Texts,kNN3,12,0.4897435897435897,0.5888888888888889,0.5329900839054157,0.49666666666666665,0.4867901234567901,28,19,28,19,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1]",966440225,"(134, 246)"
1152,Texts,kNN3,13,0.5381313131313131,0.5777777777777778,0.5550207961972667,0.5266666666666667,0.4842098765432099,27,22,25,20,"[0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0]",966440225,"(134, 246)"
1153,Texts,kNN3,14,0.5378968253968254,0.6066666666666667,0.5570236299648065,0.5511111111111111,0.5008888888888889,29,23,24,18,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0]",966440225,"(134, 246)"
1154,Texts,kNN3,15,0.4721056721056721,0.5333333333333333,0.497979797979798,0.4666666666666667,0.4577283950617284,25,19,28,22,"[1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",966440225,"(134, 246)"
1155,Texts,kNN3,1,0.4768253968253968,0.42444444444444446,0.44748022015823874,0.4766666666666667,0.49677777777777776,20,25,22,27,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0]",973306951,"(134, 246)"
1156,Texts,kNN3,2,0.526984126984127,0.45999999999999996,0.48222496457790576,0.5366666666666666,0.5380617283950617,22,29,18,25,"[0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1]",973306951,"(134, 246)"
1157,Texts,kNN3,3,0.49666666666666665,0.5311111111111111,0.5082205513784461,0.5311111111111111,0.5912592592592593,25,25,22,22,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0]",973306951,"(134, 246)"
1158,Texts,kNN3,4,0.5283333333333333,0.48666666666666664,0.5025180598555211,0.52,0.5098271604938271,23,26,21,24,"[0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0]",973306951,"(134, 246)"
1159,Texts,kNN3,5,0.5076190476190476,0.58,0.5307843137254902,0.4988888888888889,0.5164691358024691,27,20,27,20,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1]",973306951,"(134, 246)"
1160,Texts,kNN3,6,0.5541330891330891,0.5511111111111111,0.5470011258091754,0.55,0.5772962962962963,26,26,21,21,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0]",973306951,"(134, 246)"
1161,Texts,kNN3,7,0.515007215007215,0.5133333333333333,0.5102380952380953,0.5233333333333333,0.5421481481481482,24,25,22,23,"[0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1]",973306951,"(134, 246)"
1162,Texts,kNN3,8,0.5459163059163059,0.5755555555555556,0.5562030075187969,0.5533333333333333,0.6004320987654321,27,25,22,20,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1]",973306951,"(134, 246)"
1163,Texts,kNN3,9,0.55,0.5377777777777778,0.538954248366013,0.5444444444444444,0.5919012345679012,25,26,21,22,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0]",973306951,"(134, 246)"
1164,Texts,kNN3,10,0.5905011655011655,0.7022222222222222,0.637729874558519,0.6066666666666667,0.6001975308641976,33,24,23,14,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]",973306951,"(134, 246)"
1165,Texts,kNN3,11,0.5804112554112554,0.6844444444444444,0.624313725490196,0.59,0.5901728395061728,32,23,24,15,"[1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0]",973306951,"(134, 246)"
1166,Texts,kNN3,12,0.5364502164502164,0.5888888888888889,0.5574509803921568,0.5377777777777778,0.561641975308642,28,23,24,19,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1]",973306951,"(134, 246)"
1167,Texts,kNN3,13,0.5515151515151515,0.6155555555555555,0.5719047619047619,0.5433333333333333,0.5733827160493827,29,22,25,18,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0]",973306951,"(134, 246)"
1168,Texts,kNN3,14,0.5365079365079365,0.5555555555555556,0.5332161839147974,0.5344444444444445,0.5431975308641975,26,24,23,21,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1]",973306951,"(134, 246)"
1169,Texts,kNN3,15,0.5053113553113553,0.6555555555555556,0.5625108225108225,0.5,0.541283950617284,31,16,31,16,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",973306951,"(134, 246)"
1170,Texts,kNN3,1,0.4948051948051948,0.5688888888888889,0.525,0.49666666666666665,0.5230123456790123,27,20,27,20,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1]",495640847,"(134, 246)"
1171,Texts,kNN3,2,0.5186868686868686,0.5733333333333334,0.5436469962785753,0.52,0.4975432098765432,27,22,25,20,"[0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0]",495640847,"(134, 246)"
1172,Texts,kNN3,3,0.5432900432900433,0.5755555555555556,0.5476190476190477,0.5133333333333333,0.5438518518518518,27,21,26,20,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1]",495640847,"(134, 246)"
1173,Texts,kNN3,4,0.4226800976800977,0.42,0.41625461778914463,0.4866666666666667,0.48667901234567906,20,26,21,27,"[1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0]",495640847,"(134, 246)"
1174,Texts,kNN3,5,0.5722222222222222,0.5466666666666666,0.5569940895018295,0.57,0.5578271604938272,26,28,19,21,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0]",495640847,"(134, 246)"
1175,Texts,kNN3,6,0.5416666666666666,0.6444444444444444,0.5823451910408433,0.5555555555555556,0.5587407407407408,30,22,25,17,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1]",495640847,"(134, 246)"
1176,Texts,kNN3,7,0.5111111111111111,0.5155555555555555,0.501133069828722,0.49333333333333335,0.4708148148148148,24,22,25,23,"[1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",495640847,"(134, 246)"
1177,Texts,kNN3,8,0.4776890756302521,0.48666666666666664,0.46939571150097464,0.47000000000000003,0.4260864197530864,23,21,26,24,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1]",495640847,"(134, 246)"
1178,Texts,kNN3,9,0.5060606060606061,0.5977777777777777,0.543293015146562,0.49777777777777776,0.5046543209876544,28,19,28,19,"[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1]",495640847,"(134, 246)"
1179,Texts,kNN3,10,0.5306915306915307,0.5977777777777777,0.5607220950928045,0.5344444444444445,0.5260864197530865,28,22,25,19,"[0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1]",495640847,"(134, 246)"
1180,Texts,kNN3,11,0.52007326007326,0.6355555555555555,0.5623451910408432,0.528888888888889,0.5393580246913581,30,20,27,17,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1]",495640847,"(134, 246)"
1181,Texts,kNN3,12,0.5086868686868686,0.6155555555555555,0.5538980785296574,0.5111111111111111,0.5122716049382716,29,19,28,18,"[0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1]",495640847,"(134, 246)"
1182,Texts,kNN3,13,0.5535714285714286,0.6577777777777778,0.5912536028904316,0.5599999999999999,0.5589999999999999,31,22,25,16,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1]",495640847,"(134, 246)"
1183,Texts,kNN3,14,0.5276515151515151,0.6355555555555555,0.5701141995259642,0.5211111111111111,0.5262345679012346,30,19,28,17,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0]",495640847,"(134, 246)"
1184,Texts,kNN3,15,0.49646464646464644,0.5911111111111111,0.5380914407230197,0.49777777777777776,0.46371604938271604,28,19,28,19,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0]",495640847,"(134, 246)"
1185,Texts,kNN3,1,0.4897435897435897,0.5022222222222222,0.48481282257025965,0.4855555555555556,0.5152469135802469,24,22,25,23,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0]",195133324,"(134, 246)"
1186,Texts,kNN3,2,0.5983333333333333,0.5977777777777777,0.5953216374269006,0.5944444444444444,0.5236543209876543,28,28,19,19,"[1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1]",195133324,"(134, 246)"
1187,Texts,kNN3,3,0.6138888888888889,0.5555555555555556,0.5785964912280702,0.5977777777777777,0.6112962962962962,26,30,17,21,"[0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0]",195133324,"(134, 246)"
1188,Texts,kNN3,4,0.657979797979798,0.5777777777777777,0.6014035087719297,0.6377777777777778,0.6311358024691358,27,33,14,20,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0]",195133324,"(134, 246)"
1189,Texts,kNN3,5,0.5305555555555556,0.5355555555555556,0.5136788048552754,0.5333333333333333,0.5604938271604939,25,25,22,22,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1]",195133324,"(134, 246)"
1190,Texts,kNN3,6,0.5657142857142857,0.5111111111111111,0.5210084033613446,0.5488888888888889,0.5638271604938272,24,28,19,23,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0]",195133324,"(134, 246)"
