,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
731,Texts,NB,12,0.46320089439284484,0.6763636363636364,0.5380095666452488,0.4627272727272727,0.4794710743801653,35,13,39,17,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(144, 246)"
732,Texts,NB,13,0.47982277526395173,0.6127272727272727,0.5348273626534497,0.4627272727272727,0.5273884297520661,32,16,36,20,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1]",31408796,"(144, 246)"
733,Texts,NB,14,0.48402635548146383,0.6890909090909091,0.5638597795119534,0.48,0.47687603305785126,36,14,38,16,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0]",31408796,"(144, 246)"
734,Texts,NB,15,0.47991452991452993,0.6727272727272727,0.557046657046657,0.4690909090909091,0.49452892561983475,35,14,38,17,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0]",31408796,"(144, 246)"
735,Texts,NB,1,0.42978986699574934,0.5981818181818181,0.49759706959706956,0.40545454545454546,0.40945454545454546,31,11,41,21,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",87997717,"(144, 246)"
736,Texts,NB,2,0.47492961287078933,0.7290909090909091,0.5740880670775723,0.47,0.45834710743801654,38,11,41,14,"[0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0]",87997717,"(144, 246)"
737,Texts,NB,3,0.5167156862745098,0.7490909090909091,0.6097922817922818,0.5272727272727273,0.49418181818181817,39,16,36,13,"[0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",87997717,"(144, 246)"
738,Texts,NB,4,0.4660843731431967,0.64,0.5323612479474549,0.4554545454545455,0.39804958677685953,33,14,38,19,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]",87997717,"(144, 246)"
739,Texts,NB,5,0.5148833622517833,0.8236363636363636,0.6292541229385307,0.519090909090909,0.5040826446280992,43,11,41,9,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]",87997717,"(144, 246)"
740,Texts,NB,6,0.47944444444444445,0.7745454545454545,0.5908359788359788,0.47363636363636363,0.5230413223140495,40,9,43,12,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",87997717,"(144, 246)"
741,Texts,NB,7,0.5128822055137845,0.8090909090909091,0.6251458885941644,0.5181818181818182,0.49652892561983475,42,12,40,10,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1]",87997717,"(144, 246)"
742,Texts,NB,8,0.5275,0.769090909090909,0.6171635720601237,0.519090909090909,0.5514876033057851,40,14,38,12,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1]",87997717,"(144, 246)"
743,Texts,NB,9,0.5088529014844805,0.7490909090909091,0.6042898550724638,0.519090909090909,0.46581818181818185,39,15,37,13,"[0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1]",87997717,"(144, 246)"
744,Texts,NB,10,0.5373626373626373,0.8109090909090909,0.6408205128205129,0.5454545454545454,0.49958677685950414,42,15,37,10,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1]",87997717,"(144, 246)"
745,Texts,NB,11,0.4554365079365079,0.6545454545454545,0.5351280443694236,0.43363636363636365,0.4192892561983471,34,11,41,18,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0]",87997717,"(144, 246)"
746,Texts,NB,12,0.46095238095238095,0.5581818181818182,0.5027161244552548,0.4527272727272727,0.42851239669421487,29,18,34,23,"[1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0]",87997717,"(144, 246)"
747,Texts,NB,13,0.38712121212121214,0.47090909090909094,0.42048023607243995,0.3981818181818182,0.37085950413223145,25,17,35,27,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0]",87997717,"(144, 246)"
748,Texts,NB,14,0.5029059829059829,0.6563636363636364,0.5620397146712937,0.4918181818181818,0.42216528925619834,34,17,35,18,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0]",87997717,"(144, 246)"
749,Texts,NB,15,0.4780701754385965,0.7072727272727273,0.5672148541114058,0.4709090909090909,0.4858181818181818,37,12,40,15,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1]",87997717,"(144, 246)"
750,Texts,NB,1,0.47411764705882353,0.6927272727272727,0.5579044677726305,0.46181818181818185,0.43024793388429755,36,12,40,16,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",592527218,"(144, 246)"
751,Texts,NB,2,0.4465966386554622,0.6381818181818182,0.5203500203500203,0.4318181818181818,0.4108595041322314,33,12,40,19,"[0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1]",592527218,"(144, 246)"
752,Texts,NB,3,0.5400343997248022,0.8090909090909091,0.6393066958584199,0.5390909090909091,0.5216528925619834,42,14,38,10,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",592527218,"(144, 246)"
753,Texts,NB,4,0.4633943833943834,0.49818181818181817,0.4666666666666667,0.4681818181818182,0.4353884297520661,26,23,29,26,"[0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0]",592527218,"(144, 246)"
754,Texts,NB,5,0.5218132744448534,0.7327272727272727,0.6052569169960474,0.54,0.5221818181818182,38,18,34,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1]",592527218,"(144, 246)"
755,Texts,NB,6,0.4306863415222548,0.5745454545454546,0.4810751775457658,0.45181818181818184,0.42563636363636365,30,17,35,22,"[0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]",592527218,"(144, 246)"
756,Texts,NB,7,0.5689044289044289,0.6927272727272727,0.622088780784433,0.5763636363636364,0.5590578512396694,36,24,28,16,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0]",592527218,"(144, 246)"
757,Texts,NB,8,0.48824786324786323,0.5709090909090909,0.5189545179563329,0.4990909090909091,0.44373553719008263,30,22,30,22,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1]",592527218,"(144, 246)"
758,Texts,NB,9,0.4888888888888889,0.5545454545454546,0.5169013137891857,0.4990909090909091,0.4780826446280992,29,23,29,23,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0]",592527218,"(144, 246)"
759,Texts,NB,10,0.4965811965811966,0.5963636363636363,0.5363729371738525,0.5,0.5124297520661157,31,21,31,21,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1]",592527218,"(144, 246)"
760,Texts,NB,11,0.4157142857142857,0.48,0.43681385281385277,0.44181818181818183,0.4491239669421488,25,21,31,27,"[0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(144, 246)"
761,Texts,NB,12,0.47575757575757577,0.5072727272727272,0.4879927090453406,0.49363636363636365,0.4635537190082645,26,25,27,26,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1]",592527218,"(144, 246)"
762,Texts,NB,13,0.37857142857142856,0.3781818181818182,0.3676302521008403,0.41363636363636364,0.4713719008264463,20,23,29,32,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0]",592527218,"(144, 246)"
763,Texts,NB,14,0.4948051948051948,0.47818181818181815,0.48108447589562137,0.4990909090909091,0.4905289256198347,25,27,25,27,"[0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0]",592527218,"(144, 246)"
764,Texts,NB,15,0.39497863247863246,0.46909090909090906,0.42356152619310516,0.4081818181818182,0.40970247933884296,24,18,34,28,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1]",592527218,"(144, 246)"
765,Texts,NB,1,0.5338302486986697,0.7872727272727273,0.6350144927536232,0.5490909090909091,0.48514049586776864,41,16,36,11,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0]",506246877,"(144, 246)"
766,Texts,NB,2,0.49142857142857144,0.7145454545454546,0.5792007992007993,0.4909090909090909,0.5173884297520661,37,14,38,15,"[0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1]",506246877,"(144, 246)"
767,Texts,NB,3,0.5575490196078431,0.8309090909090909,0.6664175824175824,0.5890909090909091,0.629404958677686,43,18,34,9,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1]",506246877,"(144, 246)"
768,Texts,NB,4,0.5369934640522875,0.7454545454545455,0.5984792219274978,0.5381818181818182,0.5774049586776859,39,17,35,13,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",506246877,"(144, 246)"
769,Texts,NB,5,0.5653713606654783,0.7854545454545454,0.6516483516483516,0.5945454545454546,0.6489090909090909,41,21,31,11,"[0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0]",506246877,"(144, 246)"
770,Texts,NB,6,0.5256469510881275,0.7527272727272728,0.6168888888888889,0.5290909090909091,0.5653223140495868,39,16,36,13,"[0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0]",506246877,"(144, 246)"
771,Texts,NB,7,0.5702399380804953,0.8145454545454546,0.6529254760833708,0.5690909090909091,0.5682809917355373,42,17,35,10,"[0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",506246877,"(144, 246)"
772,Texts,NB,8,0.5099789915966386,0.7909090909090909,0.6185071225071225,0.5181818181818182,0.5160991735537189,41,13,39,11,"[0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",506246877,"(144, 246)"
773,Texts,NB,9,0.5248917748917749,0.7454545454545455,0.611268817204301,0.5263636363636364,0.5096528925619834,39,16,36,13,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1]",506246877,"(144, 246)"
774,Texts,NB,10,0.5166666666666667,0.6963636363636364,0.5837714010127804,0.5109090909090909,0.5154876033057851,36,17,35,16,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1]",506246877,"(144, 246)"
775,Texts,NB,11,0.5195935540207985,0.7872727272727273,0.6241426978818283,0.5281818181818182,0.49922314049586775,41,14,38,11,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]",506246877,"(144, 246)"
776,Texts,NB,12,0.5291386554621849,0.6981818181818182,0.5900038986354775,0.52,0.49877685950413225,36,18,34,16,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",506246877,"(144, 246)"
777,Texts,NB,13,0.4847820909740414,0.6709090909090909,0.5599209486166008,0.47363636363636363,0.4537190082644628,35,14,38,17,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1]",506246877,"(144, 246)"
778,Texts,NB,14,0.5191176470588236,0.6981818181818182,0.5819355225671016,0.5081818181818182,0.573504132231405,36,17,35,16,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0]",506246877,"(144, 246)"
