,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
616,Texts,kNN5,2,0.49853535353535355,0.5694444444444444,0.5297891788294266,0.5013888888888889,0.461304012345679,25,19,25,19,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 1 1]",649673706,"(128, 246)"
617,Texts,kNN5,3,0.5203968253968254,0.43333333333333335,0.4658096220944518,0.49027777777777776,0.44484953703703706,19,24,20,25,"[1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 0 0 0 0 0 0 0 1 0 0 1 1]",649673706,"(128, 246)"
618,Texts,kNN5,4,0.48,0.45555555555555555,0.4638888888888889,0.475,0.4560763888888889,20,22,22,24,"[0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0
 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 0 1]",649673706,"(128, 246)"
619,Texts,kNN5,5,0.5977777777777777,0.5,0.5214095845674793,0.5916666666666667,0.577758487654321,22,30,14,22,"[0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1
 1 1 1 0 1 0 0 1 1 0 0 1 1 0]",649673706,"(128, 246)"
620,Texts,kNN5,6,0.540952380952381,0.5055555555555555,0.5082205513784461,0.5444444444444445,0.4986882716049383,22,26,18,22,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 0 1 1 1]",649673706,"(128, 246)"
621,Texts,kNN5,7,0.39480519480519477,0.4361111111111111,0.41137426900584795,0.4777777777777778,0.5083140432098765,19,23,21,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 1 0]",649673706,"(128, 246)"
622,Texts,kNN5,8,0.4087912087912088,0.44999999999999996,0.41550949050949054,0.45,0.49930555555555556,20,20,24,24,"[0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 0 0]",649673706,"(128, 246)"
623,Texts,kNN5,9,0.4714285714285714,0.4972222222222222,0.4734654731457801,0.4666666666666667,0.466917438271605,22,19,25,22,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 1 1]",649673706,"(128, 246)"
624,Texts,kNN5,10,0.4857142857142857,0.5027777777777778,0.49206226350189197,0.49027777777777776,0.46361882716049385,22,21,23,22,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",649673706,"(128, 246)"
625,Texts,kNN5,11,0.5276923076923077,0.6833333333333333,0.5889342339806736,0.5472222222222223,0.5194058641975309,30,18,26,14,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 0 0 1 1 1 0 1 0 1 1 0 1]",649673706,"(128, 246)"
626,Texts,kNN5,12,0.45558330558330556,0.6138888888888889,0.5211064979351424,0.44583333333333336,0.41317515432098767,27,12,32,17,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 0 1 0 0]",649673706,"(128, 246)"
627,Texts,kNN5,13,0.4409090909090909,0.525,0.4755712811440366,0.43194444444444446,0.4015817901234568,23,15,29,21,"[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1]",649673706,"(128, 246)"
628,Texts,kNN5,14,0.3653535353535354,0.43333333333333335,0.3952380952380952,0.35277777777777775,0.29228395061728396,19,12,32,25,"[0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 0]",649673706,"(128, 246)"
629,Texts,kNN5,15,0.5183333333333333,0.638888888888889,0.5659663865546218,0.5041666666666667,0.4990740740740741,28,16,28,16,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 0 1 0 0 1 1]",649673706,"(128, 246)"
630,Texts,kNN5,1,0.4640909090909091,0.525,0.49117303061575507,0.4666666666666667,0.4080054012345679,23,18,26,21,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 0 0 1 1 0]",321823331,"(128, 246)"
631,Texts,kNN5,2,0.5361111111111111,0.5916666666666667,0.5609231411862992,0.5361111111111111,0.5386574074074074,26,21,23,18,"[0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 1 0 0]",321823331,"(128, 246)"
632,Texts,kNN5,3,0.5444444444444444,0.4611111111111111,0.4892623716153128,0.5486111111111112,0.5695216049382716,20,28,16,24,"[0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 0 0 1 1 0 0 0 0 1 1 0 1 1 1]",321823331,"(128, 246)"
633,Texts,kNN5,4,0.535,0.47777777777777775,0.4932140305514919,0.5152777777777777,0.513695987654321,21,24,20,23,"[0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 0]",321823331,"(128, 246)"
634,Texts,kNN5,5,0.5360389610389611,0.5694444444444444,0.5491847265221879,0.5375,0.5396412037037037,25,22,22,19,"[0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 1 1 0 1]",321823331,"(128, 246)"
635,Texts,kNN5,6,0.6455494505494506,0.6638888888888889,0.647706163805235,0.6416666666666667,0.6389660493827161,29,27,17,15,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1 1 0 1 1]",321823331,"(128, 246)"
636,Texts,kNN5,7,0.5275757575757576,0.6333333333333333,0.5748538011695906,0.5305555555555556,0.5409143518518519,28,19,25,16,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 1 0 1 1 1 0]",321823331,"(128, 246)"
637,Texts,kNN5,8,0.5464102564102564,0.6805555555555556,0.5986193201363481,0.5444444444444444,0.5728202160493827,30,18,26,14,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 1 1 0 1 0 0 1 1 1]",321823331,"(128, 246)"
638,Texts,kNN5,9,0.5517482517482517,0.7,0.6145454545454545,0.5666666666666667,0.5938271604938272,31,19,25,13,"[0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 1 1]",321823331,"(128, 246)"
639,Texts,kNN5,10,0.5333333333333333,0.6527777777777778,0.5793832407104718,0.5444444444444445,0.5260802469135802,29,19,25,15,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 1 0 1 0]",321823331,"(128, 246)"
640,Texts,kNN5,11,0.5202564102564102,0.6611111111111111,0.5734325350693638,0.5055555555555555,0.5093364197530864,29,15,29,15,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 0 0 1 1]",321823331,"(128, 246)"
641,Texts,kNN5,12,0.5307692307692308,0.7888888888888889,0.6333552920509442,0.5527777777777778,0.535570987654321,35,14,30,9,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 1]",321823331,"(128, 246)"
642,Texts,kNN5,13,0.5397557997557998,0.7722222222222223,0.6308476064997804,0.5555555555555556,0.536304012345679,34,15,29,10,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 0]",321823331,"(128, 246)"
643,Texts,kNN5,14,0.5373626373626373,0.7777777777777778,0.6291072950919498,0.5597222222222222,0.5552662037037037,34,15,29,10,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1]",321823331,"(128, 246)"
644,Texts,kNN5,15,0.5157575757575757,0.7083333333333333,0.5898752228163994,0.5236111111111111,0.5193479938271605,31,15,29,13,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1]",321823331,"(128, 246)"
645,Texts,kNN5,1,0.4996031746031746,0.5472222222222222,0.5125224292615597,0.49166666666666664,0.469116512345679,24,19,25,20,"[0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 0 0 1]",866307439,"(128, 246)"
646,Texts,kNN5,2,0.5473015873015873,0.6305555555555555,0.5719082125603865,0.5430555555555555,0.5173032407407407,28,20,24,16,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 1 1 0 0]",866307439,"(128, 246)"
647,Texts,kNN5,3,0.47448051948051945,0.45555555555555555,0.4614654282765738,0.46805555555555556,0.47488425925925926,20,21,23,24,"[0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0
 1 0 1 1 0 0 0 1 1 1 0 0 0 1]",866307439,"(128, 246)"
648,Texts,kNN5,4,0.5,0.5,0.49127765064836004,0.49027777777777776,0.4824652777777778,22,21,23,22,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 0 0 0 0]",866307439,"(128, 246)"
649,Texts,kNN5,5,0.4807026307026307,0.6194444444444445,0.535,0.48055555555555557,0.5122299382716049,27,15,29,17,"[0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 1]",866307439,"(128, 246)"
650,Texts,kNN5,6,0.48484848484848486,0.5194444444444445,0.4976441102756892,0.4888888888888889,0.5246913580246914,23,20,24,21,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 0 0]",866307439,"(128, 246)"
651,Texts,kNN5,7,0.5307692307692308,0.5833333333333334,0.5417999544315334,0.5416666666666666,0.5181327160493827,26,22,22,18,"[0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 1 0 1 1 0 0 0 1 0 1 0 0 0]",866307439,"(128, 246)"
652,Texts,kNN5,8,0.509090909090909,0.6138888888888889,0.5528502415458937,0.5111111111111111,0.5620563271604938,27,18,26,17,"[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 1 1]",866307439,"(128, 246)"
653,Texts,kNN5,9,0.48409090909090907,0.5972222222222222,0.5262643239113828,0.4888888888888889,0.4962962962962963,26,17,27,18,"[0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",866307439,"(128, 246)"
654,Texts,kNN5,10,0.47757575757575754,0.6388888888888888,0.5434782608695652,0.48055555555555557,0.48130787037037037,28,14,30,16,"[0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 0 0 1 1 1 0]",866307439,"(128, 246)"
655,Texts,kNN5,11,0.44161616161616163,0.5444444444444444,0.4868996019460416,0.43194444444444446,0.4158179012345679,24,14,30,20,"[1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 0 1 1 1 0 0 0 0 1]",866307439,"(128, 246)"
656,Texts,kNN5,12,0.5383838383838384,0.7027777777777777,0.6079576178297407,0.5458333333333333,0.48593749999999997,31,17,27,13,"[0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 0]",866307439,"(128, 246)"
657,Texts,kNN5,13,0.532987012987013,0.75,0.619090909090909,0.5416666666666666,0.5354166666666667,33,15,29,11,"[0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",866307439,"(128, 246)"
658,Texts,kNN5,14,0.5265934065934066,0.75,0.6162762637819846,0.5333333333333333,0.49679783950617284,33,14,30,11,"[0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 0 1 1 1 1 0 1]",866307439,"(128, 246)"
659,Texts,kNN5,15,0.5299242424242424,0.7944444444444444,0.6312982456140351,0.5347222222222222,0.4911844135802469,35,12,32,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 1 0 1 0 0 1 1 0 1 1 1]",866307439,"(128, 246)"
660,Texts,kNN5,1,0.5131313131313131,0.48055555555555557,0.4860818713450292,0.4986111111111111,0.4735146604938272,21,23,21,23,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 0]",217716963,"(128, 246)"
661,Texts,kNN5,2,0.5577045177045177,0.5916666666666667,0.5682240360258936,0.5569444444444445,0.5177083333333333,26,23,21,18,"[1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 1 1 1 0 0 1 0 1 1]",217716963,"(128, 246)"
662,Texts,kNN5,3,0.45869408369408365,0.4305555555555555,0.4388888888888889,0.4638888888888889,0.43861882716049383,19,22,22,25,"[0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 0 1 0 1 0 0 0 0 1 1]",217716963,"(128, 246)"
663,Texts,kNN5,4,0.4942857142857143,0.4111111111111111,0.43175631386157703,0.46805555555555556,0.4611496913580247,18,23,21,26,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1
 0 1 0 0 1 1 0 0 1 0 1 0 0 1]",217716963,"(128, 246)"
664,Texts,kNN5,5,0.5875324675324675,0.5888888888888889,0.5829824561403508,0.5680555555555555,0.5641782407407407,26,24,20,18,"[0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1]",217716963,"(128, 246)"
665,Texts,kNN5,6,0.530988455988456,0.5444444444444445,0.5320028011204482,0.5097222222222222,0.46776620370370375,24,21,23,20,"[0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 1 0 1 0 1 1 1 0 1 0 1 0 0]",217716963,"(128, 246)"
666,Texts,kNN5,7,0.5109523809523809,0.45,0.4574390521758943,0.4791666666666667,0.44681712962962966,20,22,22,24,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",217716963,"(128, 246)"
667,Texts,kNN5,8,0.483014763014763,0.5944444444444444,0.5294903926482873,0.4763888888888889,0.4345100308641975,26,16,28,18,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 1]",217716963,"(128, 246)"
668,Texts,kNN5,9,0.44285714285714284,0.5222222222222223,0.4729443173150267,0.42777777777777776,0.4242283950617284,23,15,29,21,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1]",217716963,"(128, 246)"
