,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
600,Texts,SVC1,1,0.4034848484848485,0.38727272727272727,0.3933287764866712,0.41454545454545455,0.42955371900826445,20,23,29,32,"[0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0]",48433776,"(144, 246)"
601,Texts,SVC1,2,0.4124786324786325,0.40545454545454546,0.40257369767128826,0.4218181818181818,0.451900826446281,21,23,29,31,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0]",48433776,"(144, 246)"
602,Texts,SVC1,3,0.4533333333333333,0.3672727272727273,0.36645039018952064,0.48000000000000004,0.5005289256198348,19,31,21,33,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1]",48433776,"(144, 246)"
603,Texts,SVC1,4,0.4752020202020202,0.3690909090909091,0.40662833554474415,0.4918181818181818,0.507305785123967,19,32,20,33,"[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1
 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]",48433776,"(144, 246)"
604,Texts,SVC1,5,0.43852813852813854,0.4072727272727273,0.40476190476190477,0.4609090909090909,0.47983471074380163,21,27,25,31,"[1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1]",48433776,"(144, 246)"
605,Texts,SVC1,6,0.33999999999999997,0.28363636363636363,0.2977073906485671,0.4127272727272727,0.4138181818181818,15,28,24,37,"[0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",48433776,"(144, 246)"
606,Texts,SVC1,7,0.4868347338935574,0.46,0.45383880825057293,0.500909090909091,0.5272231404958678,24,28,24,28,"[0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1]",48433776,"(144, 246)"
607,Texts,SVC1,8,0.3638888888888889,0.23090909090909092,0.2752380952380952,0.4218181818181818,0.417900826446281,12,32,20,40,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1
 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0]",48433776,"(144, 246)"
608,Texts,SVC1,9,0.506547619047619,0.4818181818181818,0.47626945338952337,0.51,0.47391735537190083,25,28,24,27,"[0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0]",48433776,"(144, 246)"
609,Texts,SVC1,10,0.43944444444444447,0.38,0.38836940836940836,0.44272727272727275,0.4311239669421488,20,26,26,32,"[1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0]",48433776,"(144, 246)"
610,Texts,SVC1,11,0.40483193277310925,0.44,0.39926739926739924,0.44181818181818183,0.4596363636363637,23,23,29,29,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1]",48433776,"(144, 246)"
611,Texts,SVC1,12,0.40140056022408965,0.4018181818181818,0.3913218876067173,0.40454545454545454,0.4931239669421488,21,21,31,31,"[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0]",48433776,"(144, 246)"
612,Texts,SVC1,13,0.35074925074925073,0.34363636363636363,0.3428571428571428,0.4218181818181818,0.3620495867768595,18,26,26,34,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1]",48433776,"(144, 246)"
613,Texts,SVC1,14,0.45595238095238094,0.4018181818181818,0.4111578947368421,0.4681818181818182,0.48583471074380163,21,28,24,31,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0]",48433776,"(144, 246)"
614,Texts,SVC1,15,0.2838095238095238,0.3181818181818182,0.28314990512333965,0.39181818181818184,0.35928925619834706,17,24,28,35,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",48433776,"(144, 246)"
615,Texts,SVC1,1,0.3879761904761905,0.3890909090909091,0.3725696525696526,0.40454545454545454,0.39414876033057855,20,22,30,32,"[0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0]",649673706,"(144, 246)"
616,Texts,SVC1,2,0.495,0.38545454545454544,0.4215839062897886,0.49,0.5240826446280992,20,31,21,32,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1]",649673706,"(144, 246)"
617,Texts,SVC1,3,0.5814718614718615,0.5581818181818181,0.5568612440191387,0.5709090909090909,0.6102644628099174,29,30,22,23,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0
 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0]",649673706,"(144, 246)"
618,Texts,SVC1,4,0.43669172932330824,0.4290909090909091,0.4045977011494253,0.46181818181818185,0.4552892561983471,22,26,26,30,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",649673706,"(144, 246)"
619,Texts,SVC1,5,0.5128871128871129,0.5763636363636364,0.536840823285836,0.5290909090909091,0.5748760330578513,30,25,27,22,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1]",649673706,"(144, 246)"
620,Texts,SVC1,6,0.518974358974359,0.6109090909090908,0.5396556776556777,0.5263636363636364,0.5602644628099174,32,23,29,20,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1]",649673706,"(144, 246)"
621,Texts,SVC1,7,0.5297619047619048,0.6618181818181819,0.5623148148148148,0.5354545454545454,0.5144628099173554,35,21,31,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0]",649673706,"(144, 246)"
622,Texts,SVC1,8,0.5507226107226108,0.6381818181818182,0.5865356672313193,0.5572727272727273,0.5899338842975207,33,25,27,19,"[0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1
 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1]",649673706,"(144, 246)"
623,Texts,SVC1,9,0.48143939393939394,0.6418181818181818,0.5402031302031303,0.48,0.5550413223140496,33,17,35,19,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",649673706,"(144, 246)"
624,Texts,SVC1,10,0.503458110516934,0.5763636363636364,0.5218864468864468,0.509090909090909,0.5388760330578513,30,23,29,22,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1]",649673706,"(144, 246)"
625,Texts,SVC1,11,0.5773626373626374,0.6145454545454545,0.5875959079283888,0.5754545454545454,0.5722809917355371,32,28,24,20,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0]",649673706,"(144, 246)"
626,Texts,SVC1,12,0.5468954248366014,0.5781818181818181,0.5518700131972444,0.5381818181818182,0.586611570247934,30,26,26,22,"[1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1]",649673706,"(144, 246)"
627,Texts,SVC1,13,0.5518686868686868,0.6018181818181818,0.5498052824368613,0.5690909090909091,0.554099173553719,31,28,24,21,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",649673706,"(144, 246)"
628,Texts,SVC1,14,0.5002020202020202,0.5381818181818182,0.5136266753841124,0.49727272727272726,0.5007107438016529,28,24,28,24,"[0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1]",649673706,"(144, 246)"
629,Texts,SVC1,15,0.4847222222222222,0.5163636363636364,0.4906060606060606,0.509090909090909,0.49069421487603304,27,26,26,25,"[1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1]",649673706,"(144, 246)"
630,Texts,SVC1,1,0.3838095238095238,0.4436363636363636,0.3981962207750614,0.41545454545454547,0.4715537190082644,23,20,32,29,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1]",321823331,"(144, 246)"
631,Texts,SVC1,2,0.5646367521367521,0.6581818181818182,0.598110661268556,0.5681818181818181,0.5135702479338843,34,25,27,18,"[0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1]",321823331,"(144, 246)"
632,Texts,SVC1,3,0.48,0.5236363636363637,0.4850479302832244,0.5136363636363637,0.5731239669421487,27,26,26,25,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",321823331,"(144, 246)"
633,Texts,SVC1,4,0.504532967032967,0.5581818181818182,0.5096743642830599,0.5372727272727272,0.6230743801652893,29,27,25,23,"[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",321823331,"(144, 246)"
634,Texts,SVC1,5,0.5413888888888889,0.6654545454545454,0.5865761177136389,0.5481818181818182,0.6178512396694215,35,22,30,17,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1]",321823331,"(144, 246)"
635,Texts,SVC1,6,0.6103743315508021,0.7890909090909091,0.6845714285714286,0.6372727272727273,0.677404958677686,41,25,27,11,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0]",321823331,"(144, 246)"
636,Texts,SVC1,7,0.5832936507936508,0.7018181818181818,0.6282017982017981,0.6090909090909091,0.6288760330578512,36,27,25,16,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1]",321823331,"(144, 246)"
637,Texts,SVC1,8,0.5965811965811966,0.7454545454545455,0.6525878474903962,0.6063636363636363,0.674297520661157,39,24,28,13,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1]",321823331,"(144, 246)"
638,Texts,SVC1,9,0.5913437439753229,0.7072727272727273,0.6032453858540815,0.5890909090909091,0.6953388429752067,37,24,28,15,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(144, 246)"
639,Texts,SVC1,10,0.556078431372549,0.8690909090909091,0.6772161172161173,0.5881818181818181,0.6670578512396694,45,16,36,7,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",321823331,"(144, 246)"
640,Texts,SVC1,11,0.58781217750258,0.7709090909090909,0.657332502579879,0.5972727272727273,0.6296528925619834,40,22,30,12,"[0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0]",321823331,"(144, 246)"
641,Texts,SVC1,12,0.5267379679144385,0.8636363636363636,0.648476555373107,0.54,0.6457685950413223,45,11,41,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1]",321823331,"(144, 246)"
642,Texts,SVC1,13,0.5340213278293774,0.8436363636363636,0.6472906403940887,0.5554545454545454,0.6388925619834711,44,14,38,8,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0]",321823331,"(144, 246)"
643,Texts,SVC1,14,0.5718980709692784,0.9072727272727272,0.6966698872785829,0.6072727272727273,0.6727933884297521,47,16,36,5,"[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(144, 246)"
644,Texts,SVC1,15,0.5222222222222223,0.6636363636363636,0.5628278809313292,0.5363636363636364,0.598198347107438,35,21,31,17,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0]",321823331,"(144, 246)"
645,Texts,SVC1,1,0.5111111111111111,0.38363636363636366,0.43780529755761954,0.509090909090909,0.5198347107438017,20,33,19,32,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1]",866307439,"(144, 246)"
646,Texts,SVC1,2,0.5592857142857143,0.4254545454545455,0.4788579291365669,0.5481818181818182,0.5719173553719008,22,35,17,30,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0]",866307439,"(144, 246)"
